x,y,count
60,4,1
60,75,2
60,32,2
60,12,1
60,93,1
44,7,1
44,94,1
44,49,1
44,71,2
44,69,1
44,5,3
44,9,1
44,81,2
44,95,1
44,88,1
44,10,1
44,27,1
44,22,1
44,28,2
44,31,1
44,29,1
44,54,1
44,30,1
39,20,1
39,91,1
39,47,1
39,76,1
39,93,1
39,12,1
39,73,3
39,83,1
39,31,1
39,1,1
39,92,1
39,70,1
39,30,1
39,8,2
26,20,1
26,55,1
26,47,1
26,34,1
26,66,1
26,98,1
26,80,2
26,87,1
26,86,1
26,2,1
26,75,1
26,48,1
26,63,1
26,65,1
26,35,1
26,95,1
26,85,1
26,68,1
46,20,1
46,73,1
46,57,1
46,69,1
46,50,1
46,14,1
46,92,1
46,88,1
46,44,1
46,34,1
46,33,1
46,29,1
46,12,1
61,5,3
61,3,1
61,22,1
61,25,1
61,79,1
61,6,1
61,75,1
61,93,1
61,7,2
61,9,1
61,11,1
61,71,1
61,16,2
61,29,1
61,2,1
61,33,1
61,30,1
61,15,1
35,69,1
35,13,1
35,24,1
35,5,1
35,55,1
35,34,1
35,31,1
35,32,1
53,89,1
53,6,1
53,36,1
53,91,1
53,28,1
53,85,1
53,21,1
75,82,1
75,26,1
75,81,1
75,4,1
75,17,1
75,56,1
75,13,1
75,35,1
75,5,1
75,73,1
75,70,1
75,32,1
75,93,1
73,78,2
73,48,1
73,92,1
73,9,1
73,21,1
73,96,1
73,31,1
73,58,1
73,5,1
73,4,1
73,56,1
73,83,1
73,64,1
50,49,8
50,50,5
50,72,1
48,21,2
48,38,1
48,77,1
48,96,1
48,49,1
48,28,1
48,85,1
48,25,1
48,5,1
48,9,1
22,86,1
22,26,1
22,44,1
22,54,1
22,4,1
22,17,1
22,90,1
22,94,1
22,22,1
22,61,1
22,12,1
22,69,1
58,3,1
58,9,1
58,90,1
58,95,1
58,78,1
58,64,1
58,30,1
58,7,1
58,34,1
58,22,3
58,26,1
58,21,1
58,17,1
28,90,1
28,91,1
28,92,1
28,16,1
28,32,1
28,28,1
28,53,1
28,48,1
28,57,1
28,34,1
28,63,1
80,65,1
80,35,1
80,92,1
80,90,1
80,50,2
80,93,1
80,12,1
80,70,1
80,7,1
56,97,1
56,21,1
56,32,1
56,10,1
56,72,1
56,14,1
56,19,1
56,65,1
56,45,1
56,6,1
56,82,1
56,81,1
9,81,1
9,31,1
9,3,1
9,64,1
9,68,1
9,73,1
9,41,1
9,44,1
9,76,1
4,87,1
4,5,1
4,31,1
4,34,1
4,61,1
38,33,1
38,28,2
38,3,1
38,56,1
38,29,2
38,4,2
38,6,1
38,88,1
38,17,1
38,18,1
43,31,1
43,55,1
43,74,1
43,89,1
43,10,1
43,83,1
43,64,1
43,45,1
43,3,1
64,4,1
64,25,1
64,54,1
64,71,1
64,39,1
64,96,2
64,34,1
64,22,1
64,44,1
64,37,1
64,98,1
64,18,1
64,0,1
64,64,1
64,93,1
64,16,1
59,9,1
59,97,1
59,20,1
59,60,1
59,17,1
59,10,1
59,94,1
59,13,1
59,26,1
84,0,1
84,56,1
84,46,1
84,97,1
84,39,1
84,74,1
84,93,1
84,12,1
10,9,1
10,6,1
10,42,1
10,55,1
10,85,1
21,22,1
21,27,1
21,26,1
21,32,1
21,68,1
21,57,1
36,83,1
36,21,1
36,12,1
36,60,1
36,43,1
36,54,1
36,71,1
36,59,1
36,32,1
36,91,1
36,37,1
36,41,1
36,15,1
36,17,1
25,27,1
25,66,1
25,54,1
25,97,1
25,30,1
25,16,1
25,4,1
25,67,1
25,8,1
25,40,1
25,2,1
25,22,2
25,68,1
25,74,1
25,64,1
25,96,1
7,6,1
7,15,1
7,35,1
7,18,1
7,13,1
7,11,2
55,94,1
55,6,1
55,25,1
55,3,1
55,89,1
55,12,1
55,43,1
55,57,1
55,40,1
55,15,1
55,66,1
55,5,1
55,22,1
55,27,1
55,56,1
55,31,1
55,10,1
55,73,1
55,79,1
55,95,1
55,51,1
55,11,1
55,9,1
55,18,1
72,95,1
72,96,1
72,88,1
72,13,1
72,77,1
72,32,1
72,16,1
72,19,2
72,100,1
77,92,1
77,70,1
77,7,1
77,59,1
77,6,1
77,9,1
77,42,1
29,68,1
29,82,1
29,76,1
29,37,1
29,90,3
29,17,1
29,52,1
29,61,1
29,59,1
29,4,1
29,32,1
40,31,1
40,7,2
40,64,1
40,6,1
40,4,1
40,19,2
40,5,2
40,85,1
40,61,2
40,67,1
40,36,2
40,84,1
40,20,1
20,69,2
20,10,1
20,9,1
20,76,1
20,68,1
70,58,1
70,69,1
70,90,1
70,29,1
70,65,1
70,66,1
70,68,1
70,63,1
70,4,1
70,85,1
70,40,1
81,13,1
81,58,1
81,93,1
81,96,1
81,85,1
79,69,1
79,56,1
79,0,1
79,21,1
79,72,1
79,92,1
79,42,1
79,40,1
79,39,1
92,84,1
92,15,1
92,44,1
92,57,1
92,20,1
92,0,1
92,79,1
92,9,1
92,74,1
92,5,2
42,12,1
42,28,1
42,88,1
42,29,1
42,20,2
42,37,1
42,67,1
42,65,1
42,79,1
42,19,1
45,74,1
45,47,1
45,16,1
45,50,1
45,5,1
45,90,1
45,8,1
45,45,2
45,4,1
45,91,1
45,75,2
45,55,2
45,36,1
32,7,1
32,33,1
32,25,1
32,95,1
32,9,1
32,24,1
32,74,1
32,13,1
32,31,2
32,4,1
32,12,1
32,87,1
32,65,2
32,83,1
32,48,1
32,46,1
6,16,1
6,27,1
12,61,1
12,14,1
12,10,1
12,53,1
12,30,1
12,45,1
12,44,1
12,62,1
19,4,1
19,65,1
19,31,1
19,62,1
19,95,1
19,21,1
19,94,1
19,57,1
8,90,1
8,29,1
8,68,1
8,62,1
17,62,1
17,3,2
17,83,1
17,19,1
90,7,1
90,6,1
90,28,1
90,40,2
90,93,1
90,83,1
90,90,1
90,95,1
90,49,1
90,21,1
90,10,1
90,43,1
90,53,1
11,30,1
11,73,1
11,23,1
11,78,1
11,89,1
11,68,2
11,63,1
37,71,1
37,70,1
37,60,1
37,4,1
37,34,1
37,26,1
37,18,2
37,37,1
37,80,1
37,59,1
37,6,1
37,32,1
37,14,1
94,76,1
94,58,1
94,7,1
14,83,1
14,69,2
14,24,1
14,53,1
14,19,1
14,74,1
89,10,1
89,31,1
89,45,1
89,39,1
89,85,1
89,84,1
89,72,1
89,80,1
96,10,1
96,23,1
18,29,1
18,14,1
18,54,1
18,72,1
68,58,2
68,66,1
68,90,1
68,93,1
68,19,1
68,2,1
68,11,1
68,85,1
68,86,1
68,92,1
68,14,1
68,64,1
68,25,1
68,45,1
68,13,1
68,87,1
68,55,1
68,9,1
68,15,1
68,47,1
5,33,1
5,89,1
5,90,1
5,29,1
5,34,1
82,28,1
82,15,1
82,3,1
82,8,1
82,91,1
85,24,1
85,11,1
85,59,1
85,85,1
85,92,1
65,86,1
65,19,1
65,3,1
65,10,1
65,5,1
65,8,1
65,11,2
65,60,1
65,23,2
65,42,1
65,62,1
65,58,1
69,93,1
69,25,1
69,23,1
69,81,1
69,56,1
69,11,1
69,0,1
69,26,2
69,3,1
69,40,1
83,95,1
83,61,1
83,11,1
30,7,1
30,14,2
30,80,1
30,43,1
30,44,1
30,75,1
30,86,1
30,48,2
30,3,1
30,42,2
30,91,1
30,82,1
30,13,1
98,35,1
98,71,1
98,2,1
1,29,1
16,40,1
88,59,1
88,5,1
88,50,1
88,3,1
88,29,1
88,44,1
88,67,1
88,94,1
88,84,1
78,63,1
78,61,1
78,86,1
78,83,1
78,96,1
78,11,1
78,79,1
78,0,1
97,78,1
97,38,1
3,33,1
15,52,1
15,81,1
2,71,1
