x,y,count
36,51,1
36,8,1
36,59,1
36,27,1
36,73,1
36,89,1
36,81,2
36,63,2
36,91,1
36,6,1
36,65,1
36,83,2
67,82,2
67,37,1
67,39,1
67,20,1
67,59,1
67,53,1
67,34,1
67,55,2
67,96,1
67,87,1
67,25,1
67,22,1
67,15,1
67,7,1
67,42,1
67,72,1
67,83,1
67,50,1
14,60,1
14,30,1
14,28,2
14,55,3
14,66,1
15,59,1
15,44,1
15,11,1
15,86,2
70,24,1
70,48,2
70,21,1
70,25,1
70,41,1
70,35,1
70,73,1
70,60,1
70,84,1
70,91,1
70,53,1
70,9,1
70,11,1
70,7,1
70,10,1
70,18,1
70,57,1
70,34,1
70,75,1
70,88,1
54,73,1
54,36,1
54,34,1
54,53,1
54,70,1
54,14,1
54,8,1
54,75,1
54,30,1
54,67,1
40,70,1
40,96,1
40,62,1
40,65,1
40,30,1
40,25,1
40,61,1
43,77,2
43,40,1
43,28,1
43,72,1
43,88,1
43,96,1
43,15,2
43,45,2
43,39,1
43,71,1
43,22,1
43,8,1
43,27,1
43,34,1
43,61,1
43,82,1
39,74,1
39,80,1
39,38,1
39,10,1
39,73,1
39,50,1
39,37,1
39,59,1
39,41,1
39,52,1
39,47,1
39,30,1
39,87,1
39,89,1
44,72,2
44,33,2
44,32,1
44,15,1
44,81,2
44,41,1
44,39,1
44,94,1
44,63,1
44,54,1
44,28,2
44,34,1
44,93,1
29,93,1
29,6,1
29,23,1
29,28,1
29,67,1
29,35,1
29,82,1
29,75,1
29,59,1
29,64,1
29,87,2
29,69,1
29,10,1
29,3,1
29,34,1
29,12,1
23,74,1
23,81,2
23,86,1
23,93,1
23,32,1
31,74,2
31,33,2
31,32,1
31,96,2
31,44,1
31,89,1
31,39,1
31,35,1
31,11,1
31,12,1
31,36,1
31,23,1
31,13,1
25,33,2
25,4,1
25,38,1
25,89,1
25,59,1
34,49,1
34,67,1
34,63,1
34,30,1
34,81,1
34,15,1
34,74,1
34,51,1
34,13,1
34,8,1
34,80,1
16,44,1
16,47,1
16,73,1
32,81,1
32,66,1
32,71,1
32,75,1
32,54,1
32,95,1
32,34,3
32,56,1
32,53,1
32,73,2
32,28,1
32,45,1
32,49,1
32,61,1
32,89,1
32,52,1
53,26,2
53,78,1
53,41,1
53,54,1
53,64,1
53,12,1
53,48,1
53,51,1
53,14,1
53,65,1
53,59,1
53,53,1
69,79,1
69,50,1
69,11,1
69,63,1
69,48,1
69,84,1
69,29,1
69,89,1
69,35,1
61,74,2
61,72,1
61,57,1
61,9,2
61,59,1
61,4,1
61,7,1
61,21,1
61,69,1
61,93,1
13,32,1
13,42,1
13,66,1
13,72,1
13,16,1
13,14,1
13,25,2
13,11,1
13,13,1
13,39,1
13,67,1
28,37,1
28,62,1
28,63,1
28,75,1
28,57,2
28,5,1
28,24,1
28,26,2
28,29,1
28,6,1
28,7,1
28,40,1
28,44,1
21,30,1
21,76,1
21,70,2
21,32,1
21,88,1
21,71,1
41,87,1
41,18,2
41,36,1
41,68,1
41,79,1
41,93,1
41,34,1
41,38,1
41,22,1
1,91,2
1,44,1
56,75,1
56,9,1
56,47,1
56,21,1
56,72,1
56,66,1
56,49,1
56,57,1
56,42,1
56,14,1
56,32,1
56,8,1
56,34,1
