x,y,count
74,8,2
74,22,1
74,14,1
74,32,1
74,60,1
74,56,2
74,28,1
74,51,1
74,33,1
74,35,1
88,95,1
88,17,1
88,54,1
97,86,1
97,32,1
27,51,1
27,24,1
27,20,1
27,46,1
27,64,1
27,58,1
27,87,1
27,29,1
21,54,1
21,35,1
21,29,1
21,46,1
21,60,1
21,14,2
21,6,1
59,42,1
59,13,1
59,60,1
59,37,1
59,10,2
59,35,1
95,35,1
95,75,1
95,49,1
24,69,1
24,54,1
24,37,2
24,62,1
24,12,1
23,27,1
23,16,2
23,6,2
23,38,1
23,15,1
98,34,1
98,90,1
43,10,1
43,16,1
43,14,1
43,23,1
43,21,1
43,72,1
43,26,1
43,1,1
43,84,2
43,55,1
10,24,2
10,36,1
22,20,1
22,64,1
22,52,1
22,8,1
22,59,1
26,24,1
26,18,1
26,78,1
26,25,1
46,33,1
46,22,1
46,50,1
46,11,1
46,8,1
46,9,1
46,7,1
46,52,1
46,32,1
57,15,1
57,72,1
57,36,1
57,17,1
57,41,1
57,14,2
57,24,1
57,26,1
57,4,1
57,64,1
57,2,1
57,88,2
57,37,1
57,0,1
58,72,1
58,60,1
58,11,1
58,33,1
58,12,1
58,4,1
58,50,1
58,22,1
58,28,1
78,31,1
78,22,1
78,29,1
78,0,1
71,63,1
71,60,1
71,24,1
71,46,1
71,59,2
71,30,2
71,15,1
71,42,1
71,21,1
71,64,1
71,52,1
71,48,1
29,18,1
29,30,1
29,50,1
29,24,1
29,91,1
29,26,1
29,85,1
29,89,2
29,38,1
29,4,1
30,71,1
30,23,1
30,21,1
30,59,1
30,16,1
30,35,1
30,11,1
30,70,1
30,28,3
30,66,1
30,95,1
30,84,1
80,59,1
80,19,1
80,11,1
80,90,1
80,92,1
80,85,1
33,8,3
33,22,1
33,70,1
33,63,1
33,34,1
33,61,1
33,35,2
33,18,2
33,5,3
33,4,1
33,10,1
33,57,1
33,67,1
33,30,1
37,35,1
37,40,1
37,56,1
37,76,1
37,73,2
37,50,1
37,18,1
37,34,1
37,30,1
37,69,1
37,16,1
77,59,1
77,35,1
77,8,1
77,4,1
77,78,1
77,57,2
77,29,1
34,7,1
34,34,1
34,23,1
34,11,1
34,35,1
34,81,1
34,14,1
34,17,2
34,29,2
56,6,1
56,36,1
56,18,1
56,21,1
56,44,1
56,46,1
56,7,1
56,42,1
56,35,2
56,70,1
56,97,1
56,33,1
81,10,1
81,44,2
81,31,1
81,19,1
81,63,1
81,8,1
81,64,1
81,6,1
81,71,1
13,47,1
13,51,1
13,24,1
93,64,1
93,11,1
93,30,1
93,13,1
93,46,1
6,72,1
6,92,1
6,96,1
6,63,1
87,75,1
87,23,1
87,8,1
87,4,1
87,48,1
83,19,1
83,26,1
83,70,1
83,44,1
83,86,1
83,42,1
83,83,1
83,10,1
64,24,1
64,19,1
64,28,1
64,90,1
64,38,1
64,29,1
64,79,1
64,18,2
44,17,1
44,66,1
44,26,1
44,44,1
44,21,2
44,13,1
44,53,1
44,41,2
44,45,1
73,7,2
73,50,1
73,18,1
73,56,1
73,36,1
73,25,1
73,40,1
73,6,1
25,41,1
25,36,1
25,72,1
25,71,1
25,24,1
49,50,2
49,75,1
68,34,2
68,8,1
68,68,1
68,44,1
68,70,1
68,3,1
68,10,1
68,27,1
68,46,1
68,28,1
68,55,1
68,67,1
68,91,1
68,32,1
68,12,1
68,48,2
61,19,1
61,16,1
61,20,1
61,68,1
61,48,1
61,61,2
61,14,1
61,70,1
14,39,1
40,20,1
40,23,1
40,41,1
40,24,1
40,18,1
40,42,1
40,21,1
92,46,1
92,7,1
92,30,1
92,36,1
92,45,1
92,8,1
92,18,1
39,73,1
39,62,1
39,34,1
39,14,1
39,27,2
39,29,1
39,92,1
39,28,2
12,17,1
12,7,2
11,24,1
11,64,1
11,17,1
11,48,1
48,30,1
48,78,1
48,92,1
86,46,1
86,37,1
86,17,1
86,43,1
86,56,1
86,12,1
79,27,1
79,85,1
79,88,1
79,63,1
79,23,1
79,61,1
79,52,1
52,43,1
52,11,1
52,7,1
52,67,1
52,23,1
52,48,1
51,51,2
51,47,1
51,41,2
3,97,1
3,20,1
19,48,1
19,90,1
19,63,1
19,45,2
85,82,1
85,81,1
89,4,1
89,39,1
84,6,1
84,14,1
84,29,1
8,46,1
20,27,1
20,37,1
20,14,1
4,67,1
50,51,1
96,53,1
96,34,1
