x,y,count
34,5,2
34,4,4
34,0,3
34,13,2
34,17,2
34,15,1
34,6,4
34,3,2
34,21,1
57,0,5
57,24,1
57,5,4
57,16,1
57,9,3
57,12,1
57,11,1
57,7,1
57,10,3
57,14,1
57,6,1
57,15,1
57,13,1
57,27,1
30,25,1
30,4,2
30,6,2
30,11,4
30,8,2
30,5,2
30,3,3
30,14,2
30,17,1
30,2,1
30,0,1
30,7,1
12,43,1
12,0,1
12,18,1
12,6,1
12,33,1
12,40,1
12,14,1
12,35,2
12,22,1
12,39,1
12,17,3
12,26,1
12,41,1
12,34,1
12,36,1
12,7,1
12,8,1
12,31,1
44,0,2
44,4,5
44,7,1
44,5,2
44,6,1
44,20,1
44,3,1
44,17,1
44,8,2
44,10,1
44,9,1
0,29,1
0,44,1
0,38,1
41,3,4
41,1,1
41,0,5
41,4,4
41,23,2
41,11,1
41,6,3
41,7,2
41,13,1
41,8,3
41,29,2
41,2,1
41,12,1
41,28,1
41,9,1
49,0,2
49,12,1
49,9,1
37,6,4
37,4,2
37,0,5
37,10,4
37,12,1
37,14,1
37,41,1
37,55,2
37,17,1
37,2,1
37,5,1
37,3,1
21,8,1
21,7,1
21,38,2
21,12,1
21,10,1
21,23,1
21,13,1
21,11,1
21,5,1
21,34,1
21,37,1
90,51,1
90,0,1
90,6,1
90,39,1
90,43,1
90,16,1
90,28,1
90,24,1
23,40,2
23,12,1
23,9,1
23,22,1
23,13,1
23,15,1
23,8,1
23,2,1
23,5,3
23,0,1
23,18,1
23,3,1
95,12,1
95,0,1
95,9,1
95,18,1
95,6,1
38,2,1
38,19,1
38,6,1
38,3,2
38,9,2
38,18,1
38,11,3
38,0,1
38,12,1
38,7,2
38,27,1
38,16,1
38,5,1
38,17,1
38,35,1
54,5,2
54,13,1
54,15,2
54,2,2
54,14,2
54,0,2
54,6,1
54,8,1
54,10,1
54,23,1
54,9,1
54,7,1
54,3,1
54,19,1
74,11,1
74,5,2
74,37,1
74,10,2
74,3,1
74,15,1
74,9,1
74,8,1
74,0,1
74,4,1
31,4,3
31,16,1
31,8,2
31,11,1
31,9,2
31,3,1
31,0,3
31,24,1
31,25,1
31,6,2
31,7,2
31,5,1
81,45,1
81,6,1
81,10,1
81,0,1
81,12,1
65,5,4
65,27,1
65,36,1
65,3,2
65,7,2
65,0,3
65,4,2
65,8,1
65,30,1
65,10,1
65,13,1
65,25,1
65,16,1
65,9,1
22,49,2
22,22,2
22,21,1
22,0,5
22,7,1
22,13,1
22,27,1
22,8,2
22,36,2
22,2,1
22,3,1
59,9,1
59,5,4
59,10,1
59,24,2
59,17,1
59,4,1
59,15,1
59,3,2
59,6,2
59,19,1
59,44,1
59,21,1
75,2,2
75,5,2
75,23,1
75,29,1
75,8,1
75,4,1
75,3,1
75,37,1
75,21,1
75,0,2
92,5,1
92,8,2
92,45,1
92,14,2
92,50,1
92,41,1
92,24,1
92,0,1
92,4,1
92,19,1
92,15,1
4,49,1
4,40,1
4,5,1
4,46,1
4,28,2
4,31,1
4,43,1
4,0,1
4,38,1
4,23,1
4,24,1
4,16,1
97,18,1
97,39,1
97,3,1
97,11,1
1,36,1
1,22,1
1,10,1
1,46,1
1,27,1
1,17,1
1,28,1
1,13,1
9,11,3
9,13,1
9,20,1
9,34,2
9,41,1
9,45,2
9,47,1
9,19,1
9,18,2
9,31,1
9,0,1
9,6,1
9,55,1
9,27,1
69,15,1
69,20,1
69,8,2
69,5,1
69,6,1
69,3,1
69,11,1
25,0,5
25,12,1
25,3,3
25,5,3
25,15,1
25,17,2
25,23,1
25,33,2
25,10,1
25,43,1
25,7,2
25,26,1
25,16,1
25,8,2
25,11,1
48,12,1
48,11,1
48,4,2
48,1,1
48,5,1
48,8,2
48,6,2
48,18,1
79,3,1
79,17,2
79,14,1
79,4,2
79,0,1
91,19,2
91,13,1
91,12,1
91,25,1
91,0,1
91,72,1
91,5,1
91,4,1
5,29,1
5,46,3
5,18,1
5,11,1
5,41,1
5,30,2
5,35,1
51,10,1
51,9,1
51,13,1
51,3,1
51,15,1
51,16,1
51,0,2
51,5,1
85,9,1
85,33,1
85,4,1
85,0,2
85,1,1
85,8,1
93,18,1
93,29,1
93,12,1
93,69,1
93,0,1
94,11,1
94,19,1
94,24,1
94,17,1
50,0,1
50,23,1
80,80,1
80,82,1
80,11,1
80,33,1
80,39,1
80,12,1
80,22,1
99,22,1
99,60,1
