x,y,count
47,50,4
47,54,2
47,52,1
51,47,3
51,79,1
51,59,1
51,72,1
51,75,1
51,76,1
51,37,1
51,65,1
51,77,1
20,59,1
20,65,1
20,73,1
20,81,1
20,86,2
20,51,1
38,66,1
38,53,1
38,51,1
38,47,1
38,21,2
38,64,1
38,62,2
38,14,1
38,58,2
38,61,1
38,40,1
38,73,1
38,68,1
38,59,1
38,56,1
38,57,1
38,25,1
38,31,1
38,46,1
38,16,1
38,71,1
38,72,1
38,23,1
38,19,2
88,42,1
88,97,1
88,22,1
88,50,2
88,48,1
46,8,1
46,63,1
46,71,1
46,80,1
46,72,2
46,79,1
46,46,2
46,33,2
46,49,1
46,91,1
46,57,1
46,25,1
46,56,1
46,68,1
46,37,1
46,35,2
46,30,1
46,54,1
46,60,1
46,6,2
46,43,1
46,86,1
22,71,1
22,43,1
22,83,1
22,50,1
22,79,1
22,86,1
22,37,1
22,73,1
22,31,1
22,65,1
22,33,2
22,96,1
22,97,1
22,74,1
22,30,1
75,86,1
75,67,2
75,58,1
75,30,1
75,25,1
75,71,1
75,57,1
75,26,1
75,87,1
71,34,1
71,47,1
71,33,1
71,36,1
71,31,1
71,56,1
71,35,1
71,20,1
71,76,1
71,22,2
71,84,1
71,18,1
71,92,1
71,81,1
71,40,1
79,83,1
79,91,1
72,72,1
72,83,1
72,88,1
72,27,1
72,26,1
72,63,1
72,49,1
72,24,1
72,93,1
72,61,2
72,28,1
72,46,1
72,64,1
92,37,1
92,61,1
25,66,1
25,47,1
25,55,1
25,65,1
25,87,2
25,86,1
25,83,1
25,85,1
25,72,1
25,14,1
68,38,3
68,16,1
68,77,1
68,72,1
68,4,2
68,74,1
68,25,1
68,40,1
68,53,1
68,35,1
68,44,1
68,93,1
68,66,1
68,27,2
68,7,1
68,42,1
68,47,1
55,25,1
55,17,3
55,72,1
55,46,1
55,45,1
55,54,3
55,52,1
55,49,1
55,18,1
55,39,1
55,70,1
55,92,1
55,66,1
55,15,1
55,77,2
55,51,1
55,88,1
55,83,2
55,42,2
55,27,1
55,8,1
55,86,2
55,65,1
27,36,1
27,39,1
27,17,1
27,62,1
27,28,1
27,71,1
27,25,1
27,48,1
27,20,1
24,25,1
24,31,1
24,68,1
24,64,1
23,45,2
23,81,1
23,20,1
23,68,1
23,11,1
23,31,1
23,38,1
82,12,1
82,94,1
82,10,1
82,88,1
82,89,2
70,55,1
70,67,1
70,17,1
70,6,1
70,32,1
70,14,1
70,35,1
70,71,1
70,86,1
70,23,1
70,15,1
70,90,1
70,40,1
70,49,1
70,10,1
70,18,1
70,8,1
70,48,1
70,76,1
70,24,1
70,89,1
70,88,1
70,12,1
70,65,1
12,61,1
12,14,1
12,41,1
12,55,1
12,40,1
12,52,1
12,58,2
12,65,1
12,88,1
12,53,1
12,63,1
19,62,1
19,92,1
19,81,2
19,75,1
2,44,1
2,33,1
2,61,1
18,88,1
18,40,1
18,54,1
18,34,1
18,32,1
18,48,1
49,50,1
49,92,1
49,91,1
49,39,1
49,28,1
49,29,1
49,44,1
49,20,1
48,73,2
48,28,1
48,76,1
48,26,1
48,77,1
48,81,1
48,65,1
48,69,1
48,24,1
48,48,1
14,64,1
14,84,1
14,69,1
14,57,1
14,77,1
91,53,1
91,49,1
91,13,1
91,47,1
91,95,1
91,48,1
83,62,1
7,57,1
7,61,1
7,45,1
7,62,1
7,30,2
7,56,2
7,41,1
9,52,1
9,48,1
9,46,1
9,21,1
9,80,1
9,51,1
9,50,1
9,23,1
6,48,1
6,14,1
8,57,2
8,37,1
8,49,1
8,58,1
28,46,1
28,10,1
28,78,2
28,36,1
28,58,1
28,15,1
28,82,1
28,25,1
28,20,1
28,69,2
16,56,1
5,65,1
5,63,1
11,53,1
11,46,1
11,81,1
11,52,1
11,67,1
11,19,1
11,40,1
11,39,1
11,38,1
11,64,1
95,66,1
95,55,1
95,18,1
96,56,2
96,58,1
96,42,1
96,3,1
96,92,1
89,89,1
89,6,1
86,84,1
86,57,1
86,59,1
99,0,1
17,34,1
17,56,1
93,40,1
93,6,1
90,53,1
90,77,1
90,47,1
90,70,1
90,50,1
90,91,1
97,58,1
97,42,1
97,84,1
97,93,1
15,56,1
15,57,1
98,76,1
4,53,1
84,67,1
81,85,2
87,90,1
87,92,1
87,87,1
