x,y,count
64,71,1
64,63,2
64,35,1
64,49,1
64,48,1
64,70,1
64,17,1
64,9,1
64,50,1
64,55,1
64,19,1
64,38,2
64,66,1
64,37,1
64,34,1
64,36,1
64,31,1
64,27,1
64,86,2
64,85,1
64,45,1
67,63,1
67,62,1
67,49,1
67,34,2
67,32,2
67,79,1
67,95,1
67,67,2
67,10,1
67,20,1
67,51,1
67,75,1
67,65,1
67,69,1
67,53,2
67,83,1
67,87,1
67,84,1
67,47,1
67,56,1
67,72,1
67,9,1
67,35,1
67,82,1
30,71,1
30,82,1
30,52,2
30,75,2
30,30,1
30,43,1
30,38,1
30,36,1
30,9,1
30,78,1
30,77,1
30,27,1
30,57,1
30,63,1
30,79,1
30,37,2
30,40,1
30,74,1
30,31,2
30,69,2
30,76,1
30,28,1
30,61,1
30,41,1
30,4,1
30,87,1
30,22,1
16,92,1
16,68,1
16,49,1
16,46,2
16,17,1
16,8,1
12,97,1
12,78,1
12,33,1
12,65,1
12,66,1
12,43,1
12,70,1
12,86,1
12,36,1
12,38,2
12,64,1
12,62,2
12,48,1
12,59,1
12,76,1
12,92,1
12,68,1
12,42,1
12,55,1
12,25,1
8,39,2
8,56,1
8,40,1
8,45,1
8,65,1
8,52,1
8,46,1
8,50,1
8,59,1
8,41,1
8,12,1
39,91,1
39,69,1
39,3,1
39,88,4
39,28,2
39,87,1
39,46,1
39,80,1
39,61,1
39,32,2
39,82,1
39,54,1
39,34,2
39,56,1
39,12,1
39,24,2
39,36,1
39,23,1
39,86,1
39,40,1
39,84,1
39,89,1
39,30,2
39,20,1
39,65,2
39,71,1
39,95,1
39,60,2
39,31,1
39,45,2
39,79,1
39,78,1
39,97,1
39,51,1
39,92,1
39,98,1
62,51,2
62,43,1
62,90,1
62,62,1
62,12,2
62,75,1
62,40,1
62,20,1
62,11,2
62,32,1
62,27,1
62,64,1
62,58,1
62,81,1
62,74,2
62,85,1
62,48,1
62,47,1
62,71,1
62,2,1
62,36,1
62,4,1
36,85,1
36,29,2
36,33,1
36,30,2
36,21,1
36,28,1
36,53,1
36,64,1
36,23,2
36,62,1
36,63,2
36,76,1
36,42,1
36,34,2
36,83,1
36,26,1
36,100,1
36,58,1
36,92,1
36,71,1
36,68,1
36,74,1
36,70,1
36,47,1
76,96,1
76,0,1
76,5,1
76,23,1
76,14,1
76,76,1
76,73,1
76,26,1
33,80,1
33,7,2
33,31,2
33,73,1
33,58,1
33,76,1
33,47,1
33,20,1
33,60,2
33,65,1
33,72,4
33,61,1
33,48,1
33,89,1
33,41,2
33,75,3
33,35,2
33,21,2
33,24,1
33,27,3
33,79,1
33,78,3
33,32,1
33,29,2
33,22,1
33,45,1
33,28,1
33,46,1
33,88,1
33,33,2
33,44,1
33,26,2
33,30,1
33,82,1
33,90,1
33,5,1
47,9,1
47,64,1
47,22,1
47,52,2
47,94,1
47,72,1
47,35,2
47,91,1
47,45,1
47,83,1
47,67,1
47,40,1
47,42,1
47,31,1
47,44,2
47,14,1
47,55,1
47,10,1
47,74,1
46,13,1
46,11,2
46,27,1
46,53,1
46,89,1
46,19,1
46,80,1
46,94,1
46,65,1
46,95,2
46,45,1
46,32,1
46,47,2
46,83,2
46,38,1
46,26,1
46,48,3
46,46,1
46,52,1
46,68,2
46,62,1
46,7,1
46,33,1
46,69,1
46,75,1
46,54,1
46,79,1
54,67,1
54,78,4
54,44,1
54,76,1
54,79,1
54,85,1
54,57,2
54,69,2
54,49,1
54,82,2
54,70,1
54,7,2
54,33,1
54,80,1
54,56,3
54,46,1
54,62,1
54,27,1
54,31,1
54,10,1
54,64,1
54,19,1
48,64,1
48,31,1
48,83,1
48,74,2
48,56,1
48,25,1
48,94,1
48,33,2
48,81,1
48,82,1
48,61,1
48,50,2
48,66,2
48,12,1
48,29,1
56,62,3
56,17,1
56,91,1
56,29,1
56,11,1
56,53,1
56,54,1
56,47,2
56,66,3
56,52,1
56,25,1
56,10,1
56,77,2
56,80,1
56,33,1
56,92,1
56,30,2
56,70,1
56,26,3
56,86,1
56,60,1
56,82,1
56,71,1
56,14,1
56,79,1
56,27,1
56,31,1
56,97,2
56,35,1
28,60,1
28,86,1
28,35,1
28,18,1
28,84,1
28,83,1
28,88,2
28,30,1
28,82,1
28,81,1
28,16,1
28,62,1
28,25,1
28,48,1
28,93,1
28,79,1
28,90,1
28,72,1
28,13,1
28,89,1
28,45,1
28,49,2
28,71,1
28,95,1
28,43,1
28,40,2
28,10,1
28,75,1
28,66,1
28,33,1
29,65,1
29,26,1
29,91,1
29,83,1
29,86,3
29,85,2
29,66,2
29,72,1
29,95,1
29,57,1
29,27,3
29,60,2
29,23,1
29,53,1
29,42,1
29,39,1
29,31,1
29,71,1
29,38,1
29,74,1
29,25,1
29,90,1
29,58,1
29,20,1
29,84,1
29,33,2
42,84,1
42,77,1
42,67,2
42,79,1
42,80,1
42,25,1
42,15,1
42,6,1
42,7,1
42,95,1
42,20,1
42,68,1
42,70,1
42,93,1
42,21,1
42,17,1
42,31,1
42,33,2
42,60,1
42,61,1
42,29,2
42,73,1
42,72,2
42,38,2
42,28,2
42,12,1
42,65,1
42,64,1
42,23,1
42,47,1
42,27,1
13,27,1
13,35,1
13,55,1
13,66,1
13,46,1
13,48,1
13,38,1
13,54,1
13,3,1
13,63,1
13,71,1
13,87,1
13,17,1
13,24,1
13,53,1
13,36,1
44,56,1
44,80,2
44,68,1
44,88,1
44,66,1
44,45,2
44,71,2
44,44,1
44,49,1
44,54,1
44,46,1
44,79,1
44,57,1
44,29,1
44,76,1
44,72,1
44,93,1
44,13,1
44,11,1
44,31,2
44,62,1
44,95,2
44,14,1
44,50,1
44,70,1
44,73,1
44,37,2
44,39,1
44,23,1
44,19,1
44,42,1
38,70,1
38,18,1
38,92,4
38,63,1
38,62,1
38,66,1
38,2,1
38,44,1
38,9,1
38,64,1
38,21,1
38,23,2
38,41,1
38,20,2
38,68,1
38,97,1
38,51,1
38,61,1
38,78,2
38,53,1
38,34,1
38,54,1
38,98,1
38,99,1
38,81,1
38,32,1
38,72,1
38,11,1
38,30,1
58,84,2
58,28,2
58,25,1
58,86,3
58,80,2
58,26,1
58,82,1
58,63,1
58,31,1
58,53,1
58,48,1
58,70,1
58,68,2
58,71,1
58,92,1
58,36,1
58,74,1
58,30,1
58,15,1
58,69,1
58,5,1
58,11,1
58,93,1
58,78,1
58,4,1
58,89,1
58,73,1
58,37,2
58,14,1
58,24,1
58,34,1
58,75,1
51,42,4
51,76,1
51,64,1
51,92,1
51,18,1
51,30,1
51,81,1
51,79,1
51,60,1
51,32,1
51,54,1
45,39,1
45,54,2
45,84,1
45,43,1
45,35,1
45,63,1
45,55,1
45,59,1
45,5,1
45,41,1
45,75,1
45,88,2
45,69,1
45,49,2
45,57,1
45,85,2
45,61,1
45,56,1
45,79,1
45,87,2
45,33,1
45,81,1
45,31,1
45,15,1
45,52,1
45,50,1
45,58,1
45,36,1
43,39,2
43,88,1
43,27,3
43,64,1
43,63,1
43,22,1
43,52,1
43,35,2
43,9,2
43,87,1
43,46,1
43,78,1
43,43,1
43,65,1
43,81,2
43,75,3
43,89,2
43,32,1
43,24,1
43,85,3
43,86,1
43,59,1
43,33,2
43,42,1
43,5,1
43,36,1
43,16,1
43,47,1
43,70,1
43,23,2
43,66,1
43,56,1
14,39,2
14,38,2
14,31,2
14,68,1
14,40,1
14,46,1
14,26,1
14,54,1
14,7,1
14,49,1
14,64,1
14,37,2
34,50,1
34,61,3
34,36,1
34,54,1
34,30,1
34,57,1
34,89,1
34,42,1
34,65,1
34,75,1
34,73,1
34,72,2
34,77,1
34,40,1
34,17,2
34,41,2
34,19,1
34,27,2
34,28,1
34,85,1
34,35,1
34,10,1
34,64,1
34,84,1
34,14,1
34,58,1
23,56,1
23,90,1
23,36,1
23,20,1
23,82,1
23,31,1
23,53,1
23,17,2
23,81,1
23,32,2
23,73,1
23,85,2
23,22,1
23,51,1
23,21,1
23,83,1
57,28,1
57,70,1
57,75,1
57,63,2
57,85,2
57,39,2
57,73,1
57,41,1
57,15,1
57,55,1
57,77,1
57,79,2
57,87,1
57,30,1
57,10,1
57,67,1
57,19,1
57,35,1
57,89,1
57,90,2
57,26,1
57,81,1
57,86,1
57,11,2
57,22,1
57,12,1
57,92,1
57,91,1
57,34,1
19,88,1
19,45,2
19,58,1
19,33,1
19,96,1
19,87,1
19,9,1
19,38,2
19,25,2
19,39,1
24,35,1
24,65,2
24,31,3
24,88,1
24,74,2
24,55,2
24,15,1
24,83,2
24,24,1
24,90,1
24,33,1
24,43,1
24,59,1
24,79,1
24,89,1
24,77,1
24,29,1
24,22,1
24,92,1
89,38,1
89,27,1
89,2,1
89,96,1
89,52,1
89,93,1
89,39,1
89,6,1
89,78,1
72,4,1
72,21,1
72,50,1
72,76,1
72,34,2
72,6,1
72,43,1
72,30,1
72,71,1
72,51,1
72,70,2
72,53,1
72,83,1
72,47,1
72,78,1
60,30,2
60,64,1
60,87,1
60,27,1
60,6,2
60,86,1
60,73,1
60,85,2
60,56,1
60,41,2
60,38,1
60,81,2
60,59,1
60,16,2
60,67,2
60,88,1
60,19,1
60,66,1
60,72,2
60,9,2
60,18,1
60,80,2
60,82,1
60,11,1
60,45,2
60,76,1
60,28,1
60,75,1
60,43,1
60,93,1
60,74,1
78,2,1
78,70,1
78,90,1
78,31,1
78,38,1
78,75,1
78,44,1
78,74,1
78,67,1
63,10,1
63,19,1
63,67,2
63,59,2
63,56,1
63,53,2
63,36,3
63,22,1
63,43,1
63,26,1
63,32,2
63,25,1
63,48,1
63,95,1
63,44,1
63,11,2
63,18,1
63,58,1
63,68,1
63,29,2
63,76,1
11,37,2
11,80,1
11,28,1
11,55,1
11,67,1
11,15,1
11,50,1
11,41,1
11,14,1
11,49,1
11,58,1
11,84,2
11,48,1
5,53,1
5,54,2
5,56,1
5,39,1
5,55,1
49,43,1
49,91,1
49,50,2
49,18,1
49,7,1
49,23,1
37,31,2
37,33,1
37,87,3
37,28,1
37,77,1
37,66,1
37,83,1
37,59,1
37,47,1
37,72,1
37,94,2
37,29,2
37,78,1
37,38,1
37,45,1
37,8,1
37,13,3
37,12,1
37,27,1
37,88,1
37,85,1
37,51,1
37,86,1
37,26,1
37,95,2
37,43,1
53,77,1
53,79,1
53,50,2
53,44,2
53,38,1
53,12,1
53,68,1
53,23,1
53,83,2
53,72,2
53,24,1
53,59,1
53,82,2
53,92,3
53,70,1
53,34,1
53,53,1
53,81,2
53,47,2
53,58,1
53,63,2
53,85,1
53,31,1
53,41,1
53,42,1
53,57,2
53,88,1
53,22,1
53,49,2
53,95,1
53,73,1
53,7,1
53,89,1
53,15,1
32,43,1
32,73,1
32,37,2
32,93,1
32,42,1
32,31,1
32,58,1
32,5,1
32,46,1
32,75,1
32,74,1
32,17,2
32,79,1
32,77,1
32,87,2
32,15,1
32,68,1
32,70,1
32,20,1
32,16,1
32,11,2
32,26,2
32,91,1
32,89,1
32,24,2
18,72,1
18,63,1
18,96,1
18,42,1
18,29,2
18,77,2
18,53,3
18,49,2
18,84,1
18,56,1
18,8,1
40,37,1
40,76,2
40,25,1
40,83,1
40,42,2
40,31,3
40,80,1
40,34,2
40,27,2
40,93,1
40,66,1
40,26,1
40,86,1
40,39,1
40,75,1
40,22,1
40,71,1
40,82,1
40,81,1
40,59,1
40,23,1
40,62,2
40,77,1
40,67,2
40,36,1
40,30,1
40,51,1
40,48,1
40,92,1
40,72,1
40,28,1
86,85,1
86,93,1
86,86,1
86,53,2
86,52,1
86,31,1
86,94,2
86,47,1
86,35,1
86,50,1
27,72,2
27,30,1
27,90,3
27,60,2
27,59,1
27,71,1
27,22,1
27,38,1
27,11,3
27,45,1
27,14,1
27,55,1
27,43,1
27,74,2
27,95,1
27,48,2
27,89,3
27,69,1
27,68,1
27,40,1
27,57,2
27,63,1
27,39,1
27,37,1
27,54,2
27,76,1
27,86,2
27,32,1
27,93,1
27,15,3
27,49,1
27,51,1
27,62,1
27,33,1
90,7,1
90,95,1
90,29,1
90,45,1
90,10,1
90,31,1
90,53,1
77,23,1
77,93,1
77,63,1
77,78,1
77,96,2
77,8,1
77,20,1
15,41,1
15,51,1
15,17,1
15,48,1
15,11,1
70,49,1
70,76,1
70,40,1
70,52,1
70,39,1
70,81,1
70,6,1
70,16,1
70,94,1
70,48,2
70,55,2
70,43,1
70,7,1
70,17,1
70,29,1
83,90,1
83,95,1
83,58,1
83,94,1
35,61,3
35,17,1
35,76,1
35,33,1
35,19,3
35,48,1
35,56,1
35,60,1
35,68,2
35,92,1
35,30,1
35,73,2
35,51,1
35,85,1
35,58,2
35,45,1
35,47,1
35,75,1
35,67,1
35,26,1
35,22,1
35,64,1
35,44,1
35,4,1
35,28,1
35,9,1
35,94,1
35,63,1
35,72,1
35,70,2
35,38,1
82,85,1
82,2,1
82,17,1
82,37,1
82,83,1
82,50,1
21,10,1
21,14,1
21,45,1
21,16,1
21,54,1
21,34,1
21,80,1
21,33,1
21,32,1
41,82,1
41,45,2
41,14,1
41,28,1
41,17,1
41,25,1
41,86,1
41,55,1
41,38,1
41,67,1
41,65,1
41,76,1
41,19,1
41,22,1
41,81,2
41,23,1
41,12,1
41,59,1
41,21,1
41,27,1
41,85,2
41,13,1
41,95,2
41,53,1
41,92,1
41,30,1
41,24,1
7,66,1
7,40,1
7,63,2
7,60,1
7,57,1
7,51,1
7,61,1
4,50,1
25,77,1
25,71,2
25,19,1
25,38,1
25,41,1
25,73,1
25,89,1
25,79,1
25,57,1
25,92,1
25,42,1
25,4,1
25,86,1
25,33,3
25,91,1
25,54,1
25,63,1
25,60,1
25,59,1
25,53,1
25,46,1
26,40,1
26,70,1
26,25,1
26,31,1
26,29,1
26,15,1
26,17,1
26,33,1
26,75,1
26,41,1
26,21,1
26,69,1
26,67,1
26,53,3
26,88,1
26,77,1
26,65,2
26,59,1
26,78,1
26,7,1
26,13,1
26,28,1
26,35,2
91,23,1
91,78,1
91,74,1
91,50,1
68,63,1
68,12,1
68,87,1
68,9,1
68,6,1
68,37,1
68,89,1
68,26,1
68,85,1
68,69,1
68,18,1
68,15,1
68,74,1
68,75,1
68,34,1
68,92,1
87,91,1
87,12,1
87,54,1
87,15,1
87,31,1
87,11,2
96,43,1
96,7,1
96,81,1
96,74,1
96,59,1
96,62,1
96,40,1
96,71,1
80,73,1
80,11,1
80,95,1
80,31,1
80,71,1
80,38,1
80,66,1
80,62,1
22,46,1
22,59,2
22,74,2
22,72,1
22,65,1
22,33,1
22,81,1
22,27,1
22,66,1
22,16,1
22,64,1
22,69,1
22,75,1
22,17,1
22,26,1
22,87,1
22,32,1
17,24,1
17,62,2
17,89,1
17,42,1
17,39,1
17,46,1
17,12,1
9,92,1
9,11,1
9,39,1
9,52,2
9,42,1
9,9,1
9,36,2
9,63,1
9,61,1
9,44,1
9,49,1
9,29,1
9,46,1
74,9,1
74,15,1
74,8,1
74,61,1
74,62,1
74,91,1
74,83,1
74,23,1
81,96,1
81,93,1
81,90,1
81,44,1
81,45,1
81,97,1
75,17,1
75,37,1
75,62,1
75,12,1
75,87,1
75,74,1
75,68,2
75,95,1
75,90,1
75,25,2
20,86,1
20,91,1
20,30,1
20,37,2
20,22,1
20,33,1
20,36,1
20,77,1
79,6,1
79,62,1
79,82,1
79,34,1
79,93,1
79,35,1
85,64,1
85,59,1
95,3,1
95,76,1
95,82,1
95,46,1
95,24,1
95,85,1
6,88,1
84,86,1
84,19,1
84,84,1
84,55,1
1,70,1
98,98,1
98,95,1
98,28,1
98,25,1
98,22,1
88,66,1
88,94,1
88,57,1
88,33,1
3,37,1
93,47,1
93,86,1
93,37,1
99,98,1
99,0,2
92,37,1
92,2,1
92,47,1
92,20,1
97,28,1
97,77,1
100,62,1
