x,y,count
27,41,1
27,58,1
27,100,4
27,57,1
27,93,1
27,72,1
27,76,1
27,48,1
27,81,1
27,86,2
27,69,1
27,82,2
27,79,1
27,87,1
27,91,1
27,96,1
27,68,1
27,55,1
27,51,1
36,70,3
36,67,2
36,75,3
36,3,1
36,88,1
36,96,1
36,86,3
36,78,1
36,95,6
36,80,1
36,85,3
36,72,1
36,63,1
36,46,1
36,76,1
36,68,1
36,60,1
36,92,2
36,73,1
36,100,2
36,91,2
36,77,1
36,93,2
36,90,1
36,69,4
36,64,2
36,65,2
36,37,1
45,92,2
45,88,2
45,68,4
45,80,1
45,91,3
45,66,1
45,83,1
45,77,2
45,97,1
45,100,3
45,96,3
45,84,1
45,85,1
45,76,1
45,74,1
45,72,1
45,73,1
45,95,1
45,93,1
45,36,1
22,81,2
22,72,1
22,67,1
22,100,6
22,78,2
22,87,1
22,73,2
22,75,2
22,93,2
22,22,1
22,69,1
22,77,3
22,38,1
22,57,1
22,86,1
22,82,2
22,97,1
22,90,1
22,40,1
22,91,1
22,88,1
22,85,1
22,74,1
22,71,1
22,80,1
22,49,1
22,70,1
43,68,2
43,95,3
43,87,1
43,88,1
43,100,2
43,85,4
43,60,1
43,58,1
43,56,1
43,57,1
43,70,2
43,93,4
43,80,1
43,77,1
43,73,2
43,91,2
43,90,2
43,96,2
43,67,1
43,92,3
43,65,1
43,94,2
43,81,1
43,28,1
43,83,1
43,45,1
43,89,3
43,71,1
43,75,1
32,61,1
32,79,1
32,81,2
32,59,2
32,80,1
32,35,1
32,100,5
32,95,3
32,67,1
32,73,3
32,77,2
32,86,3
32,85,5
32,89,1
32,90,2
32,72,2
32,40,2
32,83,2
32,78,1
32,82,6
32,99,1
32,88,1
32,69,1
32,70,2
32,94,3
32,93,2
32,65,2
32,97,1
32,71,1
32,84,2
32,92,1
32,75,1
40,77,3
40,89,1
40,100,2
40,78,3
40,79,1
40,82,2
40,83,3
40,36,1
40,92,3
40,76,1
40,81,1
40,80,1
40,47,1
40,64,1
40,74,2
40,96,1
40,75,1
40,65,1
40,84,2
40,86,2
40,88,3
40,94,1
40,91,2
40,97,1
40,93,2
40,95,1
40,70,1
40,50,1
40,87,1
29,75,3
29,61,2
29,66,1
29,88,3
29,65,2
29,100,2
29,90,4
29,96,1
29,78,3
29,69,1
29,63,1
29,86,3
29,94,2
29,92,1
29,80,4
29,84,1
29,64,1
29,60,1
29,53,1
29,45,1
29,83,2
29,76,2
29,50,1
29,85,2
29,71,1
29,97,1
29,82,1
29,62,1
29,47,1
29,41,1
29,95,1
29,79,1
29,74,2
29,57,1
52,84,2
52,68,3
52,70,1
52,87,1
52,91,5
52,72,1
52,88,1
52,92,2
52,94,3
52,74,1
52,51,2
52,97,1
52,85,1
52,100,2
52,82,1
52,96,1
52,64,1
52,90,1
52,80,1
57,95,4
57,73,4
57,70,2
57,97,4
57,85,1
57,96,2
57,2,1
57,82,1
57,84,2
57,86,1
57,77,2
57,94,3
57,87,2
57,80,2
57,100,3
57,93,3
57,92,4
57,89,2
57,76,1
57,88,2
57,78,1
57,91,1
57,66,1
57,74,1
