x,y,count
54,0,3
54,83,2
54,10,2
54,13,1
54,14,1
54,19,1
54,2,1
54,7,1
54,86,1
54,72,1
54,6,2
54,26,1
54,69,1
54,93,1
54,85,1
54,4,1
36,7,4
36,92,3
36,96,1
36,93,1
36,2,1
36,0,1
36,83,1
36,86,1
36,4,1
36,94,2
36,81,1
36,5,1
36,40,2
36,76,1
36,30,1
36,10,1
10,25,1
10,93,1
10,85,1
10,11,3
10,90,1
10,18,2
10,95,2
10,39,1
10,50,1
10,2,1
10,5,1
6,1,1
6,87,1
6,48,1
6,100,2
6,74,1
6,84,2
6,27,2
6,89,1
6,28,1
6,9,1
6,40,1
6,46,1
6,43,1
7,1,1
7,5,1
7,27,1
7,26,1
7,73,1
7,85,2
7,25,1
7,95,1
7,68,1
16,26,2
16,89,1
16,96,1
16,0,1
16,30,1
16,11,1
16,93,1
16,10,1
72,5,2
72,32,3
72,0,2
72,10,3
72,4,1
72,13,3
72,17,2
72,1,1
72,94,1
72,95,1
72,8,2
72,85,1
72,74,1
72,21,1
72,100,1
72,89,1
72,15,1
72,54,1
80,6,1
80,50,1
80,4,1
80,92,1
80,93,1
80,13,1
80,24,1
80,96,1
88,16,1
88,14,2
88,57,1
88,77,1
88,5,1
88,17,1
88,0,2
88,100,2
88,93,1
88,90,1
88,94,1
88,60,1
88,54,1
88,63,1
88,10,1
88,8,1
78,13,1
78,38,1
78,25,2
78,9,2
78,8,3
78,7,3
78,83,1
78,94,1
78,18,1
78,20,1
78,70,1
78,96,1
78,2,1
78,100,1
78,76,1
78,30,1
78,5,1
78,4,1
78,17,1
78,12,1
78,0,1
75,10,3
75,85,2
75,91,1
75,11,1
75,35,1
75,19,1
75,89,1
75,93,1
75,31,1
75,36,2
75,22,1
75,92,1
75,95,1
75,78,1
71,23,2
71,8,1
71,16,1
71,27,1
71,2,2
71,0,3
71,43,1
71,76,1
71,94,2
71,87,1
71,4,2
71,26,2
71,75,1
71,79,1
71,74,1
71,21,1
71,100,1
71,84,1
71,7,1
70,33,3
70,66,1
70,61,1
70,17,1
70,22,1
70,30,1
70,12,2
70,88,2
70,85,1
70,73,1
70,92,1
70,100,3
70,87,1
70,18,1
70,7,1
70,11,1
70,35,1
70,20,1
70,47,1
70,25,1
70,6,1
70,78,1
70,24,1
70,19,1
70,13,1
70,46,1
70,4,1
70,21,1
69,15,2
69,85,1
69,40,1
69,6,2
69,78,1
69,62,1
69,26,1
69,7,1
69,11,2
69,22,1
69,91,1
69,93,1
69,59,1
69,86,2
69,21,1
69,10,1
69,4,1
69,94,2
69,100,1
69,88,1
69,95,1
69,3,1
69,30,1
56,27,1
56,45,1
56,5,1
56,22,1
56,0,2
56,100,2
56,91,1
56,93,1
56,92,1
56,15,1
56,43,1
56,77,1
56,32,1
56,95,1
56,20,1
56,89,1
56,8,1
56,2,1
76,28,1
76,10,1
76,14,2
76,67,1
76,27,1
76,19,1
76,0,2
76,40,1
76,63,1
76,57,1
76,30,2
76,85,1
76,6,1
76,4,1
76,100,1
76,20,1
76,5,1
76,69,1
76,26,1
76,96,1
76,31,1
38,17,1
38,45,1
38,22,1
38,92,1
38,81,2
38,6,3
38,26,1
38,77,1
38,95,2
38,31,1
38,29,1
38,23,1
66,42,2
66,23,1
66,39,1
66,18,1
66,9,3
66,26,1
66,62,1
66,94,3
66,95,1
66,44,1
66,100,1
66,0,1
66,4,1
66,3,1
66,6,1
66,43,2
66,8,1
68,9,1
68,6,2
68,12,1
68,92,2
68,0,2
68,83,1
68,33,1
68,14,1
68,8,1
68,100,1
68,4,1
68,93,1
68,95,1
65,2,3
65,12,1
65,10,1
65,46,1
65,86,3
65,87,1
65,95,1
65,56,1
65,77,1
65,20,1
65,85,1
65,14,1
65,11,1
65,0,1
65,32,1
65,9,1
95,7,1
95,8,1
95,80,1
95,23,1
95,33,1
95,6,1
95,9,1
95,11,1
95,90,1
95,29,1
94,9,2
94,48,2
94,71,1
94,74,1
94,92,1
94,93,1
94,13,1
94,10,1
94,76,1
94,4,1
11,10,2
11,30,1
11,38,1
11,17,1
11,12,1
11,11,1
