x,y,count
38,8,1
38,4,1
38,24,1
38,38,1
26,6,2
26,10,1
26,81,1
26,14,1
26,22,1
28,29,2
28,21,1
28,7,1
28,18,1
28,8,1
28,46,1
28,4,1
28,6,1
7,60,1
7,18,1
7,27,1
56,17,1
56,72,1
56,10,2
56,31,1
56,65,1
56,9,2
56,12,2
56,8,1
56,5,1
56,23,1
56,28,1
56,47,1
52,4,1
52,12,2
52,37,1
52,15,1
52,52,1
52,28,1
52,39,1
99,99,19
99,0,20
31,12,1
31,25,1
31,41,2
31,51,1
31,15,1
31,6,1
31,30,1
32,46,1
32,30,2
32,31,1
32,35,1
32,93,1
32,3,1
32,13,1
32,26,1
32,11,1
32,29,1
32,9,1
39,59,1
39,6,1
39,22,1
39,8,1
39,10,1
39,28,1
97,14,1
97,3,1
25,83,1
25,25,1
25,27,2
25,62,1
24,80,1
24,47,1
24,16,1
46,43,1
46,14,2
46,33,1
46,39,1
46,4,1
46,7,1
46,12,1
46,31,2
46,60,1
46,3,1
43,28,1
43,10,1
43,61,1
43,26,1
43,15,2
43,13,1
43,19,2
43,57,1
43,51,1
43,6,1
43,22,1
43,31,1
43,12,1
59,14,1
59,11,1
59,38,1
59,21,1
59,13,1
74,36,1
74,8,1
74,68,1
74,12,3
74,5,2
74,6,2
74,3,1
74,75,1
74,32,1
74,20,1
47,47,1
47,22,1
47,42,1
47,55,1
47,31,1
47,30,1
47,13,1
47,20,1
47,4,1
47,8,1
47,49,1
47,54,1
63,21,1
63,4,2
63,15,1
63,9,2
63,54,1
63,58,1
63,3,1
63,71,1
63,6,1
63,32,2
63,16,1
63,8,1
63,26,1
63,10,1
63,74,1
44,8,2
44,5,2
44,21,1
44,14,1
44,40,1
44,7,2
44,74,1
44,87,1
44,16,1
44,6,1
44,34,1
44,32,1
33,4,2
33,94,2
33,45,1
33,72,2
33,3,1
33,9,1
33,12,1
33,90,1
33,71,1
33,31,1
33,25,1
48,5,1
48,25,1
48,4,1
48,8,1
48,52,1
30,18,1
30,29,1
30,51,1
30,6,1
30,4,1
30,11,1
30,27,1
41,18,1
41,5,1
41,31,1
41,6,1
41,13,1
55,1,1
55,46,1
55,10,1
55,62,1
55,8,2
55,7,1
55,3,1
55,11,2
55,9,1
55,16,1
55,22,1
55,4,1
55,74,1
55,42,1
12,40,1
12,30,1
12,46,1
12,7,1
12,28,1
61,6,2
61,25,1
61,22,1
61,10,1
61,8,1
61,2,1
61,11,1
61,4,1
61,32,1
57,14,1
57,65,1
57,6,1
57,8,2
57,5,1
57,31,2
57,11,1
57,9,1
57,73,1
57,7,1
57,94,1
57,43,1
72,90,1
72,18,2
72,12,1
72,4,1
72,6,2
72,8,1
72,16,1
72,17,3
72,11,1
72,30,1
