x,y,count
58,14,1
58,15,1
58,7,1
58,24,1
13,7,1
13,14,1
13,10,1
13,75,1
13,9,1
13,20,1
10,7,1
10,14,1
10,48,1
10,16,1
57,2,1
57,43,2
57,49,1
57,50,1
57,0,2
57,3,2
57,22,1
57,28,1
57,5,2
57,13,1
57,15,2
57,4,1
86,0,6
86,43,1
86,23,1
86,27,1
86,14,1
86,4,1
86,19,1
86,17,1
86,29,1
86,2,1
86,42,1
85,32,1
85,28,1
85,1,1
85,34,1
85,26,1
85,10,1
85,0,1
85,2,1
85,17,1
85,15,1
85,14,2
85,11,1
85,7,1
54,42,1
54,35,1
54,15,1
54,16,1
54,0,3
54,6,1
54,5,1
54,3,1
54,21,1
54,2,1
54,29,1
54,51,1
19,26,1
19,11,1
19,94,1
22,19,1
22,41,1
22,13,1
22,3,1
22,20,1
22,14,1
22,11,1
22,4,1
22,2,1
22,6,1
22,46,1
17,13,1
17,30,1
17,19,1
17,5,1
17,50,1
17,4,1
18,13,2
18,17,2
18,16,2
18,7,1
18,10,2
18,81,1
18,2,1
20,0,1
20,2,1
20,25,1
55,2,1
55,8,1
55,3,2
55,72,1
55,13,1
55,1,2
55,32,1
55,4,2
55,33,1
55,17,2
55,0,1
55,42,1
55,7,1
55,6,1
55,39,1
55,30,1
39,2,2
39,14,1
39,7,1
39,18,1
39,0,1
39,4,1
39,3,1
39,6,1
39,59,1
39,8,2
52,1,2
52,17,1
52,8,1
52,2,2
52,4,1
52,0,1
52,53,1
52,11,1
52,26,1
71,14,1
71,17,1
71,67,1
71,20,1
71,23,1
71,41,1
71,21,1
71,40,1
71,7,1
71,28,1
71,4,1
71,18,1
50,5,1
50,57,2
50,3,2
50,13,1
50,0,2
50,12,1
50,9,1
23,12,1
23,42,1
23,20,1
23,19,1
23,36,1
23,11,1
23,3,1
23,14,1
23,5,1
23,33,1
23,24,1
25,15,1
25,60,1
25,14,1
25,64,1
25,13,1
25,3,1
25,33,1
25,18,1
25,34,1
25,32,1
25,23,1
25,5,1
25,0,1
45,9,2
45,26,1
45,25,1
45,15,1
45,4,1
45,7,1
45,0,1
45,65,1
45,37,1
45,16,1
45,11,1
45,13,1
47,5,1
47,12,2
47,19,1
47,4,3
47,50,1
47,2,1
47,13,1
47,11,2
47,76,1
47,3,1
47,41,1
47,27,1
47,37,1
47,8,1
47,6,1
47,10,1
47,0,1
32,11,1
32,14,1
32,10,1
32,21,1
32,40,2
32,15,1
91,23,1
91,0,1
91,8,1
91,22,1
91,13,1
91,25,1
46,20,1
46,6,1
46,15,1
46,7,1
46,42,1
46,0,1
46,33,1
46,79,1
46,4,1
46,2,1
1,2,1
53,42,1
53,9,1
53,0,3
53,26,1
53,78,1
53,8,1
53,20,1
53,14,1
53,3,1
65,14,1
65,10,2
65,2,1
65,24,2
65,11,2
65,13,1
65,49,1
65,0,1
69,0,2
69,5,1
69,2,2
69,19,2
69,34,1
69,15,1
69,26,1
69,11,1
69,12,2
69,10,2
69,1,1
69,21,1
33,4,1
33,49,1
33,13,1
33,10,1
33,23,1
33,0,1
33,2,1
33,45,1
33,8,1
83,1,2
83,13,1
83,3,1
83,89,1
83,0,2
83,8,1
38,23,1
38,95,1
38,0,1
38,29,1
38,3,1
38,33,1
38,39,1
38,4,1
38,10,1
62,5,2
62,9,2
62,0,4
62,38,1
62,1,1
62,40,1
62,4,2
62,87,1
62,84,1
62,31,1
62,30,1
62,12,2
62,22,1
62,43,2
62,6,1
62,10,1
62,59,1
62,17,1
62,24,1
68,14,1
68,51,1
68,6,2
68,3,1
68,35,1
68,1,1
68,0,1
68,30,1
68,4,1
27,8,2
27,18,2
27,36,1
27,28,1
27,15,1
27,0,1
27,14,1
27,41,1
27,11,1
27,5,1
21,19,1
21,12,1
21,16,1
21,11,1
21,1,1
21,7,1
63,0,4
63,12,1
63,8,1
63,85,1
63,100,1
63,2,1
63,1,1
63,9,1
72,4,1
72,52,1
72,20,1
72,0,2
72,23,2
72,79,1
72,19,1
72,2,1
72,26,1
72,13,1
72,35,1
72,3,1
72,46,1
72,11,1
48,56,1
48,11,1
48,5,1
48,8,1
48,89,1
48,18,1
48,0,3
48,13,1
48,9,1
48,12,1
48,19,1
48,4,1
48,10,1
88,28,1
88,11,1
88,0,2
88,14,1
88,54,1
88,4,2
88,16,1
88,38,1
88,5,1
95,30,1
95,21,2
95,13,1
95,34,1
43,4,2
43,0,3
43,19,1
43,90,1
43,22,1
43,17,2
43,16,1
43,8,1
43,44,1
30,19,1
30,10,1
30,30,1
30,0,1
30,14,1
30,71,1
30,23,2
14,4,1
14,10,1
14,3,1
14,5,2
14,46,1
5,51,1
5,42,1
5,8,1
5,2,1
49,4,2
49,1,1
49,0,1
49,23,1
49,33,1
41,8,2
41,36,1
41,28,1
41,10,1
41,26,1
41,21,1
41,6,2
41,4,1
41,1,2
44,40,1
44,28,1
44,0,1
44,17,3
44,18,1
44,59,1
44,5,1
44,10,1
44,12,1
44,49,1
44,1,2
7,29,1
7,99,1
7,45,1
7,42,1
7,0,1
7,14,1
3,7,1
3,100,1
3,9,1
34,39,1
34,35,1
34,1,1
24,21,1
24,19,1
24,32,1
24,25,1
24,26,1
24,9,2
24,4,1
28,3,1
28,21,1
28,25,2
28,8,1
77,3,3
77,1,1
77,5,1
77,0,2
77,2,1
73,16,1
73,13,1
73,33,1
73,10,1
73,0,2
73,26,1
73,7,1
73,41,1
73,51,1
73,34,1
26,22,2
26,66,1
26,10,1
26,15,1
26,14,1
84,0,1
84,11,1
84,10,1
84,5,1
84,19,1
84,8,1
84,25,1
84,32,1
84,4,1
84,15,1
79,9,1
79,10,1
79,15,1
79,22,1
79,1,1
79,4,1
79,0,1
79,20,1
79,13,1
79,25,1
4,42,1
4,85,1
97,21,1
97,14,1
97,11,1
97,41,1
97,32,1
97,24,1
61,61,1
61,82,1
61,8,2
61,49,1
61,1,1
61,3,1
61,16,1
61,0,2
61,7,1
16,53,2
16,40,1
16,23,1
16,6,1
16,8,1
94,7,1
94,2,1
94,0,1
94,1,1
94,8,1
96,5,1
96,0,1
96,69,1
96,40,1
2,10,1
2,7,1
2,32,1
90,15,1
90,62,1
0,30,1
