x,y,count
10,66,1
10,64,1
10,87,2
10,74,1
10,71,1
10,75,2
10,78,1
10,47,1
10,48,1
10,100,2
10,40,1
10,86,1
10,50,1
10,83,3
10,88,1
10,59,1
10,44,1
10,49,2
10,67,2
10,57,1
10,93,1
10,89,2
10,96,1
10,62,1
30,43,1
30,62,2
30,46,2
30,50,1
30,34,1
30,93,2
30,84,1
30,81,2
30,63,1
30,95,2
30,80,2
30,82,2
30,92,2
30,96,2
30,100,4
30,83,2
30,75,4
30,72,2
30,70,1
30,90,2
30,49,1
30,77,2
30,79,1
30,91,1
30,86,2
30,59,1
30,87,2
30,52,1
30,67,2
30,88,1
26,46,1
26,27,1
26,65,1
26,15,2
26,71,1
26,84,1
26,92,1
26,70,2
26,66,2
26,79,1
26,62,1
26,73,2
26,47,1
26,75,2
26,90,3
26,93,2
26,81,1
26,89,3
26,91,1
26,69,1
26,78,1
26,100,2
26,97,1
26,82,2
26,88,2
26,95,1
26,67,2
26,72,1
34,51,3
34,59,1
34,49,1
34,60,1
34,50,2
34,27,1
34,52,1
34,41,2
34,79,3
34,78,3
34,63,1
34,68,1
34,87,3
34,57,1
34,69,1
34,95,2
34,65,2
34,83,1
34,80,2
34,100,2
34,84,2
34,86,4
34,85,1
34,55,1
34,90,2
34,73,1
34,94,3
34,70,1
34,75,1
34,74,1
34,89,1
34,81,1
34,72,2
34,91,1
34,76,3
34,71,1
34,67,1
34,64,1
34,66,1
34,77,1
34,92,1
35,45,1
35,49,1
35,40,2
35,58,3
35,74,2
35,100,3
35,67,1
35,95,2
35,87,1
35,76,1
35,75,1
35,82,1
35,90,1
35,89,2
35,92,3
35,96,3
35,61,1
35,71,1
35,55,1
35,66,2
35,91,1
35,97,1
35,69,1
35,51,1
35,65,1
35,86,2
35,88,1
35,43,1
35,42,1
35,70,1
35,81,1
35,93,1
35,56,1
48,41,1
48,49,1
48,59,1
48,73,2
48,94,1
48,93,1
48,95,1
48,82,2
48,100,2
48,78,1
48,63,2
48,51,1
48,67,1
48,76,2
48,60,1
48,90,2
46,43,1
46,60,1
46,70,1
46,73,1
46,75,3
46,84,3
46,78,1
46,87,1
46,53,1
46,63,1
46,66,2
46,65,1
46,54,1
46,94,1
46,91,1
46,83,1
46,76,1
46,95,1
46,96,1
46,77,1
46,82,1
46,69,1
46,93,1
46,58,1
46,72,2
46,88,1
47,43,1
47,45,1
47,74,2
47,68,1
47,55,1
47,76,1
47,83,1
47,61,2
47,87,1
47,82,1
47,81,1
47,96,1
47,88,1
47,89,1
47,66,1
47,95,2
47,80,1
47,73,1
47,84,1
47,69,1
47,98,1
47,85,1
47,100,1
47,56,1
47,59,1
47,64,1
47,77,1
47,91,1
20,51,1
20,56,1
20,67,4
20,68,1
20,92,2
20,76,2
20,78,4
20,77,3
20,40,1
20,80,1
20,55,1
20,73,1
20,87,1
20,95,1
20,88,1
20,81,1
20,90,2
20,82,2
20,84,3
20,89,1
20,39,1
20,70,1
20,71,1
20,62,1
20,75,3
24,57,1
24,29,1
24,30,1
24,61,1
24,86,1
24,80,4
24,69,2
24,96,1
24,84,2
24,66,1
24,83,1
24,53,1
24,64,1
24,87,3
24,92,2
24,100,1
24,95,2
24,90,2
24,79,2
24,74,1
24,94,3
24,67,1
24,63,2
24,77,3
24,62,1
24,71,1
24,70,1
24,78,1
24,88,1
24,89,2
29,50,2
29,45,2
29,61,2
29,40,1
29,30,1
29,83,1
29,66,1
29,49,1
29,57,1
29,70,4
29,81,2
29,96,4
29,91,3
29,100,6
29,89,3
29,92,2
29,90,3
29,56,1
29,94,1
29,93,1
29,82,1
29,88,1
29,54,1
29,78,3
29,51,1
29,85,2
29,71,1
29,69,1
29,74,1
29,80,1
29,95,1
29,53,1
29,59,1
29,60,2
29,62,1
29,76,1
40,29,1
40,31,1
40,46,3
40,75,4
40,83,2
40,76,2
40,92,2
40,53,1
40,77,2
40,89,2
40,100,1
40,64,1
40,81,2
40,71,2
40,87,2
40,47,1
40,84,1
40,96,2
40,44,1
40,91,1
40,94,1
40,86,2
40,72,1
40,93,1
37,33,1
37,59,2
37,62,1
37,44,1
37,76,1
37,83,1
37,100,4
37,77,2
37,65,1
37,73,1
37,70,1
37,78,1
37,89,2
37,80,2
37,86,1
37,93,1
37,92,1
37,90,3
37,81,2
37,71,1
37,85,2
37,69,1
37,66,5
37,72,1
37,68,3
37,84,1
37,75,1
37,67,1
37,74,2
37,82,3
37,53,1
37,63,1
37,91,1
16,32,2
16,51,2
16,75,1
16,97,1
16,72,1
16,77,1
16,84,1
16,96,2
16,95,1
16,93,1
16,92,1
16,74,1
16,82,1
16,56,1
16,81,1
16,85,1
16,61,1
16,68,1
33,48,2
33,60,2
33,55,1
33,39,2
33,65,3
33,100,4
33,79,1
33,87,2
33,82,1
33,62,1
33,58,1
33,88,2
33,40,1
33,85,1
33,90,3
33,95,3
33,69,1
33,89,1
33,70,3
33,84,1
33,72,1
33,80,1
33,66,1
33,59,1
27,43,1
27,51,1
27,100,5
27,68,2
27,95,4
27,77,1
27,97,2
27,82,1
27,96,1
27,69,2
27,83,1
27,65,1
27,80,1
27,87,2
27,93,2
27,70,2
27,94,2
27,63,1
27,84,2
27,73,1
27,79,1
27,39,1
27,86,2
27,71,1
27,62,2
27,75,1
27,90,1
25,49,1
25,46,1
25,38,1
25,73,3
25,53,1
25,75,2
25,95,3
25,92,5
25,82,1
25,100,1
25,64,1
25,93,3
25,71,3
25,89,2
25,85,2
25,67,1
25,74,1
25,96,1
25,83,1
25,63,1
25,65,1
25,70,1
25,77,1
25,66,2
15,76,1
15,94,3
