x,y,count
44,82,1
65,60,1
65,23,1
65,99,1
65,9,2
65,75,1
65,35,1
65,22,2
65,80,1
65,7,1
65,17,1
65,27,1
65,94,1
65,30,1
65,44,1
65,4,1
65,54,1
65,31,1
65,52,1
65,12,1
65,11,1
65,13,2
65,63,1
65,19,1
65,57,1
65,81,1
65,32,1
4,41,2
4,39,1
4,60,1
4,58,1
85,79,1
85,17,1
85,65,1
85,27,1
85,29,1
85,32,1
85,88,1
85,61,1
85,42,1
85,69,1
85,71,1
77,67,2
77,3,1
77,62,1
77,97,1
77,36,1
77,13,2
77,49,1
77,12,1
62,62,1
62,89,1
62,35,1
62,16,1
62,9,1
62,67,2
62,80,1
62,74,1
62,26,1
62,25,2
62,34,1
62,30,1
62,39,1
62,7,2
62,42,1
62,31,2
62,43,1
62,77,1
62,45,1
62,27,2
62,76,1
62,28,2
62,29,1
56,67,1
56,87,1
56,29,1
56,17,1
56,53,1
56,15,1
56,30,1
56,48,2
56,52,1
56,45,1
56,20,1
56,34,1
56,10,1
56,12,1
56,65,1
56,14,1
56,9,1
56,72,1
56,23,1
56,80,1
56,27,1
61,74,2
61,30,1
61,67,1
61,28,4
61,86,1
61,95,1
61,83,1
61,89,1
61,36,2
61,6,1
61,48,1
61,23,1
61,92,1
61,47,1
61,77,1
61,19,1
61,46,1
61,50,1
61,64,1
70,83,1
70,4,1
70,23,2
70,34,2
70,30,1
70,57,1
70,87,1
70,6,2
70,31,1
70,3,1
70,44,1
70,16,1
70,84,2
70,18,2
70,56,1
70,20,1
70,69,1
70,25,1
70,77,1
70,64,1
70,59,1
70,62,1
70,7,1
70,78,1
70,14,1
70,76,1
70,32,2
70,58,1
70,33,1
54,32,1
54,31,1
54,95,1
54,13,2
54,48,1
54,54,1
54,11,1
54,77,1
54,6,1
54,47,1
54,19,1
54,45,2
54,26,1
54,42,2
54,69,1
54,70,1
54,91,1
54,18,1
54,28,1
54,40,1
54,46,1
54,9,1
54,62,1
54,82,1
54,43,1
21,33,1
21,10,1
21,6,1
21,8,1
66,9,1
66,62,2
66,6,1
66,68,1
66,66,1
66,15,1
66,48,1
66,95,1
66,96,1
66,65,1
66,38,1
66,86,1
66,37,1
66,21,1
66,20,2
66,18,2
66,25,2
66,57,1
66,39,1
66,30,2
78,14,1
78,56,1
78,29,1
78,13,1
78,62,1
78,9,1
78,21,1
78,68,1
78,92,1
78,69,1
78,30,1
71,85,1
71,46,2
71,64,1
71,25,1
71,12,1
71,61,1
71,27,1
71,16,2
71,62,1
71,68,1
71,19,1
71,67,1
71,36,1
71,37,1
71,43,1
71,15,1
71,21,1
71,44,1
71,22,1
71,47,1
71,60,1
91,46,3
91,7,1
91,32,1
91,51,2
91,49,2
91,14,1
91,42,1
91,45,1
91,84,1
91,50,1
91,48,3
91,60,2
91,23,1
91,54,2
91,33,1
91,67,1
91,47,1
91,15,1
91,43,2
91,66,1
90,45,2
90,7,1
90,46,1
90,51,1
90,25,1
90,49,1
90,40,1
90,52,1
90,53,1
90,47,1
90,65,1
90,57,1
90,58,1
90,35,1
90,44,1
90,64,1
90,42,1
3,52,1
3,59,1
3,46,1
3,48,1
3,60,1
3,54,1
3,62,2
32,11,2
32,84,1
32,87,1
32,59,1
32,45,1
32,76,1
36,9,2
36,71,1
36,4,2
36,87,1
36,88,1
36,70,1
36,44,1
36,97,1
36,90,1
36,40,1
36,92,1
59,90,1
59,15,2
59,38,1
59,68,1
59,63,1
59,49,1
59,71,2
59,83,1
59,91,1
59,32,1
59,89,1
59,27,1
59,21,1
59,97,1
59,11,1
59,45,1
59,6,1
59,78,1
59,73,1
59,13,1
59,74,1
59,28,1
50,49,3
50,50,6
50,51,1
51,16,1
51,66,1
51,33,1
51,84,1
43,1,1
43,75,1
43,92,1
43,79,1
43,33,1
43,23,1
43,63,1
43,20,1
43,34,1
43,6,1
43,69,1
43,94,1
43,21,1
43,87,1
43,86,1
43,89,1
40,45,1
40,21,1
40,63,1
40,86,1
40,65,1
40,41,1
40,81,1
40,79,1
40,30,1
40,39,1
40,40,1
40,68,1
40,17,1
45,43,3
45,39,1
45,29,1
45,49,1
45,68,1
45,63,1
45,38,1
45,34,1
45,52,2
45,27,1
45,4,1
45,77,1
82,69,1
82,94,1
82,36,1
82,11,1
82,67,1
82,96,1
82,51,1
67,13,1
67,23,1
67,39,1
67,30,1
67,26,2
67,53,1
67,9,1
67,29,1
67,84,1
67,92,1
67,66,1
67,48,1
67,3,1
67,24,2
67,64,2
67,18,1
67,54,1
67,77,1
67,90,1
67,78,1
67,17,1
67,8,1
67,2,1
67,25,1
67,69,1
67,83,1
39,26,1
39,34,1
39,22,1
39,32,1
39,82,1
39,87,1
39,72,1
39,3,1
39,83,1
39,9,1
39,96,1
39,92,1
39,29,1
89,37,2
89,72,1
89,44,1
89,55,1
89,74,1
89,38,1
89,50,1
89,30,1
89,13,1
89,64,1
89,54,1
93,50,1
93,49,1
93,41,1
93,27,1
93,56,1
93,54,1
93,82,1
93,86,2
93,78,1
93,76,1
93,24,1
93,48,1
93,4,1
93,57,1
93,46,1
93,51,1
26,77,1
26,93,2
26,92,1
26,60,1
26,58,1
58,85,1
58,86,1
58,58,1
58,27,2
58,72,1
58,52,1
58,7,1
58,23,1
58,33,1
58,36,1
58,56,1
58,75,1
58,65,1
58,40,1
58,74,1
58,9,1
58,91,1
58,93,1
58,77,1
58,8,1
58,12,1
58,15,1
58,26,1
57,83,1
57,40,1
57,88,1
57,17,1
57,45,3
57,18,2
57,73,1
57,20,2
57,72,1
57,7,1
57,3,1
57,38,1
57,53,1
57,58,1
57,5,1
57,90,1
57,13,1
57,10,1
57,11,1
57,82,1
57,42,1
57,60,1
57,39,1
57,80,1
57,34,1
57,33,1
57,71,1
57,96,1
57,68,1
57,46,1
57,94,1
55,28,1
55,80,1
55,39,1
55,76,1
55,49,1
55,64,1
55,18,3
55,87,2
55,20,1
55,10,2
55,14,3
55,4,2
55,24,1
55,74,1
55,16,1
55,42,1
55,66,1
55,78,1
55,71,1
55,84,2
55,75,1
55,26,1
55,46,1
55,25,1
55,45,1
88,93,1
88,51,1
88,25,1
88,57,1
88,43,1
88,26,1
88,53,1
88,92,1
88,10,1
88,16,1
88,61,1
88,59,1
88,73,1
68,94,1
68,33,1
68,59,1
68,25,2
68,80,2
68,82,2
68,21,1
68,44,1
68,86,2
68,57,1
68,52,1
68,42,1
68,63,1
68,40,2
68,87,1
68,58,1
68,14,1
68,46,2
68,61,1
68,83,1
68,50,1
68,23,1
30,88,1
30,82,1
30,26,1
30,39,1
30,41,1
30,89,1
30,38,1
30,94,1
30,75,1
9,39,1
9,52,1
9,56,1
9,44,1
9,60,1
33,64,1
33,65,1
33,25,1
33,95,1
33,10,1
33,94,1
33,37,1
33,27,1
33,9,1
33,39,1
33,53,1
33,51,2
33,12,1
34,44,1
34,22,1
34,83,1
34,55,1
34,36,1
34,39,1
34,9,1
34,53,1
34,51,1
34,99,1
34,52,1
34,97,1
24,45,1
24,37,1
24,79,1
24,81,1
24,10,1
24,59,1
24,1,1
38,80,1
38,34,1
38,65,1
38,48,1
38,96,3
38,51,1
38,29,1
38,55,1
38,12,1
38,8,1
38,52,1
38,95,1
38,75,1
38,40,1
38,22,1
37,77,1
37,23,1
37,92,1
37,14,1
37,49,1
37,89,1
37,3,2
37,28,1
37,37,1
37,15,1
37,50,1
37,16,1
37,95,1
37,29,1
37,18,1
87,74,1
87,55,1
87,40,1
87,94,1
87,51,1
87,44,2
87,45,1
87,62,1
87,20,1
75,83,1
75,85,1
75,71,1
75,94,1
75,39,1
75,72,1
75,38,1
75,20,1
75,92,2
75,16,1
75,7,1
75,2,1
75,25,2
75,62,1
75,69,1
75,28,1
75,58,1
75,41,1
75,61,1
52,54,1
52,41,2
52,81,1
52,15,2
52,73,1
52,70,1
52,62,2
52,93,1
52,35,1
52,30,1
52,19,1
52,91,1
25,94,2
25,92,1
25,93,1
25,88,1
98,86,1
98,25,1
98,41,1
98,88,1
98,29,1
98,72,1
96,88,1
96,98,1
96,57,1
96,19,1
96,55,2
96,63,1
96,61,1
96,30,1
96,40,1
96,49,1
96,64,1
49,75,1
49,71,1
49,50,3
49,87,1
49,49,3
42,95,1
42,79,1
42,12,1
42,90,1
42,70,1
42,83,1
42,15,1
42,77,1
42,55,1
42,14,1
42,75,2
74,19,1
74,24,1
74,56,2
74,30,1
74,36,1
74,0,1
74,79,1
74,69,1
74,49,1
74,66,1
74,32,1
74,62,1
74,38,1
47,69,1
47,97,1
47,82,2
47,11,1
47,67,2
47,71,1
47,81,1
47,24,1
47,10,1
47,86,1
47,79,1
47,58,1
47,49,1
7,61,2
7,64,1
7,43,1
7,41,1
7,42,1
7,67,1
7,53,1
7,47,1
5,58,1
5,51,1
5,64,1
5,63,1
5,57,1
79,55,1
79,69,1
79,95,1
79,65,1
79,39,1
79,51,1
79,64,1
79,60,1
79,17,1
79,37,1
84,46,1
84,14,1
84,17,1
84,10,2
84,49,1
84,83,1
94,11,1
94,58,1
94,37,1
94,2,2
94,49,1
94,45,1
94,90,1
94,62,1
94,53,1
97,24,1
97,32,1
97,14,1
97,39,1
97,41,1
97,36,1
97,66,1
73,13,1
73,23,1
73,21,1
73,45,1
73,27,1
73,95,1
73,24,1
73,14,2
73,22,1
73,76,1
73,64,1
73,69,2
73,58,1
73,29,1
73,79,1
73,91,1
73,34,1
73,28,1
73,49,1
73,47,1
20,12,1
12,49,1
12,42,1
12,48,1
12,43,1
12,7,1
12,53,1
12,58,1
29,95,1
29,36,2
29,96,1
29,70,2
29,19,1
86,35,1
86,89,1
86,46,1
86,28,1
86,79,1
86,91,1
86,40,1
86,63,1
86,36,1
86,32,1
86,42,1
60,26,1
60,15,1
60,32,1
60,30,1
60,33,2
60,50,1
60,75,1
60,96,1
60,86,1
60,92,1
60,14,1
60,77,1
60,22,1
60,25,1
60,80,1
60,79,1
60,29,1
72,94,1
72,17,1
72,36,1
72,95,1
72,56,1
72,58,2
72,32,1
72,49,1
72,65,1
72,15,1
72,24,1
72,77,1
72,68,1
72,3,1
72,86,1
72,87,1
72,89,1
72,40,1
72,72,1
72,51,1
72,41,1
92,59,1
92,34,1
92,47,3
92,51,1
92,76,1
92,48,1
92,24,1
92,50,1
92,30,1
92,54,1
92,43,1
92,55,1
92,72,1
11,52,1
11,47,1
11,43,1
53,76,1
53,78,1
53,46,1
53,41,1
53,7,1
53,42,2
53,15,1
53,85,1
53,39,1
53,47,1
35,90,1
35,42,1
31,65,1
31,57,1
31,94,1
31,90,1
31,44,1
31,85,1
31,36,1
31,33,1
31,54,1
31,48,1
14,47,2
14,13,1
14,52,1
14,83,1
23,94,1
41,81,2
41,80,1
41,87,1
41,91,1
41,77,1
41,92,1
41,93,1
41,85,1
41,27,1
41,21,1
2,2,1
2,62,1
2,56,1
1,2,1
1,63,1
6,38,1
6,67,1
28,21,1
28,20,1
28,90,1
28,26,1
10,19,2
10,52,1
10,44,2
10,41,1
10,43,1
13,2,2
13,44,1
13,5,2
8,43,1
8,54,1
8,41,1
8,40,1
8,14,2
27,44,1
83,54,1
83,11,1
0,58,1
15,63,1
