x,y,count
30,86,1
30,3,1
30,44,2
30,65,1
30,25,1
30,79,1
30,59,1
30,26,2
30,4,1
30,70,1
30,35,1
30,67,1
92,63,1
92,29,1
92,75,1
92,34,1
92,47,1
75,73,1
75,33,1
75,51,1
33,100,1
33,59,1
33,46,2
33,50,1
33,20,1
33,17,1
33,70,1
33,65,2
33,55,1
33,75,1
33,69,1
33,26,3
33,29,3
33,39,1
33,52,1
33,78,1
33,92,1
33,41,1
33,28,1
33,23,1
33,22,1
33,15,1
33,71,1
53,54,2
53,0,1
53,45,2
53,42,1
53,68,1
53,92,1
53,25,1
53,4,1
53,14,1
53,43,1
53,32,1
91,25,2
91,60,1
91,61,1
91,54,2
91,50,1
90,26,1
90,40,2
90,62,2
90,100,1
90,55,2
90,36,1
90,52,1
90,54,2
90,50,1
90,61,2
90,56,2
80,36,1
80,42,1
14,24,1
14,28,1
14,43,1
14,61,1
14,15,1
14,46,1
14,56,1
14,59,1
14,66,1
14,70,1
14,34,1
14,40,1
10,0,2
10,40,1
10,42,1
10,12,1
10,18,1
10,90,1
10,78,1
10,70,1
10,62,1
10,48,1
10,38,1
10,33,1
10,34,2
10,65,1
10,77,1
10,74,1
10,53,1
10,56,1
10,45,1
62,14,1
62,26,1
62,29,1
62,43,1
62,71,1
62,70,2
62,17,1
62,20,1
46,14,1
46,74,1
46,39,1
46,73,1
46,57,1
46,54,2
46,21,1
46,55,1
46,50,1
46,12,1
46,6,1
46,5,2
46,4,1
46,84,1
46,51,1
46,25,1
71,6,1
71,0,1
71,5,1
71,7,1
71,56,1
71,19,1
71,24,1
71,37,1
39,17,1
39,67,2
39,80,1
39,68,1
39,34,1
39,3,1
39,66,1
39,72,1
39,55,1
39,58,1
39,78,1
41,4,2
41,37,1
41,94,1
41,22,1
41,23,1
41,53,1
41,65,1
41,85,1
41,75,1
41,93,1
60,9,1
60,6,1
60,13,1
60,73,1
60,8,1
63,41,1
63,73,1
63,20,2
63,10,1
63,14,1
95,69,1
95,56,1
98,28,1
98,22,1
99,30,1
18,55,1
18,50,1
18,74,2
18,71,1
18,81,1
18,56,1
18,69,1
18,51,1
18,53,1
24,18,1
24,44,1
24,36,1
24,69,1
24,4,2
24,49,1
24,63,2
24,55,1
24,38,1
24,31,2
24,67,1
24,89,1
24,68,1
24,79,1
24,52,1
19,18,1
19,73,1
19,76,2
19,65,1
19,84,2
19,85,1
19,39,1
19,16,1
19,63,1
19,77,1
19,80,1
19,13,1
19,52,1
42,14,1
42,25,1
42,62,2
42,66,2
42,24,3
42,7,1
42,76,1
42,58,1
42,50,1
42,34,1
42,32,1
42,15,1
86,29,1
86,41,1
86,40,1
86,100,1
70,78,1
70,0,1
70,16,1
70,72,1
67,76,1
67,94,1
67,9,1
67,38,1
13,36,1
13,48,1
13,55,1
13,58,1
13,83,1
1,68,1
1,19,1
1,80,1
1,71,1
25,70,1
25,68,3
25,90,1
25,29,1
25,47,1
25,82,1
25,63,2
25,56,1
25,75,2
25,43,1
25,69,1
25,84,1
25,71,2
25,58,1
25,23,1
25,13,1
96,37,1
96,58,1
96,56,1
97,37,1
97,48,1
11,33,1
11,53,1
11,42,1
11,72,1
11,45,1
11,52,1
11,38,1
11,41,1
11,48,1
11,37,1
11,56,1
11,43,1
11,78,1
89,62,1
89,5,1
89,0,2
89,33,1
89,42,2
89,53,1
89,56,1
89,57,1
89,52,1
37,63,1
37,74,1
37,30,1
37,36,1
37,24,1
37,34,1
37,12,2
37,90,1
37,3,1
37,7,1
37,54,1
37,76,1
37,61,1
37,28,1
37,48,1
37,51,1
37,35,1
20,67,1
20,66,1
20,76,1
20,64,1
20,72,2
20,44,1
20,82,1
20,39,2
20,97,2
20,94,1
20,93,1
20,28,1
20,86,1
20,75,2
20,10,1
20,91,1
78,58,2
78,0,1
73,62,1
73,5,1
73,28,1
73,19,1
73,4,1
73,27,1
81,46,1
81,47,1
81,36,1
65,66,1
65,53,1
65,100,1
50,50,1
50,66,1
50,59,1
50,2,1
50,47,1
54,7,1
54,16,1
54,71,1
54,0,1
54,65,2
54,15,1
54,18,1
54,32,1
54,42,1
54,24,1
54,4,1
54,38,1
54,9,1
54,48,1
54,27,1
54,22,1
40,32,1
40,0,2
40,85,1
40,72,1
40,18,1
40,68,1
40,24,1
40,64,1
40,71,1
40,36,1
40,92,1
40,22,1
40,28,1
40,60,1
17,29,1
17,42,1
17,49,1
17,74,1
17,58,1
17,94,1
17,92,1
88,39,1
88,0,1
88,63,2
88,57,1
88,44,1
8,53,1
8,55,1
8,44,3
8,46,1
8,47,1
8,97,1
8,34,1
8,75,1
8,79,1
8,89,1
8,66,1
8,58,1
8,59,1
8,76,1
8,31,1
8,43,1
51,66,1
51,8,1
51,21,1
51,65,1
51,20,1
51,38,1
64,71,1
64,40,1
87,0,1
87,29,1
87,11,1
48,80,1
48,15,1
48,58,2
48,97,1
48,13,1
48,29,1
0,73,2
0,79,1
0,49,1
0,27,1
0,59,1
77,87,1
77,19,1
77,17,1
79,77,1
79,0,1
79,53,1
79,81,1
69,18,1
69,77,1
66,84,1
66,48,1
58,84,1
58,72,1
58,12,1
58,74,1
58,5,1
58,64,1
58,88,1
58,11,1
58,28,1
58,27,1
57,7,1
57,23,2
57,100,1
57,84,1
57,5,1
57,4,1
72,67,1
72,62,1
72,28,1
72,6,1
72,7,1
72,24,2
72,56,1
72,63,1
49,38,1
49,57,1
49,8,1
68,29,1
94,28,1
