x,y,count
43,37,1
43,91,1
43,77,2
43,84,2
43,98,1
43,82,1
43,56,2
43,65,1
43,17,1
43,43,3
43,70,2
43,35,1
43,52,1
43,88,1
43,94,1
43,28,1
43,74,1
43,53,1
43,72,1
43,51,1
43,85,1
43,83,1
43,90,1
43,45,1
43,100,1
43,69,1
99,0,49
99,99,34
99,23,1
99,67,1
71,85,4
71,51,1
71,34,1
71,89,1
71,77,1
71,33,1
71,68,1
71,65,3
71,2,1
71,78,3
71,45,1
71,82,2
71,79,3
71,76,2
71,95,2
71,81,2
71,97,1
71,28,1
71,87,1
71,47,1
71,99,1
71,62,1
71,96,1
71,83,1
71,93,1
71,27,1
71,49,1
71,53,1
71,41,1
71,100,1
71,74,1
40,59,1
40,48,2
40,53,1
40,51,2
40,45,1
40,82,1
40,49,1
40,81,1
40,91,1
40,32,1
40,86,1
40,67,1
40,94,1
40,97,1
40,71,1
40,95,1
79,66,2
79,22,2
79,36,1
79,58,1
79,50,1
79,79,2
79,14,1
79,96,1
79,82,1
79,69,1
79,12,1
79,45,1
79,33,1
79,28,1
79,16,1
79,47,1
79,74,1
79,41,1
79,97,1
33,84,2
33,87,1
33,60,1
33,93,1
33,32,1
33,31,1
33,59,1
33,89,2
33,51,1
33,67,1
33,39,1
39,80,1
39,39,1
39,64,1
39,88,1
39,62,1
39,70,2
39,71,1
39,81,1
39,69,1
39,97,1
39,92,1
39,89,1
39,87,1
39,90,1
39,58,1
39,52,1
39,53,1
46,74,2
46,77,1
46,41,1
46,67,1
46,88,1
46,64,1
46,69,2
46,72,2
46,25,1
46,18,1
46,93,2
46,82,1
46,14,1
46,5,1
46,87,1
46,59,1
46,61,1
46,92,1
46,29,1
46,99,1
46,47,1
46,94,1
46,38,1
46,60,1
48,98,1
48,58,2
48,79,1
48,61,1
48,65,1
48,24,2
48,18,1
48,91,2
48,88,1
48,97,1
48,63,1
48,59,1
48,27,1
48,84,1
48,75,1
48,43,1
48,86,1
48,81,1
48,78,1
48,48,1
58,70,1
58,90,1
58,27,1
58,53,1
58,76,1
58,94,1
58,82,1
58,86,1
58,36,1
58,37,1
58,46,1
58,75,1
58,68,1
58,28,1
58,69,2
58,81,1
58,61,1
58,19,1
58,79,1
58,51,1
58,89,1
58,59,1
80,76,1
80,70,2
80,26,1
80,23,1
80,100,1
80,91,1
80,8,1
80,89,2
80,65,1
80,59,1
80,95,1
80,17,1
80,11,1
80,66,2
80,41,1
80,75,2
80,98,1
80,67,1
80,12,1
80,33,1
80,64,1
80,83,1
80,90,1
65,11,1
65,87,2
65,71,1
65,83,2
65,62,1
65,74,1
65,41,2
65,76,3
65,64,1
65,82,1
65,94,3
65,78,1
65,18,1
65,90,1
65,61,1
65,54,1
65,95,1
65,89,1
65,34,1
65,88,1
65,70,1
65,56,1
65,81,2
65,66,2
65,96,1
73,62,2
73,95,1
73,97,1
73,58,1
73,68,1
73,49,2
73,92,1
73,24,1
73,26,1
73,99,1
73,76,2
73,2,1
73,64,1
73,33,1
73,82,2
73,52,1
73,88,1
73,87,1
73,50,1
73,51,1
73,94,1
73,66,1
73,86,1
73,69,1
73,13,1
73,83,2
73,91,2
73,81,1
73,96,1
73,77,1
73,29,1
73,44,1
73,45,1
73,40,1
73,27,1
73,10,1
73,39,1
69,80,1
69,65,1
69,4,1
69,76,1
69,83,2
69,89,1
69,11,1
69,82,3
69,96,2
69,13,2
69,75,2
69,41,2
69,32,1
69,74,1
69,29,1
69,63,1
69,42,1
69,24,1
69,88,1
69,73,1
69,94,3
69,85,1
69,50,2
69,28,1
69,23,1
69,44,1
69,84,1
69,56,1
69,95,1
69,64,1
69,62,1
69,43,1
69,79,1
69,47,1
42,67,1
42,86,2
42,78,1
42,56,1
42,31,1
42,76,2
42,91,1
42,87,1
42,90,1
42,89,1
42,53,2
42,57,1
42,88,1
42,29,1
42,83,2
42,66,1
42,80,1
42,58,1
42,54,1
42,43,1
42,84,1
53,78,1
53,75,1
53,51,1
53,90,1
53,24,1
53,82,1
53,70,1
53,62,1
53,50,1
53,84,1
53,77,2
53,37,1
53,93,1
53,58,1
53,73,1
53,12,1
64,50,2
64,82,1
64,81,2
64,66,1
64,92,1
64,46,1
64,17,1
64,55,1
64,80,1
64,58,1
64,79,2
64,75,2
64,93,2
64,61,1
64,77,1
64,57,1
64,89,2
64,87,2
64,24,2
64,23,2
64,31,2
64,52,1
38,72,1
38,78,1
38,70,1
38,51,1
38,50,2
38,41,1
38,67,1
38,91,1
38,90,1
38,98,1
38,34,1
38,80,1
38,76,1
38,84,1
38,47,1
38,66,1
68,81,1
68,66,3
68,59,2
68,35,1
68,55,1
68,26,1
68,90,1
68,76,2
68,95,1
68,51,2
68,57,1
68,34,2
68,39,1
68,77,1
68,71,2
68,22,1
68,89,3
68,65,1
68,64,1
68,92,1
68,63,1
68,99,1
68,91,1
68,84,1
68,72,2
68,100,1
68,96,1
68,82,1
76,64,1
76,66,1
76,22,1
76,60,2
76,100,1
76,47,1
76,5,1
76,53,1
76,90,1
76,78,1
76,74,2
76,95,1
76,39,1
76,30,1
76,79,1
76,83,1
76,72,1
76,26,1
76,71,1
76,34,2
76,97,1
76,87,1
76,63,1
76,43,1
76,28,1
76,48,1
76,56,1
83,50,2
83,18,1
83,64,1
83,68,1
83,47,1
83,56,1
83,91,1
83,92,1
83,86,1
83,88,1
83,62,1
83,78,1
83,4,1
83,22,1
83,58,1
83,27,1
83,71,1
92,46,1
92,70,1
92,45,1
92,55,1
92,6,1
92,76,1
56,73,1
56,63,1
56,30,1
56,66,1
56,45,2
56,37,1
56,88,1
56,59,1
56,40,1
56,34,1
56,35,1
