x,y,count
22,0,1
22,70,1
22,10,2
22,68,1
22,72,2
22,34,1
22,6,2
22,33,1
22,41,2
22,25,1
12,36,2
12,39,1
12,25,1
12,47,2
12,51,2
12,14,1
12,9,2
12,41,2
12,52,2
12,37,2
12,43,1
12,23,1
12,12,1
12,30,4
12,20,1
12,65,1
12,11,1
12,5,2
12,84,1
12,8,1
12,32,1
14,17,1
14,55,1
14,8,1
14,49,1
14,15,1
14,42,1
14,29,1
14,54,1
14,6,1
14,34,1
14,38,1
14,23,2
14,2,1
14,50,1
14,25,1
54,87,1
54,25,1
54,11,1
54,22,1
54,15,2
54,44,1
54,27,1
54,32,1
54,13,1
54,21,1
54,29,1
38,37,1
38,36,1
38,76,1
38,23,2
38,34,2
38,60,1
38,62,2
38,32,2
38,26,2
38,18,1
38,28,1
38,72,1
38,71,1
38,33,1
38,20,1
38,11,1
38,39,1
38,17,1
10,24,1
10,37,1
10,27,1
10,29,1
10,42,2
10,6,2
10,39,2
10,26,1
10,15,1
10,44,1
10,53,1
10,31,1
10,11,1
10,55,1
10,94,1
10,38,1
10,41,1
10,50,1
50,38,1
50,50,1
50,8,1
50,23,1
50,29,1
8,55,1
8,49,1
8,61,1
8,43,1
8,48,3
8,50,2
8,45,2
8,7,1
8,5,2
8,13,1
8,24,1
8,47,1
8,22,1
8,28,1
8,53,3
8,37,1
8,42,1
8,27,2
8,59,1
8,39,1
8,51,1
8,52,1
6,51,2
6,72,2
6,50,1
6,4,1
6,77,1
6,47,1
6,18,1
6,10,1
6,46,1
6,52,1
6,31,1
6,41,1
6,35,2
6,56,1
6,16,1
6,29,1
96,47,1
96,44,1
15,43,1
15,14,1
15,41,1
15,25,2
15,35,2
15,51,1
15,16,1
15,9,1
15,45,1
15,10,1
15,7,1
15,31,1
15,11,1
15,28,1
15,30,1
15,37,2
15,50,1
15,27,1
15,34,1
43,22,3
43,36,2
43,29,2
43,21,1
43,37,1
43,28,2
43,27,1
43,16,3
43,30,3
43,31,1
43,52,1
43,32,2
43,15,1
43,23,1
43,17,2
43,33,1
43,26,1
43,45,1
43,8,1
40,28,1
40,23,2
40,37,1
40,8,2
40,18,1
40,24,2
40,38,1
40,27,1
40,73,1
40,17,1
40,34,2
40,13,1
40,7,1
40,31,1
40,30,3
40,39,1
40,49,1
40,12,1
45,11,2
45,24,1
45,28,1
45,25,4
45,19,1
45,4,2
45,31,1
45,42,1
45,18,1
45,32,1
45,5,1
55,17,1
55,6,2
55,14,2
55,28,1
55,79,1
55,7,1
55,0,1
55,27,1
55,31,1
46,46,2
46,32,1
46,63,1
46,58,1
46,10,2
46,23,1
46,42,1
46,16,1
46,13,1
46,30,1
37,3,1
37,6,1
37,34,1
37,32,1
37,37,1
37,16,1
37,26,2
37,18,1
37,36,3
37,30,2
37,57,1
37,50,2
37,44,1
37,29,2
37,45,1
37,22,2
37,51,1
37,24,1
37,15,1
37,41,1
37,61,1
37,40,1
37,33,1
37,31,1
32,3,1
32,5,2
32,36,2
32,34,2
32,40,2
32,29,3
32,45,1
32,31,1
32,21,1
32,23,3
32,53,1
32,7,2
32,35,2
32,25,2
32,28,3
32,67,1
32,16,1
32,24,1
32,26,2
32,66,1
32,72,1
32,17,1
32,22,1
32,48,2
32,27,1
34,16,2
34,31,1
34,61,1
34,46,1
34,20,2
34,28,1
34,21,1
34,41,1
34,13,1
34,59,1
34,19,1
34,40,1
34,29,2
34,25,2
34,17,1
34,39,1
34,32,2
34,35,3
34,8,1
34,34,1
34,60,1
34,23,1
34,24,1
59,63,1
59,14,1
59,12,1
59,13,1
59,40,1
59,23,1
59,0,1
59,4,2
52,19,1
52,57,1
52,30,1
52,46,1
52,44,3
52,45,1
52,43,1
52,48,1
52,9,1
52,14,1
52,13,1
52,33,1
52,20,1
52,27,1
52,52,2
52,28,1
68,19,1
68,0,1
68,72,1
68,10,1
53,28,1
53,54,2
53,31,1
53,75,1
53,56,2
53,50,2
53,17,1
53,53,1
53,7,1
21,28,2
21,10,1
21,36,2
21,27,3
21,5,1
21,31,3
21,24,1
21,44,1
21,12,1
21,23,1
21,33,1
21,6,1
21,11,1
21,4,1
21,47,1
21,18,1
21,21,1
21,42,1
21,40,1
21,77,1
21,46,3
21,8,1
21,30,2
21,19,1
21,52,1
21,43,1
21,15,1
21,66,1
19,55,1
19,46,1
19,73,1
19,29,1
19,34,2
19,18,2
19,80,1
19,52,1
19,28,1
19,5,1
19,83,1
19,60,1
19,42,1
19,10,1
19,23,1
19,11,1
19,35,1
19,49,3
19,24,2
19,3,1
19,37,1
19,47,1
19,27,1
66,24,1
66,43,1
66,12,1
66,6,1
66,51,1
66,73,1
69,27,1
69,46,1
69,18,1
69,24,1
71,32,1
71,5,1
33,26,1
33,29,3
33,39,3
33,18,1
33,35,1
33,40,1
33,23,2
33,82,1
33,41,1
33,14,1
33,20,1
33,67,1
33,9,1
33,24,1
33,38,2
33,15,2
33,31,2
33,32,3
33,25,1
33,8,2
33,19,1
33,33,4
33,13,2
33,11,1
33,49,1
33,47,1
30,25,1
30,39,2
30,28,1
30,71,1
30,17,1
30,30,2
30,43,1
30,29,1
30,54,1
30,23,1
30,12,2
30,14,1
30,20,1
30,35,1
30,10,1
30,36,1
30,67,1
30,18,3
30,31,1
30,32,1
30,37,1
30,84,1
30,44,1
30,56,1
30,49,1
17,35,1
17,15,1
17,19,1
17,30,1
17,17,1
17,46,1
17,8,1
17,58,1
17,1,1
17,51,1
17,25,2
17,45,1
17,12,1
17,14,1
39,18,2
39,69,1
39,37,1
39,60,1
39,33,1
39,25,2
39,11,3
39,70,1
39,20,1
39,24,1
39,22,2
39,29,1
39,23,2
39,38,1
39,10,1
39,32,1
39,12,1
39,35,2
39,21,1
39,65,1
39,34,1
39,9,1
39,26,1
39,55,1
39,4,1
36,34,4
36,35,2
36,29,1
36,58,1
36,43,2
36,28,2
36,15,2
36,37,2
36,40,2
36,54,1
36,26,1
36,10,1
36,44,1
36,41,1
36,4,1
36,33,2
36,30,1
36,38,1
36,27,2
36,24,1
36,49,1
36,8,1
35,55,1
35,92,2
35,31,2
35,37,2
35,67,2
35,43,1
35,12,1
35,39,1
35,14,2
35,57,1
35,33,1
35,26,2
35,61,2
35,20,1
35,29,1
35,34,1
35,68,1
35,18,1
35,79,1
18,50,3
18,45,1
18,44,1
18,4,1
18,22,2
18,11,1
18,18,1
18,33,1
18,70,1
18,51,1
18,49,1
18,46,1
18,47,1
18,8,1
18,21,1
18,26,1
18,39,1
18,48,1
18,16,1
18,29,1
20,29,3
20,74,1
20,19,1
20,14,1
20,33,1
20,28,1
20,24,2
20,16,1
20,20,1
20,36,1
20,23,1
20,21,1
20,37,1
20,5,1
1,27,1
1,30,1
1,24,1
1,20,1
1,17,1
1,29,1
1,36,1
1,5,1
1,33,1
1,19,2
95,41,1
95,51,1
95,54,1
95,47,1
95,46,1
95,58,1
95,60,1
72,44,1
41,56,1
41,32,3
41,28,1
41,30,1
41,26,1
41,8,1
41,5,1
41,52,1
41,14,1
41,35,1
41,92,1
41,19,1
41,29,1
41,57,1
41,12,1
41,22,2
41,39,1
41,38,1
7,48,1
7,51,2
7,50,2
7,43,3
7,42,3
7,45,1
7,24,1
7,10,2
7,74,1
7,34,1
7,49,3
7,29,1
7,39,1
7,35,1
7,13,1
7,33,1
7,15,1
7,52,2
7,65,1
7,28,1
7,36,1
7,18,1
7,81,1
7,38,2
7,55,1
63,72,2
63,31,1
63,48,1
63,23,2
63,15,1
63,17,1
63,11,1
63,33,1
63,37,1
63,69,1
63,30,1
56,5,1
56,30,1
56,32,1
56,82,1
56,4,1
56,27,1
56,13,1
56,54,2
56,67,1
56,44,1
56,35,1
56,21,1
56,31,1
47,30,1
47,13,1
47,7,1
47,29,1
47,67,1
47,57,1
47,0,1
47,14,1
47,39,1
44,29,2
44,31,1
44,30,1
44,17,1
44,24,1
44,78,1
44,60,1
44,20,2
44,23,3
44,35,1
44,49,1
44,28,1
44,37,1
44,5,1
44,59,1
44,41,1
44,33,1
44,22,1
44,42,1
44,4,1
44,0,1
51,27,2
51,59,1
51,55,1
51,7,1
51,28,2
51,32,1
51,20,2
51,22,1
51,12,1
3,15,1
3,27,1
3,21,1
3,33,1
3,32,1
3,43,2
3,14,1
3,51,1
3,25,2
2,10,1
2,40,1
2,25,1
2,37,1
9,12,1
9,48,1
9,17,1
9,39,1
9,26,1
9,25,3
9,30,2
9,10,2
9,37,1
9,50,2
9,36,2
9,31,2
9,62,1
9,14,1
9,55,1
61,43,1
61,30,1
61,25,1
61,10,1
61,66,1
61,36,1
61,3,1
61,19,1
4,28,1
4,94,1
4,6,1
4,11,1
4,39,1
4,54,1
4,41,1
4,5,1
91,50,2
91,51,1
91,56,1
91,47,1
57,85,1
57,91,1
57,6,1
57,8,2
57,9,1
57,18,1
57,17,2
57,32,1
57,48,1
57,33,1
57,28,1
57,15,1
57,36,1
62,2,1
62,61,1
62,75,1
62,30,1
62,16,1
62,46,1
62,11,1
62,28,1
62,26,1
62,34,1
60,21,1
60,10,1
60,19,1
60,13,1
60,41,1
60,59,1
60,27,2
60,35,2
60,50,1
60,42,1
60,40,1
16,11,1
16,50,2
16,52,1
16,20,1
16,19,1
16,8,1
16,13,1
16,12,1
16,57,1
16,14,2
16,18,1
11,21,1
11,49,2
11,18,1
11,17,2
11,8,2
11,36,1
11,15,1
11,33,1
11,55,1
11,19,1
11,25,1
11,9,1
11,44,1
11,35,1
11,56,1
48,13,1
48,19,1
48,28,1
48,71,2
48,15,1
48,39,1
48,26,1
48,10,1
48,8,1
5,37,1
5,42,1
5,63,1
5,45,2
5,4,1
5,61,1
5,40,1
5,50,1
49,46,1
49,14,1
42,15,1
42,35,1
42,31,2
42,18,1
42,37,1
42,22,1
42,27,1
42,38,1
42,50,1
42,20,1
42,30,1
42,8,2
42,12,1
64,93,1
64,9,1
64,26,1
64,33,1
74,97,1
74,32,1
89,51,2
89,71,1
89,52,1
88,49,1
88,60,1
88,4,1
88,32,1
88,63,1
85,76,1
85,93,1
85,55,1
85,59,1
78,72,1
77,75,1
77,9,1
97,42,1
97,38,1
94,54,1
92,74,1
92,33,1
90,35,1
90,39,2
90,45,1
67,14,1
67,12,1
67,8,1
93,52,1
93,46,1
98,35,1
0,61,1
83,3,1
70,14,1
70,28,1
87,75,1
87,61,1
86,56,1
