x,y,count
46,68,1
46,21,1
46,44,3
46,29,2
46,22,1
46,55,2
46,16,1
46,93,1
46,26,1
46,54,1
46,28,1
46,50,1
46,72,1
46,33,1
46,13,1
46,6,1
46,86,1
46,85,1
46,49,2
46,12,1
46,87,1
46,42,1
46,62,1
46,46,1
46,90,1
62,96,2
62,79,1
62,33,1
62,25,1
62,14,2
62,17,3
62,80,1
62,39,1
62,83,1
62,42,1
62,24,1
62,46,1
62,60,1
62,95,2
62,88,2
62,21,1
62,30,1
62,37,1
62,12,1
62,52,1
62,11,1
62,50,1
65,88,1
65,5,2
65,14,3
65,20,1
65,6,2
65,51,2
65,86,1
65,19,1
65,11,1
65,17,3
65,32,1
65,21,1
65,89,1
65,53,4
65,28,1
65,75,1
65,48,1
65,52,1
65,96,2
65,90,1
65,64,1
65,83,1
65,22,1
59,35,1
59,63,1
59,2,1
59,70,1
59,7,2
59,36,1
59,68,1
59,87,2
59,72,3
59,77,1
59,22,1
59,82,1
59,62,1
59,15,1
59,94,1
59,53,1
59,13,1
59,10,1
59,88,1
59,20,2
59,19,1
59,21,1
59,60,1
59,69,1
59,28,2
59,90,1
59,75,1
59,30,1
59,66,1
55,46,1
55,3,1
55,82,2
55,10,1
55,95,1
55,62,1
55,85,1
55,76,1
55,14,1
55,73,1
55,90,1
55,58,1
55,28,1
55,53,1
55,56,1
55,48,2
55,25,1
55,7,1
40,19,2
40,61,1
40,64,1
40,55,1
40,86,1
40,97,1
40,82,1
40,17,1
40,41,1
40,80,1
40,62,1
40,26,1
40,5,1
40,68,2
40,76,1
40,74,1
40,85,1
40,2,1
40,27,1
40,23,1
40,34,1
40,10,1
40,89,1
40,71,1
40,25,1
40,47,1
40,77,1
40,93,1
32,14,1
32,86,3
32,2,1
32,33,2
32,52,2
32,92,1
32,85,2
32,55,2
32,3,1
32,24,1
32,34,1
32,72,1
32,82,1
32,20,1
32,11,1
32,6,1
32,66,1
32,5,1
32,10,2
32,67,1
32,93,1
32,91,1
32,47,2
82,41,1
82,87,2
82,51,1
82,94,2
82,80,1
82,13,1
82,79,1
82,4,1
51,64,1
51,53,1
51,72,1
51,54,1
51,49,1
51,47,2
51,11,1
51,67,1
51,76,1
51,81,1
51,48,1
51,33,1
51,38,1
51,5,1
41,25,1
41,24,2
41,60,1
41,37,1
41,63,2
41,43,1
41,75,1
41,65,2
41,81,1
41,68,1
41,51,1
41,67,1
41,7,1
41,69,1
41,61,1
41,26,1
41,8,1
41,31,1
41,29,1
41,79,1
41,16,1
41,30,2
41,27,1
27,74,1
27,84,1
27,4,1
27,2,1
27,70,1
27,7,2
27,30,1
27,28,1
27,87,1
27,14,1
27,46,1
27,33,1
27,23,1
27,20,1
27,36,1
27,11,1
27,37,1
27,56,1
27,96,1
27,72,1
27,57,2
27,19,1
26,75,1
26,14,1
26,7,1
26,77,1
26,73,1
26,47,1
26,27,1
26,59,1
26,72,1
26,66,1
26,6,1
26,26,1
26,50,1
26,44,1
39,61,1
39,27,1
39,62,2
39,35,1
39,82,2
39,80,2
39,56,1
39,64,1
39,23,1
39,13,1
39,71,2
39,32,1
39,22,1
39,20,1
39,70,1
39,5,1
39,16,1
39,19,1
39,41,1
39,73,1
39,63,1
39,72,1
39,52,1
39,25,1
39,28,1
39,26,1
39,77,1
39,68,1
77,11,1
77,55,1
77,74,2
77,6,1
77,47,1
77,68,1
77,83,2
77,2,1
77,16,1
77,80,1
77,28,1
77,35,1
77,38,1
77,86,1
77,5,1
77,90,1
77,78,1
77,9,1
67,9,1
67,41,2
67,39,1
67,11,3
67,3,1
67,55,1
67,28,2
67,21,1
67,84,1
67,51,1
67,29,2
67,6,1
67,45,1
67,72,1
67,61,2
67,48,1
67,66,2
67,98,1
67,53,1
67,56,1
67,76,1
67,80,1
67,24,1
67,33,2
67,47,1
67,46,1
67,36,1
67,86,1
67,42,1
67,94,1
67,88,1
67,16,1
67,78,1
67,89,1
66,25,2
66,62,1
66,82,1
66,3,1
66,98,1
66,24,1
66,38,1
66,88,1
66,90,1
66,19,1
66,9,1
66,40,1
66,16,1
66,58,1
66,18,1
66,81,1
66,50,1
66,47,1
66,80,1
66,75,1
66,44,1
66,23,1
66,72,1
66,76,1
