x,y,count
53,4,1
87,93,1
87,34,1
87,8,1
87,58,1
87,92,1
87,39,1
87,41,1
87,15,1
87,50,1
87,44,1
14,45,1
14,16,1
14,26,1
14,17,1
34,65,1
34,76,1
34,36,1
34,85,1
34,49,1
34,6,1
34,35,2
34,53,1
34,5,1
34,78,1
34,82,1
34,92,1
34,25,1
34,27,1
19,52,1
19,29,2
19,8,1
19,35,1
19,11,1
19,10,1
24,43,1
24,30,1
24,21,1
24,47,1
13,78,1
13,56,1
37,74,1
37,22,1
37,62,1
37,37,2
37,28,1
37,79,1
37,24,2
37,64,1
37,87,1
37,27,2
37,23,1
37,25,1
65,53,1
65,18,1
65,4,1
65,61,1
65,74,1
65,62,1
65,10,1
65,46,1
65,57,1
65,12,1
65,21,1
65,14,2
65,55,1
65,40,1
65,5,1
65,54,1
65,22,1
65,34,2
65,3,1
65,19,1
65,23,1
65,28,1
65,36,1
65,8,1
65,75,1
65,58,1
65,42,1
54,30,1
54,24,1
54,96,1
54,16,1
54,20,1
54,8,1
54,6,1
54,4,1
54,80,1
54,39,1
54,85,1
54,42,1
54,7,1
54,17,1
54,9,1
54,23,1
54,84,1
39,31,1
39,19,1
39,24,1
39,8,1
39,27,1
39,21,1
39,61,1
39,50,1
39,85,1
39,5,1
39,28,1
39,33,1
39,49,1
44,24,1
44,6,1
44,82,1
44,86,2
44,9,2
44,37,1
44,57,1
44,71,1
44,47,1
44,29,1
44,21,1
44,56,2
44,14,1
30,28,1
30,7,2
30,32,1
30,26,1
30,31,1
30,10,1
30,93,1
30,39,1
30,21,2
30,4,1
88,42,1
88,21,1
88,46,2
88,53,1
88,90,1
88,26,1
88,79,1
88,86,1
25,10,3
25,30,1
25,57,1
25,78,1
25,31,2
25,3,1
25,4,1
25,62,1
25,91,1
55,27,1
55,95,1
55,63,1
55,43,1
55,8,2
55,79,1
55,25,1
55,10,1
55,23,2
55,34,1
55,11,2
55,14,2
55,39,1
55,89,1
55,70,1
55,2,1
55,13,1
59,46,1
59,36,1
59,4,1
59,88,2
59,6,1
59,25,1
59,22,1
59,34,1
59,9,2
59,28,1
59,95,1
59,0,1
59,15,1
59,40,1
78,7,2
78,63,1
78,22,1
78,23,1
78,65,1
78,84,2
78,21,1
78,16,1
78,9,1
78,30,1
78,87,2
78,10,1
78,95,1
9,89,1
9,60,1
97,84,1
97,23,1
97,86,1
97,77,1
97,43,1
97,30,1
98,25,1
98,72,1
98,31,1
98,46,1
95,31,1
95,9,1
95,24,1
95,86,1
95,16,1
95,39,1
95,47,1
95,18,1
94,33,1
94,10,1
94,37,1
94,15,1
94,30,1
94,75,1
92,18,1
92,15,1
92,57,1
92,32,1
92,25,1
92,29,1
92,93,1
92,43,1
92,40,1
92,11,1
92,55,1
17,5,1
17,43,1
17,49,1
17,20,1
48,50,1
48,27,1
48,44,1
48,60,1
48,28,1
48,26,1
48,7,2
48,12,1
48,9,1
48,53,1
6,51,1
6,24,1
6,97,1
80,28,1
80,52,1
80,4,1
80,8,1
80,23,1
80,75,1
80,31,1
86,51,1
86,35,2
86,88,1
86,8,1
86,29,1
86,50,1
86,53,1
86,42,1
86,90,1
86,86,1
86,59,1
86,31,1
82,14,1
82,58,1
82,93,1
82,54,1
82,43,1
82,26,1
96,61,1
96,47,1
96,74,1
96,17,2
96,46,1
96,29,1
96,49,1
96,53,1
96,45,1
21,29,1
21,62,1
21,7,1
21,56,1
21,91,1
16,19,2
16,28,1
16,6,1
16,30,1
16,9,2
22,82,1
22,5,1
22,13,1
22,23,2
23,29,1
23,23,1
23,92,1
23,55,1
28,24,1
28,15,1
28,37,1
27,11,1
27,26,1
27,69,1
10,5,1
7,38,1
2,22,1
2,14,1
4,32,1
5,19,2
5,95,1
12,47,1
