x,y,count
11,74,4
11,56,1
11,94,1
11,18,1
11,16,1
11,9,1
11,85,2
11,72,2
11,48,1
11,75,1
11,64,2
11,36,1
11,26,1
11,29,1
11,35,1
11,62,1
11,80,1
11,41,1
11,69,2
11,7,1
11,23,1
11,61,4
11,70,2
11,63,1
11,68,1
11,82,1
11,71,2
11,32,1
11,31,1
11,76,1
11,83,2
11,84,1
11,73,1
11,87,1
11,57,1
11,54,1
11,25,1
11,33,1
11,58,2
11,40,1
11,55,1
11,52,1
11,67,1
47,58,3
47,26,1
47,74,1
47,55,2
47,15,1
47,85,1
47,56,1
47,78,2
47,52,3
47,32,1
47,76,1
47,57,3
47,54,4
47,51,4
47,46,2
47,44,1
47,53,1
47,100,1
47,84,2
47,7,1
47,96,1
47,70,1
47,71,2
47,66,1
47,50,3
47,42,1
47,30,1
47,47,1
47,64,2
47,60,1
47,12,1
47,43,1
47,48,1
47,69,1
9,58,6
9,74,1
9,70,2
9,48,1
9,67,6
9,64,3
9,47,2
9,57,2
9,63,1
9,40,1
9,43,1
9,68,1
9,88,1
9,41,2
9,72,2
9,60,3
9,33,1
9,46,1
9,92,1
9,35,1
9,59,2
9,62,2
9,71,2
9,86,1
9,78,2
9,36,1
9,54,1
9,79,1
9,82,2
9,37,1
9,75,1
9,52,1
9,81,1
9,77,1
26,87,1
26,65,3
26,26,1
26,64,4
26,56,1
26,77,3
26,57,1
26,40,2
26,69,5
26,49,3
26,47,3
26,29,1
26,79,2
26,59,2
26,66,2
26,34,1
26,80,2
26,17,1
26,45,1
26,58,1
26,72,1
26,67,3
26,76,1
26,81,2
26,90,1
26,52,1
26,71,2
26,74,1
26,43,3
26,86,3
26,68,1
26,55,1
26,62,2
26,46,3
26,60,2
26,70,2
26,32,1
26,53,3
26,42,1
26,82,2
26,84,2
26,89,1
26,73,1
26,51,2
26,91,1
26,85,1
26,50,1
26,54,1
26,63,1
7,53,3
7,58,2
7,14,1
7,49,6
7,50,1
7,43,1
7,62,2
7,47,4
7,71,2
7,74,1
7,51,2
7,34,1
7,32,1
7,39,1
7,91,1
7,89,2
7,54,1
7,45,1
7,35,1
7,59,2
7,41,1
7,60,1
7,76,2
7,31,1
7,80,1
7,65,2
7,66,1
7,52,1
7,68,1
7,55,3
7,85,1
7,56,1
7,79,1
7,69,1
46,57,4
46,84,2
46,54,3
46,30,3
46,85,2
46,68,4
46,51,2
