x,y,count
36,100,1
36,60,2
36,46,1
36,41,1
36,0,2
36,9,1
36,3,1
36,35,2
36,17,2
36,15,1
36,13,1
36,93,1
36,68,1
36,32,3
36,34,2
36,76,1
36,69,1
36,44,2
36,31,3
36,30,2
36,28,2
36,57,2
36,29,2
36,19,1
36,26,1
25,82,1
25,33,3
25,27,2
25,19,1
25,31,1
25,73,1
25,26,3
25,5,1
25,20,1
25,11,2
25,16,2
25,50,1
25,41,2
25,59,1
25,23,6
25,15,1
25,38,1
25,30,1
25,9,2
25,7,1
25,25,1
25,32,1
25,10,1
25,37,3
25,40,1
25,0,1
25,28,2
25,51,1
25,34,1
59,68,1
59,6,4
59,31,1
59,23,1
59,9,2
59,12,1
59,35,1
59,28,1
92,38,1
92,59,1
92,0,1
92,50,1
92,41,1
92,53,1
92,47,1
57,21,1
57,6,2
57,90,1
57,0,1
57,44,1
57,29,1
57,70,1
57,50,1
57,19,1
57,38,1
33,74,1
33,40,1
33,32,1
33,47,2
33,23,1
33,64,1
33,49,1
33,11,1
33,73,1
33,18,2
33,22,1
33,79,1
33,57,1
33,31,2
33,19,1
33,30,1
33,27,1
33,50,1
33,37,1
33,3,3
33,34,3
33,35,1
33,2,1
33,28,3
33,33,1
33,54,1
33,56,2
33,62,1
33,45,1
33,0,1
33,39,2
33,25,1
33,71,1
33,15,1
33,51,1
31,5,2
31,19,1
31,51,1
31,49,2
31,10,1
31,58,1
31,62,1
31,65,1
31,38,3
31,92,1
31,36,1
31,41,2
31,50,1
31,31,2
31,17,2
31,33,1
31,26,1
31,22,3
31,9,1
31,29,1
31,27,1
31,81,1
31,28,1
31,54,1
31,52,1
31,60,1
31,24,1
22,57,1
22,27,2
22,0,2
22,31,2
22,21,1
22,64,1
22,44,1
22,29,2
22,22,2
22,65,1
22,34,1
22,36,1
22,40,1
22,26,1
22,17,1
22,13,1
22,5,1
22,24,2
22,32,1
22,47,1
22,43,1
2,15,1
2,59,2
2,48,1
2,71,1
2,84,1
2,25,1
2,4,1
2,40,1
2,44,1
2,19,1
2,20,1
2,5,1
2,80,1
4,44,3
4,41,1
4,37,1
4,40,1
4,46,3
4,47,1
4,45,3
4,6,1
4,27,1
4,38,2
4,72,1
4,71,1
4,31,1
4,54,1
4,42,1
4,28,1
4,21,1
4,91,1
4,25,1
4,43,1
42,25,1
42,66,1
42,49,1
42,53,1
42,34,1
42,7,1
42,18,1
42,59,1
42,76,1
42,11,1
42,31,1
42,30,1
42,48,1
42,39,1
42,38,2
42,50,1
42,12,1
42,9,1
42,20,1
42,14,1
42,83,1
42,19,1
37,33,2
37,21,1
37,23,1
37,38,1
37,24,1
37,46,1
37,8,1
37,31,1
37,70,2
37,25,2
37,79,1
37,32,2
37,61,1
37,26,1
37,14,1
37,44,1
37,29,1
37,5,1
37,18,2
37,4,1
37,43,1
37,40,1
53,38,1
53,52,1
53,42,1
53,39,3
53,11,2
53,0,2
53,21,2
53,51,2
53,4,1
53,25,2
53,23,1
53,35,2
53,9,1
53,19,1
53,32,1
40,62,1
40,17,1
40,32,1
40,25,1
40,31,1
40,43,1
40,33,1
40,19,1
40,11,1
40,0,1
40,50,1
40,30,1
40,16,1
40,71,1
40,13,1
40,60,1
40,36,1
40,45,1
20,52,1
20,22,1
20,29,3
20,27,2
20,4,1
