x,y,count
79,0,4
79,12,1
79,18,1
79,11,3
79,3,1
79,54,1
79,64,1
79,7,2
79,10,1
79,88,1
79,24,2
79,20,1
79,6,2
79,4,1
79,82,1
79,9,2
63,2,1
63,4,3
63,5,3
63,30,1
63,84,1
63,41,1
63,51,1
63,29,1
63,8,1
63,16,1
63,43,2
63,32,2
63,69,1
63,10,1
63,21,2
63,11,1
15,9,2
15,4,1
15,73,1
15,50,1
15,26,1
15,40,2
15,8,1
15,1,1
15,51,1
15,10,1
17,2,1
17,12,1
17,38,1
17,5,1
87,31,1
87,15,2
87,9,2
87,29,2
87,30,1
87,96,1
87,93,2
87,4,2
87,2,1
87,8,1
87,6,1
87,5,3
87,18,2
87,11,1
87,10,1
24,44,1
24,42,1
24,11,3
24,13,1
24,3,1
24,21,3
24,7,3
24,10,1
24,29,2
24,4,1
24,92,1
24,79,1
24,96,2
24,23,1
22,39,1
22,23,1
22,27,1
22,6,2
22,67,1
22,30,1
22,41,1
22,0,1
22,12,1
22,83,1
22,1,1
29,38,1
29,43,1
29,9,1
29,5,2
29,7,4
29,4,2
29,20,2
29,13,1
29,3,1
29,2,1
29,6,3
29,16,1
29,10,1
29,18,1
29,26,1
29,64,1
29,22,1
29,8,1
29,81,1
29,27,1
56,4,1
56,11,1
56,12,2
56,76,1
56,18,1
56,5,2
56,15,1
56,13,1
56,20,1
56,0,1
56,35,1
56,8,1
56,19,1
56,3,1
56,14,1
78,25,1
78,46,1
78,23,2
78,3,2
78,7,3
78,18,1
78,8,2
78,5,2
78,24,1
78,72,1
78,91,1
78,4,1
78,14,1
78,6,1
99,99,50
99,0,65
99,58,1
99,60,1
99,57,1
99,44,1
89,88,1
89,29,1
89,25,1
89,0,3
89,7,2
89,27,2
89,5,4
89,94,1
89,4,1
89,3,1
89,23,2
89,21,2
89,18,1
89,36,1
89,12,1
89,10,2
89,90,1
89,11,1
89,15,1
89,9,1
41,32,1
41,6,1
41,25,1
41,3,1
41,2,2
41,8,3
41,12,5
41,15,1
41,0,2
41,38,1
41,18,1
41,14,1
41,27,1
41,9,2
41,7,1
41,13,1
75,11,3
75,5,2
75,7,1
75,4,5
75,30,1
75,0,2
75,34,1
75,36,1
75,9,1
75,8,1
75,13,2
75,6,1
75,26,1
75,95,1
75,3,1
75,10,1
65,68,1
65,88,1
65,22,1
65,30,2
65,45,1
65,8,4
65,5,5
65,2,1
65,33,1
65,4,2
65,71,1
65,6,2
65,75,1
65,19,1
65,20,1
65,18,1
65,34,1
65,78,1
65,3,1
65,36,1
61,24,1
61,3,2
61,6,1
61,28,1
61,83,1
61,9,1
61,5,1
61,8,1
61,0,2
61,100,1
61,12,1
61,11,2
61,13,2
61,4,3
61,2,1
61,69,2
61,25,1
36,4,1
36,18,2
36,30,1
36,7,4
36,21,1
36,11,1
36,15,1
36,3,2
36,2,2
36,5,1
36,6,2
36,27,1
36,9,1
36,67,1
36,19,1
70,51,1
70,10,2
70,2,2
70,4,3
70,14,2
70,25,1
70,7,2
70,37,1
70,1,1
70,31,1
70,24,2
70,9,3
70,3,2
70,6,1
70,11,1
70,20,1
70,53,1
70,8,1
70,15,1
70,0,1
70,28,1
70,21,1
58,10,2
58,8,1
58,27,2
58,7,3
58,76,1
58,34,1
58,12,3
58,16,1
58,11,1
58,5,1
58,67,1
58,17,1
58,9,1
58,0,1
86,9,1
86,31,2
86,2,1
86,30,1
86,5,1
86,92,1
86,11,1
86,17,1
86,22,1
86,37,1
86,27,2
86,14,1
86,0,1
86,36,1
86,89,1
86,16,1
86,7,1
86,3,1
53,25,1
53,4,2
53,8,3
53,9,1
53,5,1
53,2,1
53,15,1
53,6,1
53,18,1
53,42,1
53,12,1
69,18,2
69,2,1
69,17,1
69,3,4
69,24,1
69,0,1
69,39,1
69,6,4
69,23,1
69,5,4
69,4,4
69,1,1
69,52,1
69,95,1
69,11,1
69,25,1
69,27,1
69,37,1
69,16,1
69,68,1
69,8,2
69,12,1
69,13,1
69,20,1
57,28,1
57,3,3
57,8,3
57,11,2
57,10,3
57,6,1
57,5,2
57,0,1
57,37,1
57,4,1
57,7,1
57,97,1
57,9,1
57,55,1
57,30,1
64,38,2
64,5,4
64,71,1
64,8,2
64,2,2
64,68,1
64,90,1
64,31,1
64,13,1
64,0,1
64,4,2
64,1,1
64,7,3
64,11,1
64,14,1
64,3,4
64,15,1
64,24,1
64,25,1
64,42,1
64,58,1
64,6,1
14,2,1
14,5,2
14,11,2
14,6,1
14,10,1
14,4,1
