x,y,count
75,82,3
75,97,2
75,96,2
75,88,3
75,49,2
75,83,1
75,78,3
75,4,1
75,56,1
75,95,2
75,68,1
75,77,1
75,67,1
75,100,4
75,75,1
75,28,1
75,81,1
75,85,2
75,94,2
75,93,2
75,79,1
75,14,1
75,6,1
75,92,2
75,86,1
75,34,1
75,60,2
75,62,1
75,26,1
75,89,1
75,76,1
75,52,1
75,65,1
75,57,1
38,90,3
38,94,2
38,72,1
38,100,3
38,97,1
38,93,1
38,37,1
38,69,1
38,79,1
38,91,1
38,87,1
38,60,1
38,92,1
38,57,1
38,83,1
38,71,1
38,89,1
38,88,1
38,77,1
13,97,1
13,100,5
13,79,1
13,84,1
13,67,1
13,63,1
13,66,1
13,87,1
13,92,1
13,70,1
13,69,1
13,61,1
13,89,1
13,77,1
10,58,1
10,89,1
10,85,2
10,97,1
10,90,1
10,68,2
10,84,1
10,56,1
10,74,1
10,61,1
10,91,2
34,91,4
34,88,3
34,85,1
34,87,1
34,90,3
34,83,2
34,86,2
34,79,1
34,95,2
34,96,2
34,92,2
34,81,2
34,89,1
34,100,2
34,67,1
34,73,1
34,75,1
34,93,1
34,66,1
56,79,2
56,96,3
56,90,3
56,72,1
56,97,1
56,93,4
56,82,1
56,48,1
56,94,1
56,75,1
56,84,1
56,89,1
56,95,2
56,69,1
56,91,1
56,85,1
56,100,1
56,77,1
16,84,1
16,94,2
16,95,1
16,90,1
16,100,1
55,93,5
55,77,1
55,94,2
55,89,2
55,100,8
55,96,3
55,95,5
55,54,1
55,69,2
55,84,1
55,90,3
55,88,1
55,81,1
55,72,1
55,97,1
55,98,1
55,53,1
55,91,1
55,60,1
55,92,1
55,83,1
47,83,1
47,84,1
47,78,1
47,85,1
47,86,1
47,87,1
47,100,1
47,53,1
47,88,1
47,98,1
47,93,2
47,89,1
47,95,2
47,67,1
47,52,1
47,90,1
47,68,1
47,97,1
58,94,2
58,95,4
58,93,4
58,89,1
58,92,2
58,97,2
58,87,2
58,100,2
58,88,1
58,84,1
58,79,2
58,96,1
58,86,4
58,91,1
58,90,1
58,83,1
58,70,1
58,69,1
37,98,1
37,77,1
37,92,3
37,88,1
37,68,1
37,100,1
37,94,3
37,82,2
37,64,1
37,87,2
37,76,2
37,85,1
37,73,2
37,69,1
37,84,1
37,95,3
37,96,1
37,90,1
37,67,1
37,81,2
37,93,1
37,97,2
37,86,1
14,85,2
14,78,1
14,100,1
14,60,1
14,63,1
14,86,1
14,58,1
14,97,1
14,64,2
14,96,2
14,83,1
14,71,1
14,33,1
14,92,1
14,76,1
14,57,1
25,91,2
25,90,1
25,82,1
25,96,1
25,83,1
25,93,2
25,81,1
25,92,1
25,100,1
25,95,1
25,73,2
25,63,1
25,88,1
25,87,1
25,78,1
53,78,2
53,63,1
53,73,1
53,89,2
53,92,2
53,93,1
53,91,1
53,76,3
53,100,4
53,96,2
53,97,1
53,49,1
53,8,1
53,48,1
53,65,1
53,69,1
53,95,1
53,79,2
53,86,1
53,74,1
53,61,1
85,89,2
85,14,1
85,66,1
85,96,2
85,94,1
85,53,1
85,90,1
85,62,1
85,77,1
85,79,1
85,100,2
85,61,1
85,75,1
85,76,1
85,67,2
85,84,1
85,86,1
85,88,2
85,70,1
85,9,1
85,0,1
85,92,1
85,5,1
85,50,1
85,87,1
85,85,1
85,93,1
80,88,2
80,76,2
80,87,1
80,82,1
80,100,5
80,75,1
80,95,3
80,86,2
80,91,1
80,96,1
80,11,1
80,19,1
80,97,1
80,69,1
80,67,1
80,68,2
80,94,2
80,78,1
80,73,3
80,77,1
80,92,2
80,38,1
80,89,1
87,70,1
87,82,2
87,69,1
87,95,1
87,74,1
87,79,1
87,87,2
87,83,2
87,61,1
87,85,2
87,88,2
87,100,4
87,80,3
87,33,2
87,77,1
87,15,1
87,10,1
87,44,1
87,54,1
87,57,1
87,86,1
87,73,1
87,53,1
30,53,2
30,79,1
30,86,2
30,92,3
30,96,1
30,100,5
30,56,1
30,82,1
30,75,1
30,94,1
30,97,2
30,16,1
30,90,1
30,52,2
30,85,1
30,91,1
30,89,1
30,63,1
60,90,1
60,94,5
60,87,2
60,78,4
60,79,2
60,64,1
60,74,1
60,88,3
60,77,2
60,96,4
60,97,1
60,91,1
60,47,1
60,89,1
60,95,1
60,18,1
60,43,1
60,65,1
60,86,1
60,93,4
60,81,1
60,84,1
72,87,1
72,77,2
72,82,3
72,96,3
72,85,2
72,65,3
72,94,3
72,64,2
72,84,1
72,97,1
72,95,2
72,73,2
72,55,1
72,93,3
72,89,3
72,83,1
72,61,1
72,58,1
72,74,2
72,92,1
72,63,1
72,34,1
72,29,1
72,90,1
72,48,1
90,85,1
90,69,1
90,37,1
90,86,2
90,95,1
90,90,2
90,83,1
90,71,2
90,67,1
90,72,1
90,94,1
90,89,2
90,92,1
90,84,1
90,27,1
90,82,1
90,76,1
90,100,1
19,86,3
19,92,4
19,67,1
19,73,1
19,94,1
19,63,1
19,100,1
19,78,1
19,98,1
19,96,1
19,83,1
19,46,1
19,81,2
19,91,2
29,92,1
29,80,1
29,93,1
29,95,3
29,88,2
29,90,2
29,96,1
29,100,5
29,84,1
29,83,1
29,67,1
29,86,1
29,89,1
29,91,1
29,61,1
29,77,1
43,94,2
43,95,2
43,74,1
43,76,2
43,97,2
43,89,1
43,100,2
43,98,1
43,85,2
43,92,4
43,70,1
43,69,1
43,91,1
43,77,2
43,79,1
43,88,2
43,93,2
43,90,1
43,80,1
66,87,2
66,94,2
66,93,1
66,96,4
66,95,3
66,68,1
66,60,1
66,89,1
66,97,3
66,86,1
66,83,1
66,92,3
66,85,2
66,64,1
66,100,2
66,14,1
66,75,1
66,88,1
66,82,1
66,91,1
66,84,1
26,100,2
26,91,2
26,94,2
26,81,1
26,68,1
26,77,1
26,75,1
26,76,2
26,95,3
26,80,1
26,74,1
26,59,1
26,92,1
26,78,1
26,88,1
26,83,1
26,90,1
26,89,1
94,63,1
94,67,2
94,83,2
94,94,1
94,66,2
94,72,1
94,70,1
94,91,1
94,76,1
94,89,1
94,84,2
94,88,1
94,92,2
94,86,1
94,100,1
94,69,1
94,81,2
94,82,1
81,73,1
81,100,2
81,94,2
81,95,2
81,88,1
81,62,1
81,86,3
81,81,1
81,78,1
81,92,2
81,66,1
81,61,1
81,80,1
81,31,1
81,68,1
81,48,1
81,87,1
81,82,1
81,63,1
81,89,1
81,70,1
81,9,1
81,74,1
42,96,4
42,69,1
42,97,1
42,90,2
42,94,3
42,89,2
42,76,2
42,85,1
42,95,4
42,80,1
42,82,1
42,100,3
42,93,1
42,44,1
42,64,1
42,59,1
42,67,1
42,86,1
98,68,1
98,89,2
98,80,2
98,83,1
98,65,1
98,72,1
98,74,1
79,97,3
79,96,3
79,53,1
79,95,1
79,77,1
79,88,1
79,87,2
79,81,1
79,26,1
79,90,1
79,76,1
79,44,1
79,62,1
79,70,1
79,50,1
79,21,1
79,74,2
79,100,3
79,60,2
79,25,1
79,92,1
79,89,2
79,91,1
79,82,1
79,58,1
79,83,1
79,75,1
79,84,1
95,69,1
95,73,1
95,93,1
95,94,2
95,59,1
95,90,4
95,53,1
95,61,1
95,74,1
95,75,1
95,97,1
95,79,1
95,17,1
95,4,1
11,60,1
11,53,1
11,100,3
11,48,1
11,86,4
11,90,1
11,92,2
11,80,2
11,94,1
11,43,1
11,82,1
11,95,2
11,89,1
11,63,1
20,66,1
20,86,1
20,92,3
20,93,1
20,96,2
20,94,1
20,95,1
20,65,1
24,75,1
24,96,3
24,77,2
24,86,1
24,88,2
24,100,1
24,92,1
24,68,1
24,78,1
24,81,2
24,87,1
24,95,1
24,83,1
24,71,1
24,80,1
24,82,1
24,85,1
24,33,1
1,84,1
1,48,1
1,86,1
1,67,1
1,72,1
1,91,1
1,65,1
92,73,3
92,65,1
92,93,2
92,74,2
92,77,1
92,78,1
92,95,2
92,91,1
92,13,1
92,94,1
92,19,1
92,80,1
92,82,1
92,58,1
92,59,1
92,75,1
92,100,1
92,89,1
100,67,1
100,55,1
100,73,1
100,61,1
39,83,2
39,95,4
39,96,1
39,93,3
39,43,2
39,78,2
39,73,2
39,85,1
39,97,3
39,81,1
39,84,1
39,91,1
39,100,1
39,88,3
39,69,1
39,60,2
39,87,1
39,66,1
39,64,1
39,89,1
39,82,1
50,84,1
50,92,3
50,88,1
50,67,1
50,86,1
35,95,2
35,89,1
35,93,1
35,69,1
35,59,1
35,100,3
35,84,2
35,71,2
35,88,2
35,47,1
35,73,2
35,3,1
35,91,1
35,80,1
35,55,1
35,96,1
35,81,1
35,50,1
35,92,1
35,87,1
31,74,2
31,91,1
31,88,1
31,64,1
31,96,3
31,81,1
31,94,3
31,95,3
31,97,1
31,31,1
31,89,2
31,69,1
31,14,1
31,78,1
31,93,1
31,62,1
31,100,1
31,76,1
31,65,1
3,100,1
3,94,1
3,54,1
3,55,1
3,62,1
3,92,1
3,67,1
3,58,1
3,60,1
3,90,1
3,93,2
8,100,1
8,69,2
8,95,1
8,76,1
8,57,1
8,94,2
8,93,1
8,98,1
6,71,1
6,95,1
6,96,2
6,62,1
6,85,3
6,90,1
6,80,2
6,78,1
6,58,1
32,93,3
32,100,2
32,98,1
32,67,1
32,77,3
32,91,2
32,94,1
32,32,1
32,86,2
32,51,1
32,65,1
32,92,2
32,83,2
32,80,1
32,89,1
32,95,1
32,82,1
89,89,3
89,95,2
89,73,1
89,100,2
89,37,1
89,87,1
89,90,2
89,85,1
89,70,2
89,65,1
89,67,1
89,91,3
89,58,1
89,81,1
89,97,1
89,20,2
89,14,1
89,86,1
89,88,1
89,96,1
89,59,1
89,50,1
4,100,1
4,30,1
4,56,1
4,14,1
4,89,1
21,87,1
21,75,1
21,79,2
21,89,1
21,95,1
21,70,2
21,94,2
21,73,2
21,82,2
21,92,1
21,100,1
21,96,1
21,90,1
21,55,1
86,84,3
86,58,1
86,95,3
86,61,1
86,81,1
86,57,1
86,96,1
86,90,3
86,86,1
86,11,1
86,89,2
86,71,1
86,93,2
86,92,1
86,52,2
86,53,1
86,54,1
86,55,2
86,72,1
86,45,1
86,74,2
86,87,1
86,9,1
86,100,1
86,85,1
86,10,1
86,51,1
86,59,1
86,98,1
28,100,4
28,93,2
28,74,1
28,91,1
28,95,1
28,94,1
28,86,1
33,84,1
33,80,2
33,88,1
33,94,2
33,93,4
33,89,1
33,82,2
33,95,5
33,18,1
33,83,1
33,96,3
33,100,1
33,86,1
33,77,1
33,75,1
83,77,1
83,78,1
83,83,1
83,98,1
83,49,1
83,48,1
83,68,1
83,8,1
83,92,1
83,91,2
83,93,1
83,67,1
83,96,1
83,80,1
83,95,1
83,71,1
83,85,1
2,42,1
2,92,2
2,85,1
2,83,1
2,62,1
2,73,2
2,65,1
7,83,1
7,100,1
7,73,2
7,87,1
7,53,1
7,95,1
7,91,1
7,88,1
7,74,2
7,61,1
49,100,2
49,70,1
49,60,1
0,61,1
0,78,1
0,87,1
18,40,2
18,93,1
18,87,1
