x,y,count
70,23,1
27,5,1
27,71,1
27,75,1
18,62,1
18,86,1
22,82,1
22,39,1
22,30,1
2,88,1
2,42,1
39,92,1
39,96,1
39,22,1
39,25,1
34,9,1
34,89,1
34,54,1
34,97,1
55,80,1
55,21,1
55,43,1
55,5,1
55,87,1
55,36,1
55,3,1
55,20,1
10,56,1
10,28,1
10,7,1
14,85,1
35,5,1
35,32,1
35,12,1
35,47,1
35,18,1
33,85,1
33,14,1
32,84,2
32,61,1
49,14,1
49,88,1
49,69,1
47,60,1
47,20,1
47,44,1
47,33,1
47,85,1
13,54,1
60,34,2
60,35,1
60,81,1
60,5,1
60,7,1
60,26,1
60,45,1
60,15,1
60,68,1
26,34,1
26,69,2
24,23,1
23,41,1
23,79,1
23,80,1
23,29,1
20,71,1
20,28,1
29,3,1
29,13,1
29,41,1
53,59,1
53,58,1
53,37,1
53,77,1
51,24,1
19,65,1
19,67,1
30,76,2
30,62,1
17,11,1
