x,y,count
66,24,1
66,77,1
66,36,1
66,14,2
66,93,1
66,58,1
66,11,1
66,16,1
66,1,1
66,65,1
66,33,1
69,24,3
69,29,1
69,8,1
69,91,2
69,79,1
69,89,1
69,69,2
69,4,2
69,17,1
69,65,3
69,66,4
69,84,1
69,0,1
69,67,1
69,80,1
69,52,2
69,63,1
69,20,1
69,38,1
69,42,1
69,70,1
69,22,1
69,51,1
69,90,1
69,6,1
69,83,1
69,39,1
69,40,1
69,96,1
69,19,1
53,27,2
53,8,2
53,21,1
53,38,1
53,66,1
53,40,2
53,72,1
53,79,1
53,35,3
53,96,2
53,58,2
53,39,1
53,83,1
53,56,2
53,37,1
53,59,2
53,65,1
53,52,2
53,18,1
53,29,2
53,31,1
53,62,1
53,47,1
53,0,1
53,1,2
53,20,3
53,86,1
53,74,1
53,43,1
53,76,1
53,51,1
53,70,1
53,67,1
53,91,1
53,42,1
53,46,1
53,61,1
52,13,1
52,23,2
52,70,1
52,18,3
52,60,1
52,67,1
52,25,3
52,21,1
52,26,1
52,47,1
52,0,2
52,10,1
52,90,1
52,59,1
52,42,2
52,8,1
52,71,1
52,9,1
52,34,1
52,82,1
52,36,1
52,35,1
52,69,1
52,83,1
52,46,1
52,43,1
52,63,1
52,76,1
52,77,1
52,33,1
52,24,1
52,50,1
52,27,1
52,48,2
52,40,1
52,62,2
52,57,1
52,44,1
39,3,1
39,68,1
39,22,3
39,53,4
39,5,2
39,52,1
39,96,1
39,75,3
39,79,1
39,0,1
39,29,1
39,51,2
39,54,1
39,20,1
39,67,1
39,74,3
39,7,1
39,6,2
39,71,2
39,21,1
39,11,1
39,60,1
39,38,1
39,37,1
39,12,1
39,9,1
39,26,1
39,17,1
39,43,1
39,33,1
39,15,2
39,41,1
39,40,1
39,69,1
39,18,1
39,81,1
39,45,1
39,57,1
39,48,1
50,64,1
50,41,2
50,28,3
50,63,1
50,47,3
50,18,1
50,23,2
50,46,1
50,48,2
50,51,1
50,35,1
50,3,1
50,65,2
50,69,1
50,72,1
50,70,2
50,36,2
50,26,1
50,34,1
50,29,1
50,98,1
50,38,1
50,59,1
50,21,2
50,37,1
50,32,1
50,56,1
50,80,1
50,0,1
50,39,1
50,67,1
50,66,2
50,52,1
50,13,1
50,17,2
50,50,1
50,82,1
50,77,1
50,49,1
67,46,2
67,41,1
67,23,2
67,80,1
67,81,1
67,52,3
67,69,2
67,54,1
67,0,1
67,22,1
67,51,2
67,35,1
67,19,1
67,79,1
67,17,1
67,72,1
67,49,3
67,86,1
67,31,1
67,38,1
67,68,1
67,14,1
67,21,1
67,82,1
41,12,1
41,60,1
41,35,1
41,21,3
41,51,2
41,79,3
41,62,1
41,7,1
41,57,3
41,42,1
41,40,1
41,45,2
41,48,2
41,49,1
41,14,1
41,29,1
41,30,1
41,69,1
41,43,1
41,18,2
41,41,1
41,65,2
41,67,2
41,94,1
41,46,1
41,52,2
41,54,2
41,64,1
41,23,1
41,13,1
41,70,1
41,68,1
41,55,1
41,38,1
41,59,1
41,74,1
71,23,1
71,85,1
71,59,1
71,9,1
71,26,1
71,0,2
71,34,1
71,78,1
71,84,1
71,65,1
71,47,2
71,83,1
71,68,1
71,45,2
71,6,1
71,18,1
71,11,1
71,3,1
71,91,1
71,61,1
71,97,1
71,21,1
71,57,1
71,52,1
71,24,1
71,14,1
71,15,2
71,81,1
71,56,1
71,75,1
71,12,1
71,58,1
51,16,3
51,41,1
51,48,3
51,52,1
51,43,4
51,59,3
51,69,2
51,21,2
51,68,1
51,28,1
51,96,1
51,54,2
51,34,1
51,23,2
51,30,3
51,20,1
51,32,1
51,33,2
51,7,1
51,25,2
51,45,2
51,12,1
51,17,1
51,46,1
51,39,1
51,13,1
51,26,1
51,27,1
51,63,1
51,15,1
51,57,4
51,8,1
51,75,2
51,72,1
51,66,1
51,74,1
26,5,1
26,78,3
26,42,2
26,41,1
26,73,3
26,92,1
26,57,4
26,8,1
26,7,1
26,16,1
26,68,1
26,70,2
26,62,1
26,31,1
26,71,2
26,48,1
26,30,1
26,10,1
26,74,1
26,33,1
26,14,2
26,36,2
26,23,1
26,69,1
26,19,1
26,20,1
26,51,2
26,80,1
26,26,1
26,63,1
26,46,1
26,76,1
26,66,1
26,38,1
26,37,1
26,12,1
26,11,1
26,79,1
17,57,1
17,7,1
17,26,1
17,32,2
17,34,1
17,31,1
17,43,1
17,49,3
17,27,1
17,61,1
17,64,1
17,41,1
17,67,1
17,63,1
17,68,1
17,46,1
17,33,2
17,84,1
17,37,1
17,38,1
22,88,1
22,74,3
22,29,1
22,28,3
22,73,1
22,26,2
22,53,1
22,67,1
22,7,2
22,78,1
22,39,1
22,71,2
22,8,1
22,22,2
22,41,1
22,43,1
22,36,2
22,12,1
22,17,1
22,34,2
22,51,1
22,18,1
22,72,1
22,52,1
22,24,1
22,48,1
14,15,1
14,28,1
14,32,2
14,37,1
14,9,1
14,66,1
14,47,1
14,86,1
14,46,1
14,97,1
14,38,1
14,62,1
14,35,2
14,52,1
14,48,1
14,22,1
14,54,1
14,58,1
76,42,1
76,33,1
76,60,1
76,22,1
76,8,1
76,65,1
76,82,1
76,68,1
76,37,1
76,97,1
76,21,1
76,11,1
76,27,1
76,81,2
76,85,1
76,53,1
76,0,1
76,99,1
76,67,1
76,35,1
76,78,1
84,9,1
84,15,2
84,13,1
84,4,1
84,16,1
77,19,1
77,61,1
77,23,1
77,62,1
77,0,1
77,31,1
77,22,1
77,21,1
77,81,1
77,10,1
77,58,1
77,85,1
30,22,1
30,18,3
30,28,1
30,30,1
30,47,2
30,9,1
30,51,2
30,16,1
30,99,2
30,13,1
30,31,1
30,36,2
30,72,1
30,85,1
30,56,3
30,20,1
30,48,1
30,26,2
30,27,1
30,92,1
30,77,1
30,63,1
30,57,1
30,15,1
30,64,2
30,59,2
30,33,1
30,50,2
30,35,1
30,97,1
30,46,2
30,4,1
30,25,1
30,23,1
30,53,1
56,80,1
56,51,2
56,93,1
56,36,1
56,31,1
56,17,1
56,23,1
56,72,1
56,35,1
56,15,1
56,56,1
56,30,1
56,87,1
56,26,2
56,59,1
56,53,1
56,18,1
56,0,1
56,40,1
56,68,2
56,75,2
56,48,1
56,16,1
56,67,2
56,25,1
56,73,1
56,65,1
56,10,2
56,86,1
58,5,2
58,31,3
58,73,1
58,69,1
58,67,1
58,91,1
58,23,1
58,33,2
58,25,3
58,15,1
58,13,2
58,21,1
58,51,1
58,72,2
58,2,1
58,0,2
58,18,1
58,71,1
58,48,1
58,42,2
58,81,1
58,59,1
58,74,2
58,68,1
58,64,2
58,36,2
58,3,1
58,53,1
58,9,1
58,22,1
58,20,1
58,37,2
58,63,1
58,65,1
58,6,1
58,96,1
58,40,1
72,3,1
72,18,1
72,21,1
72,72,1
72,57,1
72,5,1
72,30,1
72,13,2
72,8,1
72,19,1
72,33,1
72,36,1
72,26,1
72,82,1
72,71,2
72,0,1
72,61,1
72,54,1
72,66,1
72,63,1
72,15,1
72,56,1
72,24,1
72,65,1
95,22,1
95,9,1
70,48,1
70,24,1
70,63,1
70,30,1
70,37,1
70,14,1
70,6,1
70,3,1
70,47,1
70,52,1
70,55,1
70,13,1
70,73,1
70,80,2
70,66,2
70,20,1
70,39,1
70,0,1
70,82,1
70,22,1
70,86,1
70,46,1
70,59,1
70,16,1
70,77,1
70,81,1
70,97,1
70,42,1
70,56,1
70,28,1
32,90,1
32,34,2
32,80,1
32,43,3
32,51,2
32,30,2
32,58,2
32,20,1
32,35,1
32,23,1
32,48,1
32,91,1
32,25,1
32,75,1
32,38,1
32,72,1
32,81,1
32,6,1
32,26,1
32,57,2
32,28,1
32,92,1
32,68,2
32,40,3
32,62,1
32,71,1
32,63,2
32,42,1
32,37,1
32,89,1
32,85,1
32,9,1
32,50,1
32,7,1
32,99,1
32,64,1
46,24,2
46,23,2
46,42,1
46,21,3
46,37,2
46,74,1
46,51,1
46,81,1
46,73,1
46,35,2
46,55,1
46,27,1
46,9,1
46,3,2
46,40,2
46,66,1
46,49,1
46,72,2
46,75,1
46,56,2
46,53,2
46,48,1
46,80,1
46,71,1
46,14,1
46,38,1
46,54,1
46,30,2
46,63,1
46,50,1
46,47,1
46,69,1
46,70,1
46,45,1
46,8,1
46,20,1
46,39,1
46,64,1
46,36,1
46,46,2
46,58,1
10,40,1
10,6,1
10,91,1
10,56,1
10,60,1
10,39,1
10,32,1
10,14,1
10,9,1
10,10,1
57,38,1
57,36,2
57,55,1
57,9,2
57,89,1
57,59,1
57,68,1
57,26,1
57,74,1
57,76,1
57,67,1
57,27,1
57,75,1
57,43,2
57,10,1
57,73,1
57,37,2
57,64,1
57,96,1
57,11,1
57,57,1
57,44,1
57,33,1
57,53,1
57,47,1
57,4,2
57,90,1
57,18,1
57,63,2
57,34,1
33,37,3
33,74,1
33,59,2
33,64,1
33,67,1
33,56,2
33,95,1
33,10,1
33,21,1
33,30,1
33,26,1
33,68,1
33,62,2
33,66,1
33,53,1
33,98,1
33,20,1
33,42,1
33,23,2
33,63,1
33,72,1
33,43,2
33,19,1
33,29,1
33,40,1
33,28,2
33,18,1
33,54,1
33,35,1
33,3,1
33,6,1
33,84,1
45,54,2
45,46,2
45,43,4
45,26,1
45,34,3
45,30,3
45,29,1
45,52,1
45,31,2
45,0,2
45,36,1
45,8,1
45,1,1
45,37,1
45,63,1
45,15,1
45,53,1
45,78,3
45,60,2
45,13,1
45,33,2
45,25,1
45,21,1
45,24,1
45,12,1
45,2,2
45,23,1
45,45,1
45,9,1
45,4,1
45,20,1
45,90,1
45,40,1
45,38,1
45,51,1
49,75,2
49,35,2
49,18,1
49,40,2
49,37,1
49,12,2
49,27,2
49,56,1
49,33,1
49,42,1
49,15,2
49,14,2
49,87,1
49,67,1
49,41,1
49,43,1
49,45,1
49,85,1
49,57,1
49,51,3
49,48,1
49,73,1
49,23,1
49,49,1
49,44,1
49,53,2
49,80,1
49,89,1
49,63,1
49,65,2
49,74,1
49,71,1
49,66,1
49,21,1
49,47,1
63,25,1
63,86,1
63,62,1
63,81,4
63,12,2
63,16,1
63,46,4
63,49,1
63,74,1
63,27,2
63,23,2
63,71,1
63,64,1
63,19,1
63,17,1
63,60,2
63,5,1
63,40,1
63,76,2
63,65,1
63,54,1
63,14,1
63,22,1
63,15,1
63,31,2
63,29,1
63,72,2
63,7,1
63,78,1
37,27,1
37,97,1
37,36,1
37,7,1
37,73,1
37,43,4
37,22,1
37,77,1
37,88,1
37,63,1
37,29,1
37,19,1
37,41,2
37,53,1
37,95,1
37,61,1
37,35,1
37,80,1
37,48,1
37,15,1
37,34,1
37,17,1
37,31,1
37,54,1
37,52,1
37,58,1
37,9,1
37,66,1
37,42,1
37,60,1
37,69,1
37,78,1
37,1,2
37,49,1
37,90,1
37,70,1
37,74,1
37,10,1
37,23,1
80,3,1
80,22,1
80,30,1
80,4,1
80,8,2
80,0,2
80,31,1
80,24,1
80,48,1
80,60,1
80,68,1
80,74,1
80,7,1
7,24,1
7,57,1
7,20,2
7,0,1
7,63,1
7,27,1
7,64,1
64,85,2
64,78,2
64,30,1
64,48,1
64,52,1
64,64,1
64,42,1
64,51,1
64,26,1
64,60,1
64,28,1
64,44,1
64,20,1
64,38,2
64,11,1
64,8,1
64,79,1
64,62,3
64,68,1
64,14,1
64,93,2
64,15,1
64,45,1
64,40,1
64,76,1
64,36,1
64,16,1
64,87,2
64,18,1
64,9,1
64,86,1
64,22,1
64,21,1
64,74,1
64,84,2
64,1,1
64,31,1
64,66,1
64,39,1
64,89,1
61,70,1
61,75,1
61,33,1
61,18,1
61,59,1
61,90,1
61,49,2
61,27,1
61,64,3
61,30,2
61,65,2
61,93,1
61,96,1
61,13,3
61,25,2
61,46,2
61,58,2
61,45,2
61,24,1
61,23,2
61,56,1
61,4,1
61,73,1
61,2,1
61,40,1
61,15,3
61,31,2
61,74,1
61,69,1
61,16,1
61,53,1
61,5,1
61,50,2
61,12,1
61,100,1
61,88,1
61,39,1
61,14,1
61,48,1
62,69,1
62,31,3
62,4,1
62,18,2
62,35,1
62,17,3
62,54,2
62,23,1
62,75,2
62,67,1
62,53,1
62,66,1
62,71,2
62,41,2
62,57,1
62,20,2
62,14,3
62,36,1
62,15,1
62,33,2
62,52,1
62,48,2
62,7,1
62,50,1
62,25,1
62,27,1
62,99,1
62,85,1
62,93,1
62,43,1
62,62,1
62,44,1
62,40,1
40,35,1
40,23,1
40,67,1
40,54,2
40,52,1
40,20,1
40,22,2
40,81,1
40,40,1
40,14,1
40,90,1
40,28,3
40,7,1
40,49,2
40,25,3
40,19,3
40,53,1
40,3,2
40,78,1
40,83,1
40,21,1
40,48,1
40,26,1
40,15,1
40,64,1
40,43,1
40,74,1
40,41,1
40,76,2
40,69,1
40,56,1
40,63,1
40,47,1
40,46,1
40,42,1
47,49,1
47,24,2
47,16,1
47,18,1
47,17,1
47,13,1
47,74,1
47,9,2
47,62,1
47,46,3
47,23,1
47,35,1
47,67,1
47,55,1
47,37,2
47,25,2
47,48,1
47,96,1
47,58,2
47,65,1
47,42,1
47,71,1
47,41,1
47,33,2
47,15,1
47,84,1
47,31,1
47,95,1
47,3,1
47,68,1
47,56,1
47,43,1
47,70,1
47,0,1
47,93,1
47,52,1
47,34,1
27,39,1
27,38,1
27,29,2
27,20,1
27,37,2
27,65,1
27,35,4
27,76,2
27,59,1
27,27,3
27,11,1
27,57,1
27,43,1
27,4,1
27,84,1
27,31,2
27,62,1
27,10,2
27,2,1
27,52,1
27,89,1
27,91,1
27,18,1
27,12,1
27,24,1
27,44,1
27,40,1
89,56,1
89,0,1
89,3,1
19,38,3
19,51,1
19,65,1
19,82,1
19,54,1
19,52,1
19,5,1
19,95,1
19,61,1
19,64,1
19,77,1
19,39,1
19,35,3
19,47,1
19,62,1
19,31,1
19,29,1
19,59,1
19,53,2
19,46,1
19,36,2
19,92,1
19,93,1
19,49,1
19,56,1
19,58,1
19,50,1
19,8,1
19,89,1
19,13,1
19,15,1
19,26,1
19,71,1
20,23,2
20,50,1
20,97,1
20,98,1
20,58,1
20,52,1
20,43,2
20,64,1
20,73,1
20,63,2
20,55,1
20,48,1
20,70,1
20,51,1
20,59,2
20,30,1
20,0,1
20,13,1
20,54,2
38,32,2
38,65,1
38,15,1
38,14,2
38,18,4
38,43,1
38,36,2
38,7,3
38,20,3
38,51,1
38,35,2
38,82,1
38,92,1
38,30,2
38,3,1
38,47,1
38,60,1
38,10,1
38,9,1
38,64,1
38,37,1
38,38,4
38,74,1
38,75,1
38,6,2
38,58,1
38,13,1
38,71,1
38,42,1
73,37,1
73,28,1
73,9,1
73,25,2
73,23,1
73,56,1
73,57,2
73,10,1
73,66,1
73,71,1
73,5,1
73,13,1
73,67,1
73,39,1
73,31,1
73,60,1
73,6,1
73,14,1
73,4,1
73,11,1
73,20,1
82,43,1
82,28,1
82,86,1
82,84,1
82,8,1
81,43,1
81,47,1
81,40,2
81,31,1
81,25,1
81,58,1
81,62,1
81,14,1
81,7,1
96,82,2
96,17,1
96,23,1
34,57,2
34,32,1
34,34,2
34,61,1
34,69,1
34,43,2
34,74,1
34,79,1
34,30,2
34,73,1
34,26,1
34,58,1
34,54,2
34,22,1
34,80,1
34,24,1
34,60,1
34,59,1
34,14,1
34,67,1
34,33,1
34,81,1
34,11,1
34,82,1
34,27,1
34,6,1
34,68,1
34,66,1
34,56,1
34,75,1
34,50,2
34,49,1
34,65,1
13,27,1
13,39,1
13,6,2
13,35,2
13,57,1
13,45,1
13,53,1
13,36,1
13,42,1
13,28,1
13,58,1
13,62,2
13,84,1
13,29,1
15,39,1
15,60,2
15,88,1
15,72,1
15,47,1
15,17,1
15,44,1
15,85,1
15,76,1
15,41,1
15,43,1
15,35,1
15,24,1
18,38,2
18,22,1
18,64,1
18,18,2
18,6,1
18,20,1
18,58,1
18,35,2
18,29,1
18,46,1
18,77,2
18,67,1
18,71,1
18,19,1
18,31,1
18,86,1
18,41,1
18,27,1
18,92,1
18,3,1
18,91,1
18,87,1
18,21,1
60,63,1
60,25,1
60,23,1
60,30,2
60,53,1
60,74,1
60,31,2
60,48,1
60,46,1
60,32,2
60,36,1
60,9,1
60,22,1
60,65,2
60,52,1
60,38,1
60,29,2
60,43,1
60,89,1
60,14,1
60,95,1
60,42,2
60,1,1
60,34,1
60,64,1
60,56,1
60,61,2
60,21,1
60,5,1
60,79,1
60,73,1
60,58,1
60,77,1
31,33,3
31,78,1
31,98,1
31,75,1
31,8,3
31,66,2
31,73,1
31,19,3
31,18,1
31,25,1
31,51,3
31,74,1
31,81,1
31,16,1
31,27,1
31,63,1
31,58,2
31,49,1
31,23,1
31,59,2
31,0,1
31,29,1
31,85,2
31,28,2
31,60,1
31,24,1
88,68,1
88,6,1
88,55,1
59,91,2
59,29,1
59,45,1
59,86,3
59,41,1
59,23,3
59,97,1
59,77,3
59,19,1
59,63,1
59,69,2
59,67,2
59,9,1
59,28,1
59,56,1
59,16,1
59,70,2
59,24,1
59,89,1
59,0,1
59,36,1
59,65,1
59,95,1
59,22,1
59,59,1
59,13,1
59,61,1
68,82,1
68,27,1
68,79,2
68,32,1
68,56,1
68,64,1
68,83,1
68,0,1
68,16,1
68,22,3
68,21,1
68,80,1
68,63,1
68,69,1
68,9,1
68,35,1
68,8,1
68,70,1
68,34,1
68,66,1
68,12,1
68,94,1
68,29,1
68,26,1
68,41,1
68,57,1
68,85,1
68,36,1
68,3,1
35,24,2
35,50,1
35,53,1
35,90,1
35,38,2
35,4,1
35,3,1
35,68,1
35,62,1
35,54,1
35,91,1
35,31,1
35,48,2
35,89,1
35,18,2
35,80,1
35,20,1
35,71,1
35,86,1
35,95,1
35,10,1
35,49,1
35,73,2
35,33,2
35,76,1
35,15,1
35,45,2
35,41,1
35,67,1
35,42,1
35,27,1
35,30,1
35,40,1
35,52,1
35,59,1
35,22,1
3,42,1
3,90,1
3,75,1
3,60,2
3,63,1
3,36,1
3,65,1
3,39,1
3,62,1
3,61,1
16,63,1
16,47,1
16,19,1
16,73,1
16,2,1
16,17,1
16,25,1
16,27,1
16,49,1
16,24,1
16,33,1
16,34,2
16,12,1
16,75,1
16,61,1
79,27,1
79,28,2
79,10,1
79,6,1
79,85,2
79,68,1
79,67,1
79,83,1
79,41,1
79,17,1
79,20,1
79,18,1
79,8,1
78,18,2
78,7,1
78,31,1
78,79,1
78,88,1
78,56,1
78,39,1
78,3,1
78,99,1
78,42,1
78,24,1
78,50,1
78,97,1
78,9,1
11,7,2
11,66,1
11,39,1
11,63,1
11,41,1
11,61,1
11,99,1
11,35,1
86,68,1
86,39,1
86,15,1
86,73,1
86,1,1
86,56,1
86,13,1
86,88,1
91,25,1
91,5,1
91,0,1
21,27,1
21,23,1
21,62,1
21,60,1
21,5,1
21,71,1
21,13,1
21,53,3
21,37,1
21,38,2
21,42,1
21,66,1
21,67,1
21,32,1
21,24,1
21,21,1
21,78,1
21,39,2
21,15,1
21,56,1
21,76,1
21,90,1
2,72,1
2,63,1
2,73,1
2,58,1
2,62,1
2,40,1
2,38,2
2,61,1
83,8,1
83,0,1
83,3,1
83,86,1
83,4,1
83,11,1
94,28,1
94,30,1
94,8,2
94,19,1
94,24,1
94,9,1
8,41,1
8,39,1
8,56,1
8,49,1
8,17,1
8,2,1
8,43,1
8,65,1
8,61,1
8,48,1
8,22,1
90,0,2
90,13,1
6,62,1
6,89,1
6,80,1
6,17,1
6,72,1
6,32,2
6,36,1
9,56,1
9,47,1
9,17,1
9,34,1
9,4,1
9,38,1
9,37,1
9,40,1
87,0,1
87,10,1
93,10,1
93,8,1
0,19,1
0,35,1
1,42,1
1,43,1
1,26,1
1,75,1
97,75,1
99,0,1
99,30,1
