x,y,count
79,97,1
79,4,1
79,12,1
79,9,1
79,76,1
79,75,1
79,93,4
79,94,1
79,87,2
79,95,5
79,89,1
79,64,1
79,81,1
73,83,3
73,92,1
73,93,5
73,95,2
73,16,1
73,4,1
73,97,3
73,80,1
73,82,1
73,60,1
73,49,1
73,85,1
73,94,1
73,76,1
73,47,1
73,96,1
73,88,1
73,51,1
65,75,1
65,17,3
65,86,2
65,82,1
65,88,1
65,92,1
65,93,1
65,94,2
65,95,2
65,89,2
65,96,1
65,97,1
65,59,1
65,91,1
65,31,1
65,54,1
65,18,1
65,69,1
65,67,1
65,98,1
64,81,2
64,97,1
64,5,1
64,90,1
64,87,3
64,96,4
64,86,1
64,93,2
64,79,1
64,54,1
64,55,2
64,92,1
64,78,1
64,38,1
64,71,1
64,70,1
66,82,1
66,96,1
66,92,1
66,97,1
66,58,1
66,94,1
66,93,2
66,95,2
66,74,1
66,57,1
78,90,3
78,89,1
78,77,2
78,92,2
78,84,1
78,24,1
78,85,3
78,49,1
78,93,2
78,12,1
78,95,4
78,66,1
78,83,1
78,88,3
78,72,2
78,71,1
78,74,2
78,96,2
78,79,1
78,87,1
78,80,1
78,76,1
78,82,1
78,67,1
85,76,3
85,54,1
85,63,1
85,65,1
85,44,2
85,15,2
85,14,1
85,79,1
85,67,1
85,86,1
85,69,2
85,48,1
85,61,1
85,92,3
85,93,2
85,32,1
85,83,2
85,77,1
85,39,1
85,80,2
85,68,1
85,84,1
85,71,1
85,100,2
85,97,1
85,64,1
85,81,2
85,73,1
85,75,1
85,91,1
85,90,1
85,78,1
85,82,1
85,85,1
69,97,2
69,25,1
69,94,3
69,54,1
69,4,1
69,5,1
69,95,5
69,81,1
69,63,1
69,47,1
69,17,1
69,78,1
69,8,1
69,93,2
69,96,1
69,9,1
69,87,1
69,40,2
69,86,1
69,85,1
69,3,1
69,82,1
69,70,1
69,56,1
69,46,1
32,80,1
32,81,1
32,63,2
32,92,1
32,76,1
32,83,1
32,91,1
32,30,1
32,86,3
32,73,1
32,77,1
34,82,1
34,84,3
34,93,1
34,79,1
34,70,1
34,72,1
47,55,1
47,81,1
47,40,1
47,83,1
56,32,1
56,45,1
56,97,1
56,89,1
56,63,1
56,96,2
56,76,1
56,92,1
56,91,2
56,93,1
56,49,1
56,84,1
56,27,1
56,79,1
72,75,2
72,62,1
72,33,1
72,79,1
72,82,3
72,5,1
72,15,1
72,2,1
72,64,1
72,95,1
72,94,2
72,73,1
72,78,1
72,83,1
72,52,1
72,60,1
72,50,1
72,91,1
72,88,1
72,87,1
72,93,2
72,76,1
72,89,1
72,77,1
42,86,1
42,81,1
42,83,1
42,96,1
42,94,2
42,31,1
42,75,1
42,74,1
42,93,1
42,91,1
38,78,1
38,90,1
38,3,1
38,26,1
38,89,1
38,88,1
38,42,1
38,46,1
38,92,1
80,28,1
80,98,1
80,87,3
80,75,1
80,82,2
80,64,1
80,3,1
80,9,1
80,76,1
80,95,1
80,93,2
80,84,2
80,83,2
80,72,3
80,90,2
80,100,1
80,89,1
80,78,1
80,85,1
80,92,1
80,53,1
29,92,1
29,50,1
29,94,1
29,86,2
29,72,1
29,74,1
29,89,1
29,88,2
97,70,2
97,87,3
97,77,1
97,73,1
97,68,3
97,29,1
97,86,1
97,84,1
97,76,2
97,71,3
97,93,1
97,75,2
97,30,1
97,74,1
97,3,1
97,97,2
97,5,1
97,92,1
97,65,1
96,60,2
96,83,1
96,84,1
96,72,5
96,17,1
96,20,1
96,64,1
96,89,1
96,77,4
96,96,2
96,93,1
96,75,3
96,69,1
96,94,2
96,62,1
96,28,1
96,56,1
96,67,1
96,74,3
96,44,1
96,68,2
96,80,1
71,26,1
71,85,1
71,83,1
71,95,3
71,5,2
71,88,1
71,76,2
71,96,2
71,82,1
71,89,3
71,70,1
71,71,1
71,80,2
71,63,1
71,87,1
71,94,4
71,77,1
71,86,1
71,93,1
71,84,1
71,66,1
71,59,1
71,81,1
49,19,1
49,87,1
49,92,1
49,64,1
62,96,4
62,15,1
62,4,2
62,23,1
62,75,1
62,84,1
62,53,1
62,95,2
62,94,2
62,69,1
62,2,1
62,70,1
62,7,1
62,93,1
62,55,1
74,90,2
74,75,1
74,89,1
74,26,2
74,88,2
74,81,1
74,87,1
74,85,1
74,94,2
74,9,1
74,100,2
74,96,1
74,83,1
74,91,2
74,78,1
74,48,1
74,95,3
74,73,1
74,33,1
74,61,1
74,93,1
74,50,1
74,77,1
74,80,2
95,70,2
95,94,1
95,63,1
95,22,1
95,91,1
95,82,1
95,88,2
95,83,3
95,16,1
95,78,1
95,75,1
95,73,1
95,66,1
95,90,1
95,72,2
95,68,1
58,87,1
58,91,1
58,89,2
58,7,1
58,9,1
58,96,2
58,93,1
58,94,1
58,68,1
58,90,1
58,84,1
58,31,1
58,92,1
58,97,1
84,8,1
84,91,4
84,9,3
84,15,1
84,70,1
84,48,1
84,89,1
84,94,3
84,86,2
84,95,2
84,90,1
84,79,1
84,81,1
84,65,1
84,71,1
84,92,1
84,93,2
84,82,1
84,97,1
68,78,1
68,100,1
68,94,3
68,93,1
68,85,1
68,6,1
68,96,2
68,86,1
68,88,1
68,84,1
68,95,4
68,91,1
68,87,1
68,56,1
68,18,1
68,63,1
68,60,1
24,91,1
24,38,1
24,85,1
24,67,1
24,90,1
24,72,1
24,93,1
24,99,2
15,91,1
11,90,2
11,89,1
11,75,1
11,70,1
11,76,1
11,22,1
11,12,2
11,13,1
11,24,1
11,80,1
11,94,1
11,88,1
11,55,1
12,79,2
86,85,3
86,60,2
86,94,4
86,86,5
86,67,2
86,9,1
86,100,1
86,36,1
86,42,1
86,89,2
86,82,1
86,83,2
86,74,1
86,91,3
86,90,1
86,92,3
86,96,3
86,88,1
86,41,1
86,66,1
86,58,1
86,12,1
86,93,1
86,52,1
86,70,2
86,95,1
86,87,1
86,54,1
86,73,1
86,65,1
86,53,1
86,61,1
77,90,5
77,95,5
77,64,1
77,86,3
77,85,2
77,96,2
77,88,2
77,75,1
77,82,2
77,94,1
77,83,1
77,91,2
77,41,1
77,78,2
77,93,1
77,62,1
77,76,1
77,92,2
77,60,1
77,61,1
77,80,1
77,89,1
83,89,4
83,90,2
83,78,1
83,61,1
83,25,1
83,97,1
83,91,1
83,92,2
83,72,1
83,13,1
83,100,1
83,86,1
57,90,1
57,49,1
57,95,6
57,94,2
57,68,2
57,91,3
57,55,1
57,69,1
57,92,1
57,67,1
93,85,1
93,94,1
93,31,1
93,8,1
93,22,1
93,18,1
93,97,2
93,74,3
93,73,1
93,71,1
93,10,1
93,72,1
93,87,1
93,86,1
93,69,1
75,94,1
75,81,2
75,75,1
75,83,2
75,5,1
75,7,1
75,96,1
75,97,1
75,92,3
75,73,2
75,68,2
75,95,1
75,91,2
75,67,2
75,85,1
75,64,1
75,66,1
75,88,1
75,84,1
75,69,1
75,47,1
88,68,1
88,60,1
88,88,2
88,81,2
88,15,1
88,30,1
88,91,3
88,70,1
88,84,3
88,87,4
88,95,1
88,74,1
88,67,1
88,56,1
88,93,2
88,63,1
88,73,1
88,85,1
88,75,1
88,77,1
88,80,1
88,86,1
88,92,1
88,79,1
39,65,1
39,73,1
39,82,1
39,58,2
39,79,1
39,94,1
39,95,1
94,76,1
94,46,1
94,69,1
94,86,1
94,72,2
94,71,3
94,85,1
94,74,5
94,75,2
94,73,1
94,80,2
94,96,1
94,15,1
94,77,1
94,59,1
94,50,1
94,81,1
92,86,1
92,41,1
92,7,1
92,24,1
92,81,1
92,84,2
92,97,1
92,70,4
92,89,1
92,79,1
92,50,1
92,71,2
92,14,1
92,88,1
92,91,2
92,69,1
92,95,1
89,95,1
89,71,1
89,85,1
89,66,1
89,64,1
89,70,2
89,33,1
89,89,2
89,49,1
89,84,1
89,69,1
89,87,1
89,48,2
89,88,1
89,86,2
89,79,1
89,96,1
89,67,1
89,74,1
89,90,1
89,78,1
89,61,1
89,91,1
89,4,1
89,44,1
81,94,3
81,88,2
81,74,1
81,53,2
81,83,1
81,92,2
81,66,1
81,81,1
81,91,3
81,90,1
81,44,1
81,93,1
81,72,1
81,65,2
82,81,2
82,85,2
82,83,2
82,44,1
82,7,1
82,90,2
82,89,2
82,91,1
82,92,3
82,70,1
82,61,1
82,93,2
82,80,1
90,66,2
90,86,2
90,68,2
90,75,3
90,6,1
90,17,1
90,74,2
90,90,3
90,63,1
90,58,2
90,56,1
90,40,1
90,57,1
90,69,2
90,87,1
90,71,2
90,76,1
90,61,1
90,72,1
90,82,1
90,73,1
90,83,1
45,91,1
45,95,1
45,26,1
45,73,1
45,82,2
45,93,1
45,65,1
35,82,1
35,64,1
35,81,1
35,90,1
35,93,1
35,71,1
35,87,1
35,30,1
27,35,1
27,83,1
27,24,1
27,93,1
27,92,1
27,96,1
52,82,1
52,54,1
52,63,1
52,49,1
52,94,1
52,62,1
52,57,2
52,79,1
52,75,1
53,49,1
53,88,2
53,85,1
53,84,1
53,73,1
53,36,1
53,24,1
53,54,1
53,15,1
44,80,2
44,97,1
44,23,1
44,91,1
44,53,1
44,89,1
44,65,1
44,67,1
44,92,1
44,73,1
67,86,3
67,95,4
67,64,1
67,4,2
67,82,2
67,80,1
67,71,1
67,94,2
67,100,1
67,67,2
67,96,1
67,93,1
67,63,1
1,85,1
1,91,1
4,84,1
4,5,1
4,92,1
20,75,2
20,81,1
20,45,1
98,74,2
98,26,1
98,23,1
98,80,1
98,78,1
98,70,1
98,92,1
98,69,2
98,96,1
98,29,1
98,71,2
98,7,1
98,84,1
98,68,1
98,94,1
28,49,1
28,57,1
28,82,1
28,96,2
28,90,3
28,92,1
28,88,1
28,91,2
28,76,2
33,90,1
33,76,1
33,63,1
33,89,1
33,93,1
33,81,1
61,51,1
61,77,1
61,82,1
61,92,1
61,83,2
61,76,2
61,62,1
61,94,1
61,96,2
61,93,1
61,73,1
61,61,1
61,97,1
61,88,2
61,95,1
43,50,1
43,25,1
43,63,2
43,79,1
43,95,1
43,65,1
43,46,1
43,36,1
43,92,3
43,51,1
25,62,1
25,73,1
25,75,1
25,74,1
25,78,1
25,94,1
25,84,1
76,93,3
76,15,1
76,3,1
76,96,2
76,95,2
76,78,1
76,83,2
76,37,1
76,52,1
76,90,1
76,80,1
76,79,1
9,16,1
9,71,1
9,88,1
37,65,1
37,4,1
37,87,1
37,85,1
37,33,1
37,59,1
37,88,1
37,91,1
37,93,2
37,86,1
37,82,1
37,83,1
10,85,1
10,14,1
10,10,1
10,43,1
10,88,2
10,73,1
7,86,1
7,75,1
5,78,1
5,93,1
46,11,1
46,16,1
46,84,1
46,76,1
46,92,1
46,60,1
46,57,1
46,97,2
46,95,1
46,52,1
8,88,1
8,29,1
8,97,1
21,94,1
21,81,1
21,26,1
22,94,1
22,68,1
22,27,1
22,73,1
22,90,1
22,84,1
22,66,1
22,92,1
31,93,1
31,9,1
31,82,1
31,62,1
31,91,2
31,94,2
31,45,1
31,59,1
31,69,1
31,84,1
31,88,1
31,74,1
31,77,1
51,95,1
51,96,1
51,74,2
51,91,1
51,6,1
26,43,1
26,9,1
26,94,1
26,91,1
26,40,1
26,95,1
13,25,1
13,23,1
13,14,1
13,88,1
13,85,1
3,4,1
3,75,1
14,11,1
14,65,1
14,83,1
14,94,1
14,91,1
14,39,1
14,88,1
23,83,1
23,84,2
23,16,1
16,83,1
16,91,1
16,95,1
54,78,1
54,92,1
54,81,1
54,65,1
54,46,2
54,90,1
54,94,2
54,70,1
54,66,1
54,97,1
54,96,1
30,56,1
30,82,1
30,80,1
30,78,1
30,96,1
30,9,1
30,85,1
30,40,1
30,92,1
36,59,1
36,85,1
36,95,1
36,43,1
36,71,1
36,27,1
36,81,1
36,83,1
36,33,1
36,70,1
48,88,1
48,23,1
48,93,1
19,48,1
17,90,1
