x,y,count
31,24,1
31,5,1
31,9,2
31,44,1
31,10,1
31,32,1
31,7,1
31,0,2
31,14,2
31,15,1
31,8,2
31,22,1
31,19,1
31,28,1
31,13,2
31,21,1
31,4,1
39,8,1
39,24,1
39,5,5
39,18,1
39,14,2
39,29,1
39,23,1
39,0,2
39,26,1
39,6,2
39,52,1
39,11,1
39,10,1
39,3,1
39,7,1
39,12,1
28,0,4
28,22,1
28,11,4
28,30,1
28,8,2
28,23,2
28,18,1
28,20,1
28,6,1
28,33,1
28,4,3
28,2,1
28,10,2
28,7,1
28,26,1
28,35,1
28,17,1
5,36,1
5,9,1
5,16,1
5,26,1
5,34,1
5,46,1
5,83,2
5,25,1
5,4,2
5,11,1
5,3,1
5,6,3
5,47,1
5,1,1
5,18,2
7,35,1
7,23,3
7,7,1
7,18,1
7,9,1
7,44,1
7,26,1
7,6,2
7,47,2
7,39,2
7,36,1
7,37,1
7,32,1
7,15,1
7,25,2
7,8,1
7,16,1
88,6,4
88,12,1
88,7,1
88,15,1
88,9,1
88,0,8
88,18,1
88,4,1
88,14,1
88,23,1
87,13,1
87,18,1
87,5,2
87,0,4
87,24,1
87,8,2
87,12,1
87,22,1
87,15,1
87,6,2
87,1,1
87,11,1
87,4,1
87,9,1
87,27,1
87,17,2
40,17,2
40,3,1
40,0,2
40,15,1
40,6,1
40,4,2
40,19,1
40,20,1
40,24,1
40,9,1
40,25,1
40,8,2
40,31,2
40,7,1
51,23,2
51,0,3
51,19,2
51,7,1
51,10,1
51,8,1
51,31,1
51,2,1
51,9,1
51,12,1
55,26,1
55,10,3
55,13,2
55,64,1
55,28,1
55,7,3
55,5,4
55,18,1
55,19,1
55,33,1
55,4,3
55,0,1
55,25,1
55,8,1
55,14,1
55,6,2
55,3,1
30,19,1
30,9,1
30,15,1
30,0,3
30,11,1
30,8,1
30,18,1
30,5,1
30,23,2
30,17,1
30,4,1
30,20,1
30,6,2
66,0,6
66,6,3
66,15,3
66,12,2
66,7,1
66,17,2
66,29,1
66,3,2
66,5,1
66,16,1
66,10,2
66,8,2
66,26,1
66,11,1
66,18,1
66,4,1
66,35,1
70,17,1
70,0,4
70,20,1
70,16,1
70,3,5
70,11,2
70,35,1
70,7,3
70,5,2
70,4,3
70,39,1
70,8,1
70,6,1
70,14,1
75,5,3
75,0,2
75,4,1
75,12,1
75,8,2
75,18,1
75,11,2
75,6,2
75,3,1
75,1,1
75,20,1
75,23,1
75,19,1
75,13,1
76,10,3
76,13,1
76,8,5
76,0,9
76,3,3
76,5,5
76,4,2
76,33,1
76,14,2
76,21,1
76,17,1
76,9,1
76,7,1
76,11,1
76,16,1
1,7,1
1,10,1
1,23,1
1,22,1
1,31,1
1,25,1
1,13,1
58,8,5
58,2,2
58,5,4
58,10,4
58,0,7
58,4,4
58,15,3
58,11,2
58,13,4
58,12,2
58,6,2
58,9,1
58,20,1
58,7,2
58,27,2
69,0,9
69,23,1
69,5,3
69,17,1
69,14,3
69,2,2
69,4,3
69,25,1
69,18,1
69,16,1
69,7,1
69,9,1
22,18,1
22,23,1
22,8,1
22,5,1
22,4,2
22,0,4
22,29,2
22,15,1
22,25,1
22,34,1
22,41,1
22,9,1
45,10,3
45,28,1
45,5,3
45,3,2
45,7,2
45,34,1
45,0,5
45,4,2
45,31,1
45,2,1
45,18,1
45,16,1
45,1,1
45,17,1
71,7,3
71,11,1
71,0,5
71,14,3
71,2,2
71,23,2
71,5,2
71,17,1
71,31,1
71,15,1
71,12,1
71,9,3
71,10,4
71,19,1
71,3,3
71,29,1
71,8,1
71,16,1
57,63,1
57,13,2
57,5,6
57,15,1
57,21,1
57,11,1
57,3,5
57,4,2
57,33,1
57,36,1
57,17,1
57,6,2
57,2,1
57,7,2
57,0,2
57,12,1
63,68,1
63,10,3
63,22,1
63,3,4
63,9,4
63,6,2
63,0,3
63,7,1
63,21,1
63,4,4
63,12,1
63,5,2
63,19,1
63,24,2
63,40,1
63,8,1
63,18,1
63,17,1
63,13,1
63,20,1
73,6,1
73,4,4
73,3,3
73,37,1
73,0,2
73,13,1
73,8,1
73,5,3
73,20,1
73,27,1
73,9,1
73,7,1
73,12,2
73,10,1
73,42,1
72,6,2
72,52,2
72,5,4
72,3,4
72,0,6
72,13,5
72,8,1
72,7,1
72,30,1
72,12,2
72,9,2
72,2,1
72,22,1
72,19,1
72,14,1
72,4,1
72,34,1
14,33,2
14,2,1
14,4,1
14,22,2
14,12,1
14,9,1
14,23,1
14,8,1
14,6,1
14,44,1
14,13,1
14,0,1
10,15,1
10,42,2
10,17,2
10,36,1
10,11,2
10,43,1
10,29,1
10,37,1
10,26,1
10,28,1
10,10,1
10,30,1
10,47,1
10,46,1
10,45,1
10,8,2
10,5,1
23,0,3
23,9,2
23,19,2
23,7,2
23,15,2
23,8,2
23,13,1
23,6,2
23,17,1
23,26,1
23,11,1
23,18,1
23,36,1
23,16,1
20,40,1
20,29,1
20,0,1
20,31,1
20,9,1
20,63,1
20,4,1
3,24,1
3,21,2
3,4,1
3,14,1
3,28,2
3,51,1
3,26,1
3,9,1
3,10,1
3,33,1
3,7,1
3,41,1
3,35,1
3,27,1
3,11,1
3,16,1
3,2,1
3,36,1
3,37,1
0,10,1
0,58,1
0,27,1
77,0,7
77,1,1
77,49,1
77,6,3
77,7,2
77,2,1
77,19,2
77,29,1
77,42,1
77,9,1
77,5,2
77,12,1
77,8,1
77,31,1
77,13,1
77,14,1
77,25,1
77,3,1
77,10,1
96,31,1
96,6,1
96,25,1
96,14,2
96,24,1
96,0,1
96,11,1
96,17,1
96,18,1
96,16,1
96,10,1
96,3,1
96,13,1
96,26,1
96,27,1
96,4,1
84,0,12
84,29,2
84,17,1
84,3,1
84,9,3
84,2,3
84,5,2
84,6,1
84,10,1
84,8,1
93,4,2
93,15,1
93,20,1
93,13,1
93,19,1
93,5,3
93,9,1
93,6,1
93,17,1
93,27,1
93,11,2
93,0,1
93,22,1
32,5,4
32,4,1
32,20,4
32,13,1
32,8,1
32,6,3
32,17,3
32,21,1
32,0,2
32,7,3
32,23,2
32,10,1
32,32,2
32,14,1
32,12,1
32,40,1
67,17,2
67,28,1
67,25,2
67,15,1
67,7,2
67,5,2
67,0,2
67,11,1
67,14,2
67,13,1
67,4,2
67,10,1
67,18,1
67,2,1
67,9,1
67,12,1
67,3,1
67,8,2
67,29,1
79,0,7
79,4,3
79,20,1
79,21,1
79,25,1
79,6,1
79,2,1
79,7,2
79,5,1
79,55,1
79,8,1
79,11,1
79,3,2
79,36,1
79,10,1
6,22,1
6,37,1
6,24,4
6,14,1
6,35,1
6,40,1
6,31,1
6,27,1
6,0,1
6,30,1
6,4,1
6,25,1
6,38,1
24,0,3
24,4,1
24,49,1
24,25,2
24,2,1
24,10,3
24,29,2
24,5,1
24,16,1
24,9,1
24,13,2
24,18,1
24,14,1
85,0,10
85,3,1
85,7,1
85,2,1
85,13,1
85,12,1
85,6,2
85,11,2
85,16,1
85,10,2
85,14,1
85,5,1
85,17,1
85,47,1
25,0,3
25,31,1
25,4,1
25,10,1
25,28,1
25,19,1
25,22,2
25,24,1
25,53,1
25,25,1
25,20,1
33,12,4
33,5,5
33,26,1
33,8,1
33,31,1
33,6,2
33,16,1
33,0,3
33,38,1
33,2,1
33,17,1
33,4,3
41,15,1
41,6,3
41,5,2
41,27,1
41,0,5
41,3,2
41,4,3
41,20,1
41,10,2
43,16,2
43,18,1
43,13,1
43,15,1
43,6,1
43,3,1
43,9,1
43,31,1
43,5,2
43,8,2
43,25,1
43,0,3
43,7,1
43,4,1
43,24,1
43,28,1
37,32,1
37,22,1
37,10,4
37,4,2
37,13,2
37,11,2
37,0,3
37,16,2
37,3,2
37,14,1
37,8,1
37,7,1
74,25,1
74,7,4
74,18,2
74,16,2
74,47,1
74,19,1
74,3,2
