x,y,count
61,83,1
61,88,1
61,97,1
61,24,2
61,8,1
61,3,2
61,71,2
61,46,2
61,70,1
61,78,1
61,72,1
61,15,1
61,69,1
61,22,1
61,11,1
61,26,1
61,95,1
61,89,1
61,92,1
58,63,1
58,66,1
58,83,1
58,81,1
58,92,1
58,42,1
58,65,1
58,23,1
58,70,1
58,20,1
58,15,1
58,24,1
58,7,2
58,68,1
51,59,1
51,32,2
51,63,1
51,54,1
51,26,1
86,92,1
86,33,2
86,62,1
86,65,1
86,32,1
86,75,1
86,30,1
86,2,1
86,69,1
86,27,1
86,81,1
86,59,1
56,82,1
56,90,1
56,72,1
56,76,1
56,94,1
56,66,1
56,92,1
56,51,1
56,10,1
56,8,1
56,4,1
56,11,1
76,85,1
76,83,2
76,94,1
76,72,1
76,8,2
76,26,1
76,81,1
76,34,1
76,53,1
76,52,1
76,36,1
76,89,1
76,49,1
76,70,1
76,71,1
76,27,1
76,13,1
76,14,1
76,51,1
36,64,1
36,59,2
36,46,1
36,52,2
36,96,1
36,9,1
36,21,2
36,57,1
36,63,1
36,47,1
84,64,1
84,42,1
84,34,1
84,84,1
84,100,1
84,93,1
84,68,1
53,68,3
53,51,1
53,59,1
53,25,1
53,70,1
53,41,1
53,73,1
53,43,1
53,19,1
53,12,1
53,44,1
53,82,1
53,71,1
53,18,1
67,59,1
67,66,1
67,39,1
67,94,1
67,61,1
67,10,2
67,26,2
67,54,1
67,43,1
67,52,1
67,92,1
67,49,1
67,47,1
67,85,2
67,25,2
67,87,1
67,7,1
67,71,1
67,65,1
67,11,1
67,80,1
67,5,1
34,24,1
34,8,1
34,53,1
34,80,1
34,3,1
34,15,1
34,83,1
34,91,1
34,73,1
34,72,1
30,22,1
30,26,1
30,7,1
30,89,1
30,66,1
30,48,1
30,58,2
30,44,1
30,63,1
35,84,1
35,51,1
35,6,1
35,74,1
35,98,1
35,59,1
35,62,2
35,29,1
35,22,1
35,64,1
35,68,1
35,61,1
59,74,1
59,65,1
59,95,1
59,2,2
59,25,1
59,66,2
59,71,2
59,79,1
59,37,1
59,28,2
59,88,2
59,12,1
59,87,1
59,13,1
59,8,1
59,31,1
95,79,1
95,87,1
95,5,1
95,70,1
95,11,1
95,41,1
95,95,1
95,12,1
95,82,1
95,8,1
64,13,1
64,64,2
64,23,2
64,73,1
64,51,1
64,9,2
64,72,1
64,68,1
64,55,1
64,37,1
64,56,1
64,83,1
64,5,1
64,47,1
71,47,1
71,64,1
71,38,2
71,10,1
71,17,1
71,54,1
71,43,1
71,60,1
71,9,1
71,53,1
71,91,1
71,40,1
71,69,1
71,12,1
71,66,2
71,18,1
71,81,1
71,77,1
71,50,1
85,83,1
85,42,1
85,33,2
85,32,1
85,46,1
85,64,1
85,18,1
85,87,1
85,69,1
85,89,1
85,9,1
20,81,1
20,67,1
23,78,1
23,11,1
23,12,1
23,96,1
88,30,1
88,80,1
88,76,2
88,96,1
88,88,2
88,92,2
88,53,1
88,62,2
88,91,1
88,50,1
88,52,1
88,74,1
88,26,1
46,25,1
46,34,1
46,62,1
46,23,1
46,20,1
46,35,1
46,53,1
46,12,1
46,50,1
46,82,1
46,29,1
39,31,1
39,84,1
39,16,1
39,37,1
39,20,1
39,89,1
39,5,1
39,4,1
39,62,2
39,83,1
39,87,1
37,31,1
37,98,1
37,6,1
37,39,1
37,94,1
37,50,1
37,91,1
48,44,1
48,61,1
48,27,1
48,32,1
48,57,1
48,23,1
42,60,1
42,69,1
42,26,1
42,31,1
42,8,1
42,4,1
42,89,2
42,74,1
42,33,1
42,3,1
42,6,1
47,43,1
47,60,2
47,6,1
47,50,1
47,86,1
47,53,2
47,30,1
47,59,1
47,64,1
47,79,1
87,27,1
87,36,1
87,44,1
87,42,1
87,54,1
87,26,1
87,87,1
87,89,1
87,93,1
87,3,1
87,47,2
87,38,1
87,40,1
87,69,1
87,83,1
87,58,1
93,34,1
93,40,2
93,17,1
93,42,1
93,70,1
93,33,1
93,9,1
93,24,1
93,75,1
91,11,1
91,13,1
91,72,1
91,55,1
91,29,1
91,39,1
91,38,1
91,32,1
91,36,1
91,60,1
91,26,1
91,43,1
91,68,1
91,69,1
91,28,1
91,76,1
91,49,1
43,21,1
43,34,1
43,91,1
43,54,2
43,13,1
43,32,1
43,78,1
43,94,1
43,89,1
43,85,1
43,81,1
43,24,1
43,4,1
43,77,1
45,36,1
45,24,2
45,85,1
45,84,4
45,52,1
45,10,1
45,60,1
45,61,1
45,78,1
45,80,1
45,96,1
45,5,1
45,56,1
45,39,1
45,81,1
45,51,1
45,71,1
31,67,1
31,83,1
31,79,1
31,78,1
31,29,1
31,86,1
31,14,1
32,95,1
32,5,1
32,11,1
32,59,1
32,88,1
32,6,1
29,100,1
29,90,1
29,76,2
29,68,1
29,87,1
29,5,1
54,77,2
54,49,1
54,34,1
54,72,1
54,33,1
54,66,2
54,50,1
54,18,1
54,12,1
54,57,1
54,28,1
54,42,1
18,4,1
33,65,1
33,87,1
33,96,1
33,19,1
33,16,1
33,39,1
33,6,1
26,89,1
26,19,1
26,93,1
25,89,1
25,90,1
25,13,1
25,46,1
25,85,1
98,63,1
98,12,1
98,13,1
98,82,1
98,41,1
98,52,1
98,50,1
98,73,1
98,65,1
22,5,1
22,1,1
22,86,1
22,8,1
22,88,1
22,98,1
13,72,2
13,42,1
28,4,1
28,11,1
28,74,1
28,65,1
28,93,2
28,59,1
9,60,1
38,93,1
38,9,1
38,36,2
38,61,1
38,84,1
38,74,1
38,58,1
38,27,1
38,95,1
97,24,1
97,22,1
97,72,1
97,82,1
97,73,1
97,78,1
97,17,1
19,82,1
19,80,1
3,74,1
96,65,1
96,23,1
96,39,1
96,54,1
96,78,1
96,71,1
96,6,1
96,73,1
8,14,1
4,32,1
4,14,1
94,27,1
94,47,1
94,20,1
94,76,1
94,34,1
94,38,1
94,84,1
90,18,1
90,58,1
90,30,1
90,21,1
90,32,1
90,6,1
90,40,1
7,55,1
7,17,1
11,87,1
14,8,2
5,13,1
52,29,2
52,77,1
52,94,1
52,93,1
83,96,1
83,97,1
83,34,1
83,17,1
21,95,1
21,32,1
12,81,1
12,67,1
10,86,1
15,95,1
82,46,1
82,69,1
82,77,1
82,94,1
