x,y,count
59,2,1
59,75,2
59,70,1
59,94,1
59,24,1
59,14,2
59,65,1
59,4,1
59,33,1
59,64,2
59,56,1
59,42,1
59,6,1
59,21,1
59,27,1
59,10,1
59,12,1
59,25,1
59,39,1
59,71,1
59,74,2
43,41,1
43,43,1
43,59,1
43,28,1
43,27,1
43,92,1
43,50,1
43,20,1
43,26,1
43,73,1
43,86,1
43,53,1
43,66,3
43,4,2
43,51,1
43,62,1
43,77,1
43,39,1
43,85,1
43,22,1
43,89,2
43,37,1
43,63,1
43,8,1
43,80,1
43,94,1
43,13,1
43,25,1
43,33,1
43,70,1
43,90,1
45,43,2
45,38,1
45,13,1
45,3,1
45,93,1
45,21,1
45,55,1
45,71,1
45,74,1
45,73,1
45,83,1
45,44,2
45,68,1
45,67,1
45,90,1
45,76,1
45,81,1
45,77,1
45,56,1
45,63,1
45,69,1
45,27,1
45,50,1
45,92,1
45,52,1
45,53,2
45,45,2
45,57,1
88,15,1
88,57,1
88,32,1
88,76,1
88,91,1
88,86,1
88,6,1
88,8,1
88,81,1
35,5,1
35,37,1
35,57,2
35,43,1
35,32,2
35,72,2
35,29,1
35,39,1
35,66,1
35,88,1
35,36,1
35,68,2
35,81,1
35,97,1
35,15,1
35,19,1
35,61,1
35,58,1
35,53,1
35,84,1
35,3,1
35,64,2
35,16,1
35,94,1
35,78,1
38,71,1
38,16,1
38,27,2
38,52,1
38,60,2
38,18,1
38,42,1
38,72,2
38,37,3
38,6,1
38,84,1
38,4,1
38,69,2
38,76,1
38,51,1
38,59,2
38,33,1
38,79,1
38,50,1
38,46,1
38,40,1
38,36,1
38,58,1
38,86,1
69,80,2
69,53,1
69,64,2
69,19,1
69,12,1
69,91,1
69,38,1
69,44,1
69,10,1
69,71,1
69,95,1
69,66,1
69,6,2
69,70,1
69,52,1
69,83,2
69,57,1
69,65,1
69,72,1
69,32,1
68,83,1
68,61,1
68,52,1
68,37,1
68,71,1
68,24,1
68,47,1
68,56,2
68,74,1
68,88,1
68,77,1
68,76,2
68,12,1
68,66,1
68,18,1
68,38,1
68,85,2
68,67,1
68,13,1
68,20,1
68,31,1
68,43,1
68,34,1
68,44,1
68,14,1
68,41,1
74,6,1
74,42,1
74,63,2
74,49,1
74,64,2
74,29,1
74,70,1
74,85,1
74,71,1
74,61,2
74,68,1
74,53,1
74,23,1
74,46,1
74,54,1
74,93,1
74,11,1
74,7,1
74,35,1
74,44,1
74,13,1
74,77,1
74,86,1
97,20,1
97,42,1
98,20,1
98,33,1
98,27,1
58,31,1
58,71,1
58,78,2
58,25,1
58,91,3
58,66,1
58,75,3
58,12,1
58,65,1
58,53,1
58,20,1
58,85,2
58,77,4
58,89,1
58,24,1
58,22,1
58,32,1
58,60,1
58,18,1
58,29,1
58,37,1
58,67,1
58,79,1
58,74,1
58,7,1
70,79,2
70,66,1
70,92,1
70,62,1
70,57,1
70,75,1
70,29,1
70,67,2
70,65,3
70,78,2
70,60,1
70,87,1
70,85,1
70,90,2
70,31,1
70,95,1
70,23,1
70,20,1
70,5,2
70,25,2
70,32,1
70,30,1
70,71,2
70,35,1
70,7,1
70,80,1
70,48,1
99,24,1
99,94,1
99,43,1
42,82,1
42,14,1
42,26,1
42,12,1
42,42,1
42,31,2
42,40,1
42,84,1
42,46,1
42,30,1
42,2,1
42,80,2
42,3,1
42,69,1
42,74,1
42,70,2
42,29,1
42,4,1
42,18,2
42,62,1
42,65,2
42,81,1
42,89,1
42,67,1
42,77,2
42,22,1
42,88,1
42,24,1
42,7,1
42,71,1
42,91,1
42,63,1
42,72,1
31,4,1
31,34,1
31,48,1
31,47,1
31,82,1
31,54,1
31,40,1
31,63,1
31,50,1
31,67,2
31,56,1
31,90,1
31,69,1
31,97,1
31,51,1
31,31,2
31,52,1
31,15,1
31,64,2
31,30,1
31,59,1
31,81,1
12,58,2
12,53,1
12,32,1
12,17,1
12,57,1
12,41,1
12,36,1
12,85,1
12,55,1
12,44,1
12,11,1
12,60,1
12,92,1
53,75,1
53,8,1
53,72,2
53,40,1
53,26,1
53,67,1
53,9,1
53,57,1
53,69,1
53,76,1
53,85,1
53,62,1
53,63,1
53,44,1
53,66,1
53,54,2
53,90,2
53,64,1
53,55,1
53,29,1
53,48,2
53,92,1
56,73,1
56,69,1
56,72,1
56,70,2
56,3,1
56,8,1
56,67,1
56,84,1
56,34,2
56,54,1
56,42,1
56,32,1
56,9,1
56,82,1
56,30,2
56,14,2
56,64,1
56,62,1
56,15,1
56,25,1
56,89,1
56,83,1
56,61,2
56,71,1
56,33,2
56,16,1
56,49,1
56,58,1
56,6,1
56,68,1
32,44,1
32,7,1
32,8,1
32,48,2
32,63,1
32,93,1
32,83,1
32,74,1
32,66,1
32,38,1
32,62,1
32,82,1
32,51,1
32,90,1
32,46,1
32,78,1
32,31,1
32,88,1
32,79,1
32,94,1
32,75,1
32,71,1
32,10,1
32,68,1
39,56,1
39,39,1
39,23,1
39,63,1
39,15,1
39,70,3
39,66,1
39,69,2
39,7,1
39,94,1
39,46,1
39,47,1
39,5,1
39,4,1
39,58,2
39,57,1
39,78,1
39,88,1
39,67,1
39,6,1
39,64,1
39,16,1
39,18,1
39,22,1
39,43,1
39,36,1
39,35,1
39,27,1
39,24,1
39,11,1
39,60,1
39,71,1
39,81,1
39,29,2
39,86,1
66,58,1
66,62,2
66,11,1
66,54,2
66,56,2
66,59,1
66,74,1
66,57,1
66,10,1
66,16,1
66,25,1
66,51,1
66,68,2
66,43,3
66,28,1
66,9,1
66,27,1
66,61,1
66,26,1
66,14,1
66,86,1
66,80,2
66,64,1
66,34,1
66,92,1
66,32,1
75,63,3
75,27,1
75,20,1
75,25,1
75,75,1
75,7,1
75,10,1
75,88,1
75,90,1
75,70,1
75,68,1
75,14,1
75,5,1
75,23,2
75,47,1
75,72,1
75,55,1
75,59,1
75,39,1
75,42,1
75,79,1
75,12,1
75,80,1
75,93,1
64,60,1
64,18,1
64,29,2
64,25,1
64,71,2
64,10,2
64,39,1
64,63,1
64,70,1
64,84,1
64,92,1
64,88,1
64,34,1
64,85,1
64,73,1
64,42,1
64,55,1
64,93,2
64,62,1
64,53,1
64,26,2
64,23,2
64,57,1
64,91,2
64,68,1
64,33,1
64,38,1
64,46,1
64,76,1
64,75,1
22,65,1
22,58,1
22,8,1
22,54,1
22,4,1
22,61,1
22,60,2
22,53,1
22,73,2
22,56,1
22,67,1
22,30,1
22,28,1
61,75,3
61,63,1
61,3,1
61,98,1
61,80,2
61,88,1
61,73,1
61,36,2
61,69,1
61,37,1
61,29,1
61,28,1
61,68,2
