x,y,count
43,77,1
43,7,3
43,33,1
43,31,2
43,34,3
43,25,2
43,28,1
43,27,2
43,36,1
43,23,2
43,37,1
43,78,2
43,73,1
43,89,1
43,35,1
43,12,1
43,18,2
43,5,1
43,29,1
43,4,1
43,20,1
43,8,2
43,24,1
43,13,1
43,14,1
43,30,1
43,16,2
43,26,1
43,22,1
26,25,5
26,33,3
26,12,2
26,28,3
26,44,2
26,35,3
26,34,1
26,23,2
26,54,2
26,27,6
26,51,1
26,4,2
26,20,2
26,17,2
26,32,2
26,24,3
26,7,4
26,10,1
26,41,3
26,30,4
26,22,2
26,40,1
26,46,1
26,62,1
26,21,1
26,26,1
26,15,2
26,9,2
26,31,2
26,0,2
26,58,2
26,14,1
26,16,1
26,19,3
26,70,1
26,29,1
26,11,1
63,31,1
63,20,1
63,10,1
63,14,2
63,61,1
63,32,1
63,17,1
63,22,1
63,43,1
35,60,1
35,27,1
35,13,1
35,12,2
35,29,3
35,36,1
35,43,2
35,18,1
35,21,2
35,35,3
35,34,3
35,45,1
35,7,4
35,14,5
35,5,1
35,10,2
35,16,2
35,68,1
35,0,1
35,28,3
35,11,3
35,33,2
35,37,3
35,62,1
35,30,2
35,25,2
35,9,1
35,31,2
35,77,1
35,67,1
35,40,2
35,24,1
35,3,1
35,64,1
35,15,2
35,47,1
35,17,1
35,23,1
35,20,1
34,60,1
34,10,4
34,26,5
34,51,1
34,22,4
34,20,1
34,29,4
34,14,3
34,35,3
34,24,2
34,67,1
34,46,4
34,5,1
34,63,1
34,17,2
34,12,3
34,6,1
34,48,2
34,28,4
34,36,4
34,21,1
34,34,2
34,37,2
34,41,2
34,25,3
34,69,1
34,32,5
34,47,1
34,31,1
34,38,2
34,73,1
34,13,2
34,18,1
34,23,3
34,39,1
34,54,1
34,64,1
34,43,1
34,0,1
34,30,1
34,8,1
23,14,2
23,67,2
23,23,3
23,26,4
23,13,2
23,37,1
23,10,2
23,3,1
23,12,1
23,27,2
23,32,2
23,30,2
23,36,1
23,24,3
23,28,1
23,8,1
23,71,1
23,18,4
23,25,1
23,31,1
23,52,1
23,15,1
23,21,2
23,41,1
23,9,1
23,29,1
23,59,1
23,50,1
23,33,1
23,5,1
23,17,1
23,45,1
23,87,1
23,19,1
31,29,4
31,8,3
31,24,3
31,48,3
31,31,6
31,7,1
31,25,3
31,37,2
31,36,3
31,28,1
31,39,2
31,21,1
31,22,3
31,33,4
31,45,2
31,26,1
31,10,3
31,35,4
31,20,1
31,61,1
31,42,1
31,41,2
31,50,1
31,30,2
31,46,1
31,49,1
31,44,2
31,32,2
31,5,1
31,18,1
31,12,1
31,17,3
31,51,1
31,43,1
31,38,1
31,54,1
14,27,2
14,26,4
14,43,1
14,3,1
14,30,2
14,4,1
14,31,2
14,51,1
14,2,1
14,14,2
14,15,1
14,42,3
14,12,4
14,20,1
14,32,1
14,29,1
14,9,2
14,48,1
14,10,1
14,28,1
14,11,2
14,36,1
14,16,1
8,33,1
8,42,1
8,43,1
8,14,1
8,60,1
8,83,1
8,3,1
8,1,1
8,55,1
8,30,2
8,49,1
8,29,1
8,26,2
8,19,2
8,24,1
8,8,2
8,51,2
8,66,1
8,15,1
8,22,1
8,44,1
8,18,1
8,35,1
8,76,1
8,25,1
8,17,1
8,27,1
8,5,1
8,45,1
8,28,2
8,4,1
28,30,3
28,26,4
28,4,1
28,33,4
28,24,1
28,23,2
28,50,1
28,21,2
28,22,3
28,44,2
28,41,1
28,29,5
28,25,2
28,20,5
28,36,3
28,27,4
28,19,1
28,18,5
28,31,2
28,32,1
28,28,5
28,43,1
28,12,2
28,40,4
28,9,1
28,17,1
28,13,1
28,11,2
28,10,1
28,46,1
28,38,1
2,18,2
2,42,1
2,6,2
2,68,1
2,47,1
2,49,1
2,34,2
2,33,1
2,32,2
2,45,1
4,18,1
4,38,3
4,30,2
4,37,1
4,31,1
4,2,1
4,46,1
4,22,1
4,27,2
4,42,1
4,9,1
4,66,1
4,72,1
4,56,1
4,29,1
40,18,3
40,58,1
40,9,2
40,22,2
40,19,2
40,73,1
40,32,1
40,14,2
40,10,3
40,15,1
40,28,2
40,20,1
40,27,5
40,31,3
40,8,1
40,21,2
40,12,1
40,34,2
40,13,2
40,38,1
40,37,2
40,17,1
40,26,1
40,23,1
40,33,1
37,8,2
37,21,2
37,23,2
37,30,2
37,49,1
37,31,3
37,28,2
37,13,1
37,15,3
37,44,1
37,18,3
37,41,3
37,66,1
37,14,1
37,19,1
37,20,1
37,45,2
37,67,1
37,37,1
37,53,1
37,33,5
37,17,1
37,39,1
37,36,1
37,35,2
37,59,1
37,46,2
37,26,3
37,16,1
37,11,2
37,7,2
37,63,1
37,29,1
37,60,1
37,22,1
37,47,1
37,34,2
37,10,1
37,32,3
37,25,1
21,4,1
21,10,3
21,17,3
21,18,1
21,25,1
21,19,2
21,27,2
21,26,2
21,40,2
21,31,4
21,53,2
21,14,3
21,28,4
21,33,2
21,35,1
21,60,1
21,8,1
21,22,2
21,43,1
21,29,1
21,5,1
21,7,1
21,37,2
21,11,1
21,15,1
21,61,1
21,48,1
20,16,1
20,29,3
20,24,3
20,55,2
20,11,2
20,27,2
20,31,2
20,15,3
20,18,1
20,40,1
20,26,2
20,19,1
20,35,2
20,37,2
20,13,3
20,21,3
20,23,1
20,7,3
20,14,1
20,94,1
20,25,2
20,36,2
20,30,1
20,43,1
20,49,2
20,81,1
20,5,1
20,42,1
20,8,1
20,50,1
20,28,1
19,36,1
19,30,1
19,22,2
19,40,1
19,55,1
19,14,2
19,35,2
19,17,3
19,29,3
19,31,2
19,41,1
19,7,2
19,33,1
19,11,2
19,21,2
19,15,1
19,18,2
19,53,1
19,47,1
19,23,1
19,50,1
19,12,1
19,3,1
19,20,1
19,19,1
19,8,1
19,28,1
27,32,4
27,11,1
27,16,3
27,62,1
27,23,3
27,29,5
27,39,1
27,34,4
27,24,2
27,20,2
27,7,3
27,36,2
27,58,1
27,53,1
27,54,1
27,47,2
27,49,1
27,31,3
27,33,8
27,17,1
27,25,4
27,5,2
27,8,2
27,30,2
27,42,2
27,18,3
27,26,2
27,27,2
27,77,1
27,72,1
27,40,1
27,45,3
27,38,1
27,9,2
27,2,1
27,13,1
27,21,1
27,60,3
27,19,1
27,37,1
27,51,1
27,35,1
27,3,2
7,36,2
7,35,1
7,38,2
7,48,1
7,17,1
7,45,1
7,49,1
7,19,1
7,51,1
7,37,1
7,39,1
7,24,2
7,67,1
7,31,2
7,29,2
7,30,1
7,40,1
7,44,3
7,8,2
7,11,1
7,26,2
7,54,1
11,3,1
11,54,1
11,27,4
11,16,1
11,5,1
11,12,2
11,34,2
11,31,2
11,25,1
11,32,2
11,30,1
11,4,1
11,56,1
11,22,2
11,45,1
11,10,1
11,7,2
11,46,1
11,18,2
11,48,1
11,13,2
11,41,1
11,72,1
11,21,3
11,15,2
11,58,1
11,42,1
11,28,2
11,53,1
11,20,1
11,23,1
11,49,1
11,60,1
5,41,2
5,42,2
5,37,1
5,57,1
5,28,1
5,33,1
5,32,1
5,38,1
5,10,1
5,27,1
5,62,1
5,20,1
5,43,1
5,26,1
5,83,1
5,46,1
5,16,1
54,23,3
54,11,2
54,43,1
54,17,2
54,27,2
54,54,2
54,58,1
54,32,2
54,33,1
54,12,1
54,26,1
54,42,1
54,46,1
54,5,1
54,15,1
54,14,1
54,29,1
54,53,1
54,9,1
54,20,1
51,10,1
51,33,3
51,15,1
51,28,1
51,27,1
51,22,1
51,26,1
51,40,1
51,41,1
51,12,2
51,14,1
51,24,1
51,68,1
51,44,2
51,29,1
51,53,1
51,79,1
51,11,1
89,58,1
89,49,2
89,51,1
89,6,1
89,12,1
89,53,2
89,43,1
89,54,1
89,61,1
38,33,2
38,30,4
38,24,5
38,25,4
38,39,2
38,15,2
38,27,3
38,2,2
38,8,1
38,7,1
38,54,1
38,36,1
38,6,2
38,26,2
38,19,1
38,12,1
38,34,3
38,21,2
38,35,1
38,28,1
38,66,1
38,32,2
38,43,1
38,31,2
38,10,3
38,47,1
38,22,1
38,9,1
38,5,1
67,5,1
67,34,1
67,23,1
67,71,1
67,45,1
57,3,3
57,0,1
57,16,1
57,21,2
57,54,1
57,22,1
57,28,1
57,34,1
57,24,1
57,15,2
57,26,1
57,32,1
57,39,1
57,13,1
25,48,1
25,33,2
25,21,3
25,49,1
25,24,3
25,11,3
25,40,1
25,37,1
25,38,1
25,2,2
25,70,1
25,5,1
25,28,3
25,19,1
25,31,3
25,30,4
25,9,1
25,63,3
25,34,4
25,4,1
25,23,5
25,43,1
25,25,1
25,44,1
25,26,4
25,55,1
25,18,1
25,46,1
25,20,1
25,14,1
25,15,1
25,7,1
25,10,1
25,12,1
25,27,2
25,41,1
25,58,1
25,13,1
12,23,3
12,17,2
12,53,2
12,48,1
12,11,1
12,32,2
12,5,1
12,37,1
12,28,2
12,13,3
12,31,1
12,25,1
12,15,1
12,50,2
12,9,1
12,54,1
12,62,1
12,60,1
12,19,1
12,61,1
12,24,1
12,39,1
12,29,1
12,14,2
12,16,1
12,10,1
12,27,2
12,45,1
12,30,1
12,55,1
12,59,1
12,38,1
12,3,1
68,26,1
68,14,1
68,33,1
68,23,1
65,23,1
65,35,1
65,34,1
65,42,1
59,15,2
59,60,1
59,36,2
59,31,1
59,28,1
59,20,1
59,16,1
59,22,1
59,67,1
59,17,1
59,12,1
10,43,1
10,95,1
10,42,1
10,9,3
10,48,2
10,53,1
10,16,3
10,26,1
10,7,2
10,24,2
10,13,2
10,2,1
10,45,1
10,37,1
10,34,1
10,52,1
10,51,1
10,12,2
10,39,2
10,38,1
10,82,1
10,55,1
10,0,1
10,8,2
10,17,1
10,66,1
10,40,1
10,14,1
10,47,1
10,30,1
3,46,1
3,36,2
3,27,1
3,20,1
3,42,1
3,15,1
3,74,1
3,73,1
3,13,2
3,54,1
3,23,1
3,52,1
3,37,1
3,65,1
71,4,1
71,30,1
71,20,1
71,35,1
71,49,2
29,25,1
29,28,3
29,29,3
29,40,2
29,33,7
29,41,1
29,16,5
29,18,4
29,34,5
29,14,3
29,49,1
29,35,3
29,17,1
29,24,4
29,13,2
29,21,3
29,37,3
29,6,1
29,47,1
29,8,1
29,31,3
29,12,1
29,27,3
29,30,2
29,19,2
29,23,2
29,32,1
29,11,1
29,7,2
29,26,1
29,54,1
29,60,1
29,62,1
29,74,1
29,55,1
39,57,1
39,23,3
39,27,2
39,13,2
39,70,1
39,15,2
39,29,1
39,36,2
39,59,1
39,0,1
39,44,1
39,3,1
39,22,2
39,66,1
39,18,1
39,34,1
39,35,1
39,14,1
39,26,2
39,32,2
39,30,2
39,31,2
39,37,2
39,61,2
39,71,1
39,33,1
39,5,1
39,48,1
39,4,1
39,81,1
39,55,1
39,25,1
39,9,1
39,16,1
39,20,1
39,82,1
16,23,1
16,27,2
16,11,1
16,4,1
16,16,3
16,0,1
16,42,1
16,54,1
16,60,1
16,10,2
16,12,1
16,13,1
16,47,1
16,31,1
16,9,1
66,15,1
66,12,1
66,30,1
66,38,1
66,9,1
66,17,1
66,33,1
66,28,1
41,13,1
41,26,2
41,18,3
41,37,1
41,20,2
41,31,5
41,21,2
41,11,1
41,64,1
41,24,4
41,14,1
41,10,1
41,6,3
41,68,2
41,34,1
41,32,4
41,0,1
41,5,1
41,8,1
41,55,1
41,7,1
41,28,2
41,23,1
41,54,1
41,12,1
41,33,2
41,29,2
41,25,3
41,9,2
41,53,1
41,75,1
41,36,1
41,62,1
41,19,1
41,22,1
15,6,1
15,33,1
15,36,1
15,21,2
15,47,2
15,20,1
15,24,1
15,25,1
15,46,1
15,17,1
15,51,1
15,67,1
15,38,1
15,12,2
15,28,2
15,35,1
15,4,2
15,8,1
58,16,1
58,36,1
58,6,1
58,3,1
58,18,1
58,29,2
58,4,2
58,33,1
58,34,1
58,9,1
58,28,1
58,17,1
58,96,1
58,71,1
58,13,1
58,25,1
58,0,1
58,2,1
58,37,1
58,19,1
58,59,1
58,30,1
47,26,1
47,28,2
47,23,2
47,9,2
47,43,1
47,41,1
47,11,4
47,10,1
47,0,2
47,32,1
47,34,1
47,33,2
47,31,1
47,13,1
47,60,1
47,25,1
42,23,3
42,18,2
42,22,3
42,45,1
42,14,2
42,12,1
42,63,1
42,16,1
42,35,1
42,19,3
42,28,2
42,33,3
42,11,2
42,53,1
42,15,2
42,31,5
42,32,2
42,25,1
42,26,2
42,51,1
42,36,3
42,0,1
42,8,1
42,7,1
42,30,1
42,56,1
42,41,1
42,27,1
56,32,3
56,21,1
56,18,1
56,7,1
56,11,1
56,3,1
56,0,2
56,28,1
56,29,1
56,81,1
56,37,1
56,19,2
56,31,1
56,36,1
56,41,1
56,33,1
56,23,1
56,46,1
56,30,1
56,26,2
56,27,1
56,17,1
56,2,1
78,19,1
78,29,1
70,32,1
70,34,1
70,31,1
70,55,1
74,42,1
74,5,1
74,14,1
74,52,1
74,78,1
53,13,2
53,51,2
53,33,1
53,41,1
53,11,3
53,18,1
53,10,1
53,63,1
53,29,1
53,20,2
53,31,1
53,9,2
53,28,3
53,67,1
53,21,4
53,19,1
53,34,1
53,36,1
53,45,1
53,39,1
53,22,1
53,30,2
53,23,1
53,24,1
53,47,1
53,27,1
53,42,1
53,44,1
69,34,1
69,47,1
69,27,1
69,25,1
45,17,1
45,4,1
45,0,1
45,43,1
45,26,1
45,48,1
45,24,4
45,38,2
45,33,3
45,46,2
45,11,3
45,10,1
45,47,1
45,37,1
45,28,2
45,18,2
45,41,1
45,40,1
45,34,1
45,36,2
45,35,2
45,22,1
45,25,3
45,57,1
45,31,2
45,30,2
45,62,1
45,3,1
45,19,1
45,44,1
45,21,1
45,23,1
45,9,1
45,42,1
45,16,1
45,69,1
45,27,1
45,54,1
17,7,1
17,9,1
17,45,1
17,59,1
17,20,1
17,13,1
17,8,1
17,17,1
17,49,1
17,57,1
17,10,4
17,18,1
17,15,2
17,12,1
17,4,1
17,3,1
17,14,1
17,94,1
73,6,1
73,0,1
73,20,1
83,24,1
83,0,1
72,8,1
72,16,1
84,56,1
84,53,1
84,0,1
84,63,1
84,35,1
84,52,1
48,14,1
48,20,1
48,51,1
48,40,2
48,21,1
48,46,2
48,45,1
48,30,1
48,54,1
48,29,1
48,19,1
48,86,1
48,36,1
48,17,1
48,35,2
48,28,1
48,34,1
50,13,1
50,25,1
50,31,1
50,29,1
50,21,1
50,19,1
50,44,1
50,39,1
87,49,1
87,53,1
87,61,1
87,56,1
87,58,1
87,7,1
87,41,1
6,49,2
6,26,2
6,20,1
6,4,2
6,31,1
6,70,1
6,24,1
6,28,2
6,39,1
6,48,3
6,22,1
6,65,1
6,32,1
6,50,1
6,15,2
6,25,1
60,10,2
60,4,1
60,21,1
60,24,2
60,20,1
60,32,1
60,54,1
60,64,1
60,8,1
60,23,1
94,60,1
94,46,1
94,54,1
96,57,1
91,51,1
91,47,1
91,49,2
91,48,3
91,46,1
91,45,1
91,43,1
91,61,1
91,55,1
92,12,1
92,0,1
92,51,1
92,31,1
92,60,1
92,46,1
92,43,1
93,17,1
93,0,1
93,53,1
52,45,1
52,42,1
52,46,1
52,12,1
52,20,3
52,25,3
52,22,1
52,38,1
52,39,1
52,27,1
52,23,1
52,29,1
52,24,1
52,35,1
52,10,2
52,7,1
52,13,1
52,0,1
52,33,1
52,21,1
52,54,1
52,36,1
52,30,1
52,32,1
95,46,1
95,50,1
1,23,1
1,15,1
1,59,1
1,48,1
1,12,1
1,51,1
90,52,1
90,2,1
90,49,1
90,50,2
90,54,2
90,57,2
90,53,1
90,45,1
82,48,1
49,43,1
49,6,1
49,12,1
49,31,1
49,36,1
49,2,1
49,8,1
97,50,1
97,48,1
97,47,1
75,31,1
75,13,1
79,0,1
85,3,1
85,59,1
85,0,1
85,54,1
61,10,1
61,0,2
61,22,1
61,21,1
61,54,1
61,9,2
61,16,1
61,96,1
61,23,1
61,11,2
61,36,1
61,3,1
61,35,1
61,25,2
61,37,1
77,15,1
77,24,1
88,41,1
88,44,1
88,49,1
88,59,1
88,50,1
88,69,1
88,51,1
0,58,1
0,5,1
98,29,1
