x,y,count
39,8,1
39,19,1
39,36,2
39,87,1
39,85,1
39,58,2
39,73,1
39,56,2
39,91,1
39,68,2
39,98,1
39,75,1
39,79,1
39,33,1
39,59,1
39,21,1
39,55,1
39,71,1
39,83,1
39,34,1
39,78,2
39,66,1
39,63,1
39,74,2
45,19,1
45,78,1
45,35,1
45,92,1
45,96,1
45,40,1
45,84,1
45,90,1
45,53,2
45,69,1
45,70,1
45,86,1
45,66,1
45,10,1
45,27,1
45,85,1
45,50,1
45,51,1
45,36,1
45,30,1
45,77,2
45,80,2
45,43,1
45,42,1
45,23,1
45,63,1
45,34,1
45,71,2
45,38,1
45,82,1
45,81,1
45,24,1
46,15,1
46,79,1
46,47,1
46,49,2
46,85,1
46,84,2
46,22,1
46,96,1
46,58,1
46,57,1
46,90,2
46,62,1
46,76,2
46,10,1
46,44,1
46,64,1
46,53,1
46,70,1
46,46,1
46,12,1
46,13,1
46,30,1
46,67,1
46,25,1
46,72,1
46,29,1
46,52,1
46,63,1
46,56,1
46,81,1
46,69,1
67,7,1
67,11,1
67,19,1
67,48,2
67,6,2
67,26,1
67,38,2
67,32,1
67,20,1
67,40,1
67,33,1
67,21,1
67,80,2
67,88,2
67,72,2
67,31,1
67,83,1
67,98,1
67,71,1
67,49,1
67,66,3
67,91,3
67,73,1
67,89,2
67,46,1
67,95,1
67,90,1
67,93,2
67,100,1
67,77,1
67,59,1
67,68,1
67,4,1
67,18,2
67,56,1
67,84,1
67,57,1
67,16,2
67,79,1
67,69,1
67,78,1
67,85,1
67,61,1
64,14,1
64,9,1
64,32,2
64,81,2
64,53,1
64,51,3
64,89,3
64,16,1
64,93,1
64,92,1
64,95,3
64,90,1
64,45,1
64,75,1
64,94,1
64,0,2
64,17,2
64,70,1
64,33,1
64,96,1
64,77,1
64,71,1
64,47,1
64,61,1
64,63,1
64,48,1
64,28,1
64,84,1
64,73,1
64,72,1
64,54,1
64,78,1
64,82,1
64,62,1
64,52,1
74,6,1
74,27,1
74,82,2
74,19,2
74,92,1
74,80,1
74,90,2
74,10,1
74,53,1
74,38,1
74,72,1
74,3,1
74,14,1
74,85,1
74,49,1
74,24,2
74,23,1
74,1,1
74,2,1
74,76,1
74,78,2
74,83,1
74,79,2
74,94,2
74,34,1
74,89,1
74,87,1
74,13,1
74,56,1
74,43,1
74,20,1
74,61,1
74,21,1
74,63,1
74,26,1
74,57,1
74,77,1
74,36,1
75,13,1
75,25,2
75,20,1
75,76,3
75,19,1
75,86,2
75,15,1
75,22,1
75,91,2
75,50,1
75,35,1
75,84,2
75,67,1
75,82,1
75,42,1
75,54,1
75,32,1
75,3,1
75,74,1
75,80,2
75,92,1
75,68,1
75,77,1
75,75,1
75,17,1
75,14,1
75,98,1
75,88,1
75,87,1
75,81,1
75,85,1
75,56,1
76,31,2
76,36,1
76,17,1
76,41,2
76,21,1
76,92,3
76,74,1
76,18,1
76,26,2
76,23,1
76,10,1
76,42,2
76,79,2
76,66,1
76,65,1
76,81,3
76,86,1
76,87,1
76,83,2
76,25,1
76,88,1
76,72,1
76,71,1
76,24,2
76,70,2
76,69,1
76,43,1
76,82,1
76,68,1
76,97,1
76,64,1
76,80,1
76,73,2
59,20,1
59,10,3
59,77,2
59,31,2
59,51,5
59,43,1
59,33,1
59,53,1
59,46,1
59,40,1
59,76,2
59,69,2
59,85,1
59,66,1
59,37,1
59,94,3
59,81,2
59,96,1
59,91,2
59,12,1
59,83,1
59,19,1
59,75,1
59,67,2
59,28,1
59,82,1
59,35,1
59,72,2
59,21,1
59,42,1
59,30,1
59,47,1
59,63,1
57,24,1
57,34,1
57,25,3
57,64,2
57,38,1
57,59,1
57,66,1
57,61,2
57,50,3
57,82,1
57,85,1
57,56,1
57,76,2
57,53,1
57,80,2
57,81,1
57,83,1
57,8,1
57,62,2
57,63,2
57,49,1
57,39,1
57,3,1
57,67,1
57,11,1
57,28,2
57,74,1
57,43,1
57,40,1
57,20,1
57,21,1
57,87,1
57,54,2
57,93,1
57,65,1
57,77,1
57,91,1
57,84,1
57,42,2
57,72,1
57,58,1
77,32,1
77,12,1
77,23,1
77,55,1
77,29,1
77,58,1
77,89,3
77,77,2
77,80,1
77,94,2
77,78,1
77,88,2
77,95,1
77,39,1
77,41,1
77,19,1
77,20,1
77,38,1
77,68,1
77,65,1
77,62,1
73,25,1
73,96,2
73,28,2
73,85,1
73,32,1
73,40,1
73,88,1
73,79,2
73,20,1
73,90,1
73,91,1
73,39,1
73,30,1
73,56,3
73,49,1
73,75,1
73,80,1
73,52,1
73,74,1
73,92,1
73,95,1
73,87,1
73,83,1
73,33,1
73,38,1
73,84,1
73,81,1
73,31,1
73,64,1
73,98,1
73,89,1
73,66,1
73,51,1
72,22,1
72,16,1
72,90,1
72,72,1
72,13,1
72,45,3
72,77,1
72,88,2
72,50,1
72,95,1
72,100,1
72,43,2
72,46,2
72,49,1
72,68,1
72,48,1
72,26,1
72,15,1
72,54,1
72,41,1
72,14,1
72,80,1
72,52,1
72,33,1
72,85,1
72,78,2
72,83,1
72,25,3
72,64,1
72,99,1
72,27,1
72,56,1
72,20,1
72,73,2
72,67,1
72,74,1
72,21,1
72,98,1
72,42,1
72,53,1
72,97,1
72,81,1
72,70,1
72,87,1
62,23,1
62,16,2
62,50,1
62,13,1
62,39,1
62,21,3
62,37,1
62,52,1
