x,y,count
59,47,1
59,22,1
59,68,1
59,89,1
59,87,1
59,94,3
59,45,1
59,17,1
59,81,1
59,67,1
59,40,1
59,95,1
59,11,2
59,38,1
59,77,1
59,69,1
59,100,1
59,99,1
59,13,1
44,64,1
44,7,1
44,4,1
44,99,1
44,31,1
44,21,1
44,82,1
44,14,1
44,76,1
44,19,1
44,26,1
44,43,1
44,88,1
73,62,2
73,42,1
73,21,1
73,23,1
73,86,2
73,91,2
73,88,2
73,19,1
73,32,3
73,94,1
73,7,1
73,57,1
73,93,1
73,79,1
73,100,2
73,41,1
73,97,1
73,98,1
73,38,1
73,63,1
73,95,1
73,75,1
73,28,1
73,64,1
73,5,1
26,53,1
26,98,2
26,81,2
26,13,1
26,83,1
26,43,1
26,30,1
26,73,2
41,11,2
41,77,2
41,63,2
41,36,1
41,56,1
41,75,1
41,54,1
41,100,1
41,91,1
41,25,1
41,38,1
41,94,1
41,99,1
41,85,1
56,7,1
56,48,1
56,80,2
56,84,2
56,38,1
56,64,1
56,47,1
56,91,2
56,97,1
56,90,2
56,82,1
56,79,1
56,76,1
56,30,1
56,100,1
56,73,1
56,16,1
56,20,1
56,27,1
52,7,1
52,49,1
52,15,1
52,94,1
52,53,1
52,62,2
52,96,2
52,79,2
52,95,1
52,69,1
52,73,1
52,91,1
52,99,1
52,47,1
52,58,1
52,61,1
52,90,1
15,25,1
15,93,1
15,65,1
15,95,1
21,36,1
21,27,1
21,52,1
21,92,1
21,78,1
21,38,1
21,23,1
21,16,1
58,3,1
58,42,1
58,69,1
58,90,1
58,86,1
58,15,1
58,6,1
58,81,1
58,74,1
58,95,1
58,66,1
58,58,1
58,56,1
58,19,1
58,78,1
58,82,1
58,87,1
58,62,1
48,23,1
48,88,1
48,86,1
48,80,1
48,71,1
48,84,1
48,56,1
48,33,1
48,28,1
48,99,1
48,93,1
48,91,1
48,7,1
48,15,1
48,32,1
48,46,1
48,38,1
48,79,1
43,5,1
43,7,1
43,46,1
43,62,1
43,59,1
43,67,1
43,87,1
43,84,1
43,76,1
43,74,2
43,71,1
43,21,1
43,88,1
43,13,1
78,23,2
78,6,1
78,89,2
78,94,1
78,95,1
78,16,1
78,91,1
78,11,1
78,90,1
78,33,1
78,81,1
78,83,2
78,27,1
78,24,1
78,34,1
78,78,1
78,61,1
78,100,1
78,70,1
53,31,1
53,99,2
53,65,2
53,95,1
53,42,1
53,86,1
53,51,1
53,34,1
53,93,1
53,82,1
53,71,1
53,48,1
53,84,1
82,53,1
82,78,1
82,77,2
82,3,1
82,33,1
82,34,1
82,16,2
82,97,2
82,13,1
82,87,1
82,93,2
82,5,1
82,85,1
82,41,1
82,43,1
82,65,1
82,94,1
82,68,1
82,18,1
82,98,1
82,60,2
82,0,1
82,8,1
82,83,1
75,10,1
75,73,1
75,95,2
75,0,1
75,3,1
75,33,1
75,78,2
75,100,1
75,97,1
75,48,1
75,89,1
75,84,3
75,94,1
75,40,1
75,77,1
75,79,1
39,27,1
39,9,1
39,16,1
39,11,2
39,21,1
39,89,1
39,19,1
39,88,1
39,97,1
39,65,1
35,11,1
35,13,1
35,63,1
35,71,1
35,92,1
35,45,1
35,32,1
35,67,1
35,88,1
35,86,1
91,40,1
91,58,2
91,35,1
91,74,2
91,96,1
91,37,1
91,95,1
91,80,1
91,23,1
42,7,1
42,35,1
42,34,1
42,74,1
42,25,1
42,94,1
42,69,1
42,24,1
42,59,1
77,80,1
77,70,1
77,95,1
77,85,1
77,90,1
77,76,1
77,24,1
77,59,1
77,69,1
77,99,1
77,57,1
77,62,1
77,75,1
77,33,2
77,40,1
77,68,1
77,82,1
77,72,1
77,92,2
77,27,1
28,19,1
28,21,1
28,26,1
28,7,1
28,47,1
28,78,1
28,20,1
28,68,1
60,24,1
60,100,2
60,95,1
60,19,1
60,59,1
60,2,1
60,75,1
60,78,2
60,90,1
60,40,1
60,51,1
60,65,1
60,15,1
60,23,1
60,53,1
60,96,2
60,54,1
60,82,1
60,97,1
60,22,2
60,84,1
60,20,1
45,85,1
45,5,1
45,93,2
45,67,1
45,86,1
45,97,1
45,55,1
45,54,1
45,56,1
45,98,1
45,26,1
45,35,1
84,96,1
84,95,1
84,87,2
84,65,1
84,1,1
84,64,1
84,56,1
84,71,1
84,37,1
84,80,1
84,6,1
84,97,2
84,49,1
84,78,1
98,16,1
98,23,1
98,30,1
98,79,1
98,80,1
6,88,1
6,69,1
6,41,1
88,97,1
88,69,1
88,68,4
88,82,1
88,56,1
88,57,1
88,91,1
88,90,1
88,80,1
88,18,1
88,0,1
88,1,1
88,2,1
88,75,1
57,1,1
57,20,1
57,26,1
57,89,1
57,16,1
57,96,1
57,55,1
57,19,1
57,93,1
57,28,1
57,70,1
57,80,1
57,17,1
57,94,1
57,4,1
31,28,1
31,26,1
31,75,1
31,41,1
31,95,1
31,50,1
31,16,1
31,54,2
29,72,1
29,71,2
29,51,1
29,92,1
29,31,1
29,41,1
29,47,1
29,86,1
29,83,1
29,42,1
29,19,1
62,92,1
62,68,1
62,10,1
62,88,3
62,33,1
62,29,1
62,45,1
62,97,1
62,41,1
62,49,1
62,87,1
62,22,1
62,30,1
62,74,1
62,78,1
62,89,2
62,62,1
62,0,1
62,70,1
83,91,1
83,57,1
83,75,1
83,6,1
83,94,1
83,29,1
83,82,1
83,85,1
83,84,1
83,12,1
83,51,1
83,7,1
83,65,1
83,80,3
83,3,1
83,97,1
94,18,1
94,55,1
94,47,1
94,90,1
94,8,1
94,81,1
94,70,1
94,0,1
94,75,1
94,26,1
89,91,1
89,86,2
89,35,1
89,83,1
89,58,3
89,70,1
89,6,1
89,8,1
89,72,1
89,95,1
89,82,1
90,87,1
90,81,1
90,21,1
90,28,1
90,68,2
90,4,1
90,70,1
90,72,1
9,62,1
9,71,1
9,98,1
55,58,1
55,23,1
55,17,1
55,49,1
55,97,3
55,4,1
55,96,2
55,65,2
55,73,2
55,52,1
55,44,1
55,61,1
55,59,1
55,66,1
55,20,1
55,42,1
55,71,1
55,37,1
55,86,1
55,33,1
55,36,1
55,80,1
87,100,1
87,64,1
87,15,1
87,90,1
87,91,1
87,42,1
87,40,1
87,98,1
87,82,1
87,77,1
23,95,1
23,43,2
23,59,1
97,61,1
97,6,1
97,36,1
97,89,1
97,24,1
97,73,1
97,13,1
97,74,1
11,78,1
11,57,1
10,84,1
10,92,1
8,99,1
8,85,1
25,87,1
25,85,1
25,84,1
25,16,1
7,67,1
96,21,1
96,59,1
96,51,1
96,96,1
96,86,1
96,67,1
96,57,1
47,8,1
47,86,2
47,63,1
47,57,1
47,7,1
47,95,1
47,93,2
47,83,1
47,62,1
47,21,1
47,28,1
4,91,1
5,90,1
5,89,1
14,0,1
14,94,1
14,74,1
3,35,1
3,88,1
3,7,1
1,3,1
1,4,1
1,5,1
2,7,1
0,6,1
