x,y,count
41,92,1
41,8,1
41,16,1
41,79,1
41,78,1
41,60,1
41,40,1
41,10,1
41,27,1
41,35,1
41,15,2
41,0,2
41,28,1
41,9,2
41,12,1
41,3,2
41,19,1
41,100,1
61,96,1
61,95,1
61,13,1
61,16,1
61,4,3
61,19,1
61,97,1
61,71,2
61,6,1
61,93,1
61,18,1
61,92,1
61,84,1
55,87,1
55,5,1
55,11,3
55,2,4
55,8,2
55,62,1
55,83,2
55,76,2
55,6,2
55,0,1
55,10,1
55,23,2
55,3,1
55,100,2
55,93,1
55,82,1
55,9,1
55,70,1
55,74,1
55,96,1
55,95,1
7,66,1
7,46,2
7,39,1
7,54,1
7,56,1
7,44,1
7,42,1
7,24,1
7,7,1
7,47,1
7,36,1
7,82,1
7,77,1
7,48,1
7,49,1
7,60,1
20,100,3
20,0,3
20,21,3
20,36,1
20,11,1
20,2,1
20,94,1
20,24,1
20,27,1
20,51,1
16,75,2
16,73,1
16,33,1
16,71,1
16,93,1
16,64,1
16,41,1
16,18,1
16,100,3
16,90,1
16,17,1
16,58,1
16,45,1
16,92,2
16,81,1
14,100,2
14,0,1
14,23,1
14,22,1
14,46,1
14,17,1
14,50,1
14,19,1
14,11,1
13,75,2
13,92,1
13,41,1
13,31,1
13,61,1
13,0,1
13,25,1
13,38,1
13,45,1
13,40,1
13,47,1
13,3,1
13,57,1
13,100,1
13,86,1
13,85,2
40,100,4
40,10,1
40,36,1
40,7,1
40,6,1
40,8,1
40,28,1
40,12,2
40,35,1
40,24,2
40,22,1
40,32,2
40,0,1
40,93,1
40,95,2
40,40,1
40,3,1
40,98,1
40,94,2
40,71,1
53,88,1
53,0,6
53,49,1
53,53,1
53,22,2
53,29,1
53,72,1
53,7,2
53,9,3
53,41,1
53,15,1
53,13,2
53,8,1
53,25,1
53,10,1
53,92,1
53,86,1
34,100,2
34,17,1
34,12,1
34,0,4
34,24,1
34,19,2
34,6,1
34,13,1
34,38,1
34,25,1
34,9,1
34,48,1
34,57,1
34,16,1
34,93,1
34,92,1
49,82,1
49,7,1
49,42,1
49,3,1
49,37,1
49,92,1
49,0,1
39,93,1
39,7,1
39,5,3
39,4,1
39,3,2
39,11,1
39,6,1
39,31,1
39,10,1
39,28,2
39,25,1
39,95,2
39,98,1
39,76,1
39,19,2
39,30,1
39,0,2
39,79,3
39,18,1
65,7,2
65,17,1
65,35,1
65,42,1
65,96,2
65,16,1
65,34,1
65,0,2
65,5,2
65,11,1
65,6,1
65,19,2
65,20,1
65,54,1
65,12,1
65,100,2
65,95,1
65,88,2
65,87,1
65,85,1
65,33,1
65,84,1
62,6,2
62,13,2
62,44,1
62,12,1
62,100,1
62,90,2
62,91,1
62,2,1
62,36,1
62,10,1
62,93,1
62,92,1
62,0,1
62,58,1
62,83,1
62,63,1
62,96,1
62,85,1
62,95,1
38,25,1
38,41,1
38,18,3
38,68,1
38,5,2
38,12,2
38,9,1
38,15,2
38,13,1
38,4,1
38,100,1
38,0,1
38,74,1
38,44,1
38,26,1
38,3,1
38,16,1
38,75,1
73,22,1
73,0,1
73,3,1
73,36,2
73,88,1
73,91,1
73,24,1
73,95,1
73,8,1
73,100,1
73,71,1
73,67,1
73,94,1
35,21,1
35,26,1
35,7,3
35,52,1
35,24,1
35,0,2
35,13,2
35,10,1
35,35,2
35,11,3
35,12,2
35,9,2
35,5,1
35,15,1
35,3,1
35,17,1
35,19,1
35,4,1
35,14,1
35,33,1
35,31,1
35,28,1
35,20,1
35,95,1
35,94,1
28,3,3
28,5,2
28,65,1
28,22,1
28,78,1
28,9,1
28,4,1
28,16,1
28,18,4
28,38,1
28,90,1
28,85,1
28,11,1
28,0,2
28,79,1
28,94,1
68,0,3
68,40,1
68,91,1
68,84,1
68,64,1
68,3,1
68,13,2
68,16,1
68,46,1
68,66,1
68,28,1
68,20,1
68,7,1
68,94,1
52,10,1
52,33,1
52,11,1
52,16,1
52,21,2
52,29,1
52,82,1
52,9,1
52,75,1
52,92,1
52,87,1
84,0,1
84,3,1
84,27,1
84,83,1
84,63,1
84,100,1
60,31,1
60,6,1
60,4,1
60,0,2
60,9,1
60,28,1
60,80,1
60,93,2
60,5,4
60,10,1
60,27,2
60,90,1
60,87,1
60,37,1
60,12,1
60,96,1
60,72,1
60,13,1
60,20,1
63,32,1
63,5,1
63,29,1
63,89,1
63,72,2
63,71,1
63,30,1
63,19,1
63,33,1
63,11,1
63,6,1
63,56,1
63,21,1
63,7,1
63,46,2
63,90,1
63,8,3
63,79,1
63,78,1
63,36,1
63,88,1
63,83,1
63,41,1
59,37,1
59,27,1
59,88,2
59,14,1
59,10,1
59,79,1
59,78,1
59,38,1
59,16,1
59,19,1
59,71,1
59,0,2
59,12,1
59,89,1
59,95,1
59,94,1
29,31,1
29,50,2
29,58,2
29,6,2
29,24,1
29,12,1
29,14,1
29,4,3
29,36,1
29,100,1
29,2,1
29,45,2
29,0,1
29,93,1
43,0,2
43,20,1
43,38,1
43,4,4
43,87,1
43,75,1
43,72,1
43,9,2
43,8,4
43,11,2
43,31,1
43,33,1
43,24,1
43,26,1
43,5,1
43,93,1
43,17,1
22,24,2
22,0,1
22,38,1
22,18,1
22,11,1
22,14,1
22,62,2
22,96,1
22,25,1
22,19,1
22,92,1
22,22,1
22,17,3
22,81,2
22,86,2
22,82,1
54,17,1
54,0,2
54,100,1
54,20,1
54,41,1
54,8,3
54,32,1
54,2,2
54,24,1
54,18,1
54,26,1
54,27,1
54,5,1
54,83,1
54,96,1
54,87,1
54,42,1
54,14,1
54,6,1
54,55,1
54,95,1
64,16,1
64,40,1
64,48,1
64,10,1
64,28,1
64,93,1
64,19,1
64,59,1
64,70,1
64,8,1
64,79,1
26,42,1
26,20,2
26,0,2
26,50,1
26,55,1
26,14,1
26,87,1
26,12,1
26,33,1
26,51,1
26,38,1
26,16,1
26,35,1
26,5,1
26,17,1
26,11,1
26,52,1
26,2,1
26,28,1
26,94,1
26,91,1
26,85,1
26,100,1
42,14,1
42,4,1
42,47,1
42,5,2
42,79,1
42,18,1
42,37,1
42,10,2
42,12,3
42,13,1
42,2,1
42,97,1
42,100,1
42,88,1
81,0,1
81,56,1
81,24,1
81,67,1
66,47,1
66,0,3
66,74,1
66,41,1
66,84,1
66,69,1
66,35,1
66,14,1
66,9,1
66,10,1
66,92,1
66,96,1
66,12,1
66,6,1
66,94,1
44,13,2
44,19,1
44,5,1
44,26,1
44,17,1
44,95,1
44,15,4
44,7,2
44,8,3
44,16,1
44,30,1
44,10,1
44,78,1
44,3,1
44,94,1
44,2,1
44,28,1
44,27,1
44,14,1
44,92,2
44,90,2
85,0,3
85,100,1
85,12,1
85,44,2
85,80,1
45,20,2
45,0,2
45,41,1
45,21,1
45,100,2
45,88,1
45,37,1
45,57,3
45,17,1
45,8,1
45,25,1
45,6,1
45,72,1
45,23,1
45,4,2
45,14,1
45,86,1
45,83,1
10,33,2
10,45,1
10,71,1
10,0,2
10,13,1
10,10,1
10,49,1
10,11,1
10,32,2
10,87,1
10,82,1
10,84,1
10,76,1
9,36,2
9,57,1
9,41,1
9,44,1
9,38,2
9,54,2
9,78,1
9,84,1
9,43,1
9,12,1
9,29,1
9,68,1
9,52,2
9,59,1
9,51,1
9,6,1
9,83,1
9,62,1
9,65,1
9,81,1
19,23,1
19,7,1
19,12,1
19,26,1
19,43,1
19,45,3
19,48,3
19,56,2
19,33,1
19,32,1
19,25,1
19,22,2
19,16,1
19,10,1
19,49,1
19,50,1
19,86,2
19,85,1
30,20,1
30,77,1
30,28,2
30,83,2
30,89,2
30,6,2
30,19,1
30,0,2
30,27,1
30,39,1
30,4,1
30,5,3
30,17,1
30,45,1
30,52,1
30,32,1
30,51,1
30,13,1
30,12,1
30,8,1
30,82,1
30,88,1
1,39,1
1,12,1
1,48,1
1,66,1
1,77,1
31,23,1
31,5,1
31,6,2
31,11,1
31,26,2
31,29,1
31,12,1
31,0,2
31,15,1
31,37,1
31,57,1
31,91,1
31,18,1
31,64,1
31,25,2
31,74,1
88,17,1
88,74,1
88,95,1
88,100,1
33,17,1
33,20,1
33,63,1
33,5,1
33,96,1
33,58,1
33,28,2
33,14,1
33,82,1
33,24,1
33,59,1
33,22,1
33,8,2
33,38,1
33,0,1
33,9,1
33,23,1
33,68,1
80,91,1
80,81,1
80,0,1
80,4,1
80,5,1
80,97,1
76,85,1
76,100,2
76,71,1
76,41,1
76,90,1
76,2,1
76,67,1
76,60,1
89,71,1
89,0,3
89,73,1
89,9,1
89,100,1
89,28,1
89,82,1
67,75,1
67,11,1
67,38,1
67,0,2
67,14,1
67,12,1
67,17,1
67,6,1
67,73,1
67,93,2
67,87,1
67,2,1
67,3,1
67,13,1
67,41,1
67,4,1
67,92,1
67,100,1
67,90,1
8,19,2
8,11,1
8,20,1
8,14,2
8,41,1
8,80,1
8,73,1
8,46,1
8,51,1
8,75,1
8,67,2
8,7,1
8,6,1
8,68,1
8,53,1
8,48,1
8,89,1
2,21,1
2,40,1
2,3,2
2,30,1
2,38,1
2,4,1
2,33,2
2,97,1
2,5,1
2,70,1
2,41,1
18,10,1
18,32,1
18,14,1
18,16,1
18,24,1
18,83,1
18,54,1
96,0,2
96,80,1
93,3,1
93,50,2
72,0,5
72,38,1
72,41,1
72,19,1
72,52,1
72,59,2
72,6,1
72,84,1
72,64,1
72,86,1
48,0,2
48,6,1
48,34,1
48,39,1
48,24,1
48,98,1
32,12,2
32,4,1
32,92,1
32,5,2
32,22,1
32,8,1
32,40,2
32,71,1
32,6,2
32,38,1
32,21,1
32,42,1
32,14,1
32,20,1
32,95,1
32,23,1
32,17,2
32,100,2
32,52,1
4,51,1
4,34,1
4,8,1
4,50,1
4,32,1
4,33,1
4,70,1
4,84,1
4,55,1
0,35,1
0,52,1
23,12,1
23,100,1
23,46,1
23,37,1
23,6,1
23,22,1
23,0,1
23,30,3
23,24,2
23,21,2
23,2,1
23,7,1
23,18,1
23,82,1
23,91,1
23,86,1
21,46,1
21,32,1
21,27,1
21,28,1
21,17,1
21,12,1
21,20,1
21,24,2
21,0,1
21,82,1
21,87,1
47,8,1
47,5,1
47,3,2
47,26,1
47,4,2
47,6,1
47,0,1
47,24,1
47,13,2
47,16,1
47,10,1
47,44,2
47,29,1
5,33,1
5,48,1
5,4,1
5,29,1
5,30,1
5,66,1
5,40,1
5,43,1
5,72,2
6,0,2
6,64,1
6,14,2
6,27,1
6,18,1
6,53,1
6,34,1
6,35,1
6,96,2
74,15,1
74,16,1
74,86,1
74,88,1
74,30,1
90,0,1
90,90,1
90,12,1
90,94,1
90,27,1
90,63,1
90,89,1
99,25,1
70,0,1
70,89,1
70,11,2
70,12,1
70,90,1
70,3,2
70,2,1
70,9,1
70,52,1
70,87,1
70,65,1
78,0,2
78,100,1
78,30,1
78,84,1
78,8,1
78,7,1
78,82,1
71,34,1
71,100,2
71,0,1
71,11,1
71,6,1
71,7,1
71,95,1
71,89,1
69,96,1
69,44,1
69,23,1
69,22,1
69,80,1
69,4,1
12,29,1
12,28,1
12,34,1
12,22,2
12,35,2
12,47,1
12,15,1
12,10,1
12,54,1
12,87,2
51,14,1
51,6,1
51,33,1
51,15,1
51,20,1
51,41,1
17,44,1
17,16,1
17,20,1
17,0,1
17,33,1
17,2,1
17,45,1
17,31,1
75,45,1
75,0,3
75,20,2
75,100,2
75,55,1
75,52,1
75,35,1
86,0,2
86,3,1
83,5,1
83,0,1
83,4,1
83,94,1
83,100,1
79,7,1
79,0,2
79,100,1
79,96,1
92,94,1
92,42,1
92,34,1
92,35,1
92,4,1
82,0,2
82,88,1
82,17,1
91,6,1
91,18,1
91,38,1
91,98,1
94,70,1
