x,y,count
51,68,1
51,42,1
51,21,1
51,45,1
51,55,1
51,33,3
51,82,1
51,24,1
51,72,1
51,61,1
51,16,1
51,7,1
51,83,1
51,40,1
51,8,1
51,30,1
70,65,1
70,31,3
70,75,1
70,15,1
70,22,2
70,8,1
70,0,2
70,50,1
70,85,2
70,59,1
70,6,1
70,11,1
70,72,1
70,49,2
70,95,1
70,81,1
70,56,1
70,61,1
70,53,1
70,39,1
70,69,1
70,12,1
70,25,1
70,93,1
70,3,1
70,91,1
70,5,1
70,48,1
70,14,1
70,35,1
70,41,1
49,26,2
49,81,1
49,20,1
49,35,1
49,27,1
49,49,1
49,38,1
49,72,1
49,14,1
66,66,1
66,70,1
66,27,1
66,29,1
66,0,1
66,47,1
66,48,1
66,14,1
66,40,2
66,82,1
66,41,1
66,67,2
66,56,1
66,21,1
66,50,2
66,16,1
66,6,1
66,28,1
66,79,1
66,24,1
66,10,1
66,5,1
66,4,1
67,59,1
67,48,1
67,7,1
67,26,1
67,45,2
67,23,1
67,51,1
67,14,1
67,6,1
67,22,1
67,13,1
67,27,1
67,70,1
67,54,1
67,50,2
67,88,1
67,92,1
67,10,1
67,4,1
67,8,1
67,39,1
67,57,1
74,22,1
74,77,1
74,38,1
74,18,2
74,41,2
74,28,1
74,2,1
74,23,3
74,93,1
74,26,1
74,12,1
74,15,1
74,34,1
74,33,1
84,82,2
84,24,1
84,89,2
84,88,1
84,6,1
94,38,1
94,32,1
94,7,1
94,89,1
38,68,1
38,64,3
38,92,3
38,7,2
38,28,3
38,42,1
38,65,1
38,60,2
38,14,1
38,31,3
38,17,1
38,32,1
38,48,1
38,67,1
38,29,1
64,89,1
64,26,1
64,10,1
64,59,1
64,5,1
64,21,1
64,77,1
64,95,2
64,86,1
64,60,2
64,8,2
64,47,1
64,29,1
64,40,1
64,11,1
64,28,1
64,80,1
64,63,1
64,23,1
64,30,3
64,7,2
64,43,1
64,33,3
64,71,1
64,34,1
64,83,1
64,22,2
64,69,1
64,92,1
64,81,1
92,13,1
92,30,1
92,27,1
92,25,1
92,11,1
92,20,1
92,28,1
43,61,1
43,69,1
43,26,1
43,29,1
43,54,1
43,19,1
43,62,2
43,85,1
43,47,1
43,75,1
43,68,1
43,27,1
43,95,1
43,43,1
43,66,1
43,11,2
43,32,1
43,44,1
43,25,1
43,34,1
43,16,1
43,33,2
43,12,2
43,71,1
43,35,1
43,28,1
89,10,1
89,15,2
89,32,1
89,85,1
89,9,1
89,8,1
89,28,1
89,0,1
89,33,1
53,37,2
53,28,1
53,73,1
53,46,1
53,24,1
53,20,1
53,29,1
53,52,2
53,2,1
53,54,1
53,65,1
53,66,1
53,53,1
53,44,3
53,59,1
53,13,1
53,67,1
53,10,1
53,74,1
53,22,2
53,27,2
53,82,1
53,25,2
53,45,1
53,64,1
53,16,1
53,79,1
53,21,1
53,12,1
53,19,1
93,27,1
93,59,1
93,12,3
93,15,1
91,24,1
91,25,2
91,6,1
91,12,2
91,85,1
91,11,1
91,14,1
91,8,1
91,93,1
91,15,1
76,36,2
76,40,1
76,35,1
76,27,1
76,3,1
76,45,1
76,14,1
55,27,1
55,46,1
55,22,1
55,34,1
55,79,1
55,21,1
55,7,1
55,35,1
55,8,2
55,2,1
55,41,1
55,26,2
55,31,3
55,53,1
55,9,1
55,42,1
55,57,1
55,62,1
55,45,1
55,1,1
55,13,2
55,17,1
55,69,1
55,55,1
55,10,1
55,6,1
55,83,1
65,71,1
65,46,1
65,79,1
65,32,1
65,3,1
65,63,1
65,68,1
65,40,1
65,44,2
65,7,2
65,49,1
65,30,1
65,52,1
65,91,1
65,9,3
65,96,1
65,5,1
65,41,1
65,2,1
65,31,1
65,54,1
65,36,1
65,25,1
65,70,1
99,0,9
99,99,14
99,23,1
99,4,1
45,41,3
45,30,2
45,33,1
45,29,1
45,58,1
45,66,1
45,32,1
45,79,1
45,69,2
45,71,1
45,51,2
45,50,1
45,46,1
45,1,1
45,95,1
45,63,1
45,3,1
45,60,1
45,24,1
45,5,1
45,10,1
45,37,1
45,75,1
45,40,1
45,38,1
71,67,1
71,15,1
71,11,2
71,59,1
71,46,1
71,66,1
71,87,1
71,49,1
71,38,1
71,7,2
71,54,1
71,60,1
71,37,1
71,78,1
71,3,1
71,5,1
71,47,1
71,72,1
71,92,1
71,14,1
71,12,1
71,25,1
61,33,1
61,49,1
61,43,3
61,24,1
61,70,2
61,32,1
61,61,2
61,44,1
61,69,1
61,65,1
61,22,2
61,6,1
61,85,1
61,80,1
61,41,1
61,67,1
61,17,1
61,23,1
61,2,1
61,37,1
61,11,1
61,28,1
61,66,1
61,30,1
61,15,1
61,83,1
61,58,1
61,16,1
61,8,1
42,89,1
42,68,1
42,16,2
42,62,1
42,7,1
42,19,1
42,56,1
42,32,1
42,59,2
42,30,1
42,29,1
42,58,1
42,70,2
42,5,2
42,9,2
42,34,1
42,47,2
42,27,1
42,46,1
42,17,2
42,4,1
42,8,1
42,26,1
42,35,1
42,14,1
42,65,1
15,52,1
15,34,1
15,30,2
15,29,1
15,36,1
15,32,1
15,70,1
15,61,1
15,35,1
15,18,1
15,17,1
15,16,2
18,47,1
18,50,1
18,32,2
18,51,1
44,35,1
44,70,1
44,31,2
44,65,1
44,9,3
44,83,1
44,57,1
44,38,2
44,36,1
44,64,2
44,26,1
44,63,1
44,55,1
44,99,1
44,61,2
44,8,1
44,56,2
44,54,3
44,42,1
44,86,2
44,44,1
44,89,1
44,30,2
44,17,1
44,45,2
44,3,1
44,29,1
30,54,1
30,14,2
30,42,1
30,93,1
30,85,1
30,12,1
30,5,1
30,38,1
30,16,1
30,31,1
30,70,1
30,41,1
30,68,1
30,29,1
30,56,1
30,34,1
30,35,1
30,21,1
27,43,1
27,42,1
27,38,1
27,39,1
27,81,1
27,86,1
27,61,1
27,62,1
27,6,1
27,28,1
27,69,1
31,6,1
31,29,1
31,4,1
31,52,1
31,32,2
31,30,1
31,79,1
31,70,1
31,60,2
31,37,1
31,11,1
31,67,1
31,38,1
31,48,1
31,23,1
78,7,1
78,83,1
78,76,1
78,26,2
78,12,1
78,21,1
78,22,1
78,35,1
78,81,1
78,10,1
78,93,1
78,18,2
78,8,1
78,28,1
78,62,1
78,19,1
69,27,1
69,14,1
69,82,2
69,17,1
69,8,1
69,76,1
69,80,1
69,79,2
69,15,1
69,10,2
69,23,1
69,44,3
69,45,1
69,50,2
69,24,2
69,51,1
69,92,1
69,25,1
69,64,1
69,33,1
69,56,1
69,70,1
69,85,1
69,30,1
69,95,1
69,20,1
28,67,1
28,43,1
28,91,1
28,27,1
28,87,1
28,39,1
28,44,1
28,28,1
28,17,1
28,11,1
28,46,1
28,5,2
28,62,1
28,50,1
28,61,1
56,78,1
56,31,2
56,5,2
56,7,1
56,16,1
56,19,1
56,80,2
56,17,1
56,30,2
56,49,1
56,13,1
56,15,1
56,44,1
56,9,1
56,82,1
56,57,1
56,67,2
56,32,1
56,22,1
56,14,1
56,2,1
56,71,1
56,28,1
56,73,1
56,69,1
56,27,1
56,85,1
56,24,1
41,65,2
41,68,2
41,42,1
41,61,1
41,22,1
41,24,1
41,12,1
41,33,1
41,64,2
41,81,1
41,19,1
41,16,1
41,17,1
41,71,2
41,37,1
41,32,1
41,14,4
41,27,1
41,34,1
41,21,1
41,4,1
41,7,1
41,30,1
52,48,3
52,50,1
52,62,1
52,70,1
52,24,1
52,20,1
52,3,2
52,67,1
52,39,1
52,40,1
52,23,1
52,44,2
52,10,1
52,31,1
52,34,1
52,26,1
52,5,1
52,55,1
52,18,1
52,28,1
52,41,1
