x,y,count
10,33,2
10,22,1
10,26,2
10,23,1
10,54,1
10,43,1
10,58,1
10,57,1
10,50,1
10,80,1
10,47,1
10,45,1
10,32,1
10,46,1
10,49,1
18,22,2
18,13,2
18,12,1
18,32,2
18,37,1
18,29,2
18,56,1
18,50,2
18,66,1
18,8,1
40,40,2
40,39,2
40,26,1
40,6,1
40,23,1
40,18,2
40,20,2
40,14,1
40,29,1
40,5,1
40,21,2
40,19,2
40,24,1
40,65,1
40,79,1
40,35,1
40,34,1
40,32,1
40,70,1
40,27,1
40,68,1
40,59,1
40,22,1
40,54,1
46,12,2
46,27,1
46,19,1
46,49,2
46,41,1
46,34,2
46,72,1
46,56,1
46,24,2
46,26,1
46,38,1
46,22,1
46,9,1
46,33,3
46,32,3
46,31,2
46,44,2
46,23,1
46,59,1
46,45,1
46,66,1
46,79,2
46,52,1
46,10,1
23,22,2
23,46,1
23,20,2
23,18,1
23,13,2
23,35,1
23,36,1
23,39,1
23,29,1
23,28,2
23,74,1
23,82,1
23,14,1
23,54,1
23,34,2
23,42,1
23,70,1
23,94,1
14,17,1
14,66,1
14,74,1
14,80,1
14,20,1
14,30,1
14,46,1
14,14,1
14,37,1
14,26,1
14,58,1
14,15,1
14,38,1
14,32,1
14,55,2
14,83,1
14,27,1
14,48,1
26,30,1
26,21,2
26,26,3
26,63,1
26,69,1
26,39,2
26,36,2
26,28,1
26,25,1
26,31,2
26,23,1
26,29,3
26,89,1
26,70,1
26,65,1
26,85,1
26,27,1
26,8,1
26,50,1
26,24,1
26,59,1
26,83,1
43,32,4
43,24,2
43,66,2
43,70,1
43,79,1
43,67,2
43,20,1
43,30,3
43,48,2
43,37,1
43,27,1
43,60,1
43,77,1
43,75,1
43,38,1
43,65,1
43,22,1
43,25,1
43,49,1
43,16,1
36,15,1
36,9,1
36,26,1
36,18,1
36,29,1
36,62,1
36,57,1
36,28,3
36,21,1
36,67,1
36,16,1
36,32,1
36,22,1
36,35,1
36,43,1
36,12,1
36,23,2
36,11,2
36,40,1
36,30,1
36,45,1
36,27,2
36,36,2
36,50,1
36,58,1
36,75,2
36,72,1
36,42,1
36,41,1
36,68,1
36,54,1
36,53,1
36,17,1
36,5,1
37,17,1
37,14,1
37,33,2
37,62,1
37,76,1
37,77,1
37,24,1
37,11,1
37,20,1
37,12,1
37,22,1
37,32,1
37,23,2
37,26,1
37,53,1
37,5,1
37,29,1
37,35,1
37,56,1
32,42,4
32,32,1
32,25,3
32,33,1
32,30,1
32,28,2
32,34,2
32,88,1
32,56,1
32,29,1
32,15,1
32,37,1
32,26,1
32,36,1
32,43,1
32,38,1
32,22,1
32,81,1
32,11,3
32,68,1
32,87,1
32,59,1
32,45,1
32,19,1
32,49,1
31,13,2
31,32,4
31,53,1
31,37,1
31,70,1
31,28,1
31,24,1
31,39,1
31,26,4
31,21,2
31,50,1
31,34,1
31,11,1
31,18,1
31,19,1
31,10,1
31,52,1
31,59,1
31,17,1
31,22,2
31,25,1
31,54,1
31,87,1
31,65,1
31,57,1
31,36,1
31,43,1
31,29,1
60,10,1
60,26,2
60,25,3
60,23,1
60,31,1
60,27,3
60,32,2
60,14,1
60,29,1
60,33,1
60,72,1
60,3,1
65,15,1
65,32,1
65,27,1
65,61,1
65,35,1
65,31,1
65,65,1
65,76,1
66,13,1
66,44,1
66,33,1
66,16,1
66,21,1
66,23,2
66,62,1
66,47,1
66,35,1
66,4,1
66,19,1
96,31,1
96,43,1
96,42,1
96,45,1
52,31,1
52,33,1
52,27,2
52,76,1
52,59,1
52,23,1
52,35,2
52,34,2
52,32,1
52,19,1
