x,y,count
58,20,1
58,71,1
58,81,1
58,82,2
58,4,1
58,75,1
58,21,2
58,66,1
58,77,1
58,30,1
58,22,2
58,34,1
58,35,2
58,63,1
58,8,2
58,27,1
58,26,1
58,29,1
58,92,1
58,64,1
58,55,1
37,14,1
37,54,2
37,64,1
37,65,2
37,37,1
37,56,1
37,30,1
37,93,1
37,55,2
37,36,1
37,22,1
37,25,5
37,58,1
37,20,2
37,62,1
37,76,1
37,32,5
37,46,1
37,34,2
37,91,1
37,63,1
37,48,1
37,21,1
37,35,1
37,45,1
37,28,2
37,60,2
37,10,1
37,49,1
37,83,1
37,71,1
37,43,1
37,31,3
37,68,1
37,69,1
37,16,1
37,57,3
37,41,1
37,61,1
37,75,1
37,78,1
37,24,1
37,77,1
37,79,1
37,50,1
37,26,1
54,53,1
54,77,1
54,30,1
54,68,2
54,57,1
54,61,2
54,31,3
54,26,1
54,9,1
54,32,1
54,76,1
54,24,1
54,52,1
54,89,1
54,25,1
54,95,1
54,79,2
54,63,3
54,73,1
54,11,1
54,23,2
54,65,1
54,50,1
54,92,1
54,67,2
54,29,2
54,7,1
54,71,1
54,18,1
54,70,1
54,44,1
54,33,1
54,64,1
54,48,1
54,72,1
54,41,1
54,28,1
54,47,1
54,19,1
54,81,1
54,83,1
14,41,1
14,73,1
14,10,1
14,63,2
14,74,1
14,64,1
14,68,1
14,20,1
14,52,2
14,75,1
14,13,1
14,54,1
61,93,1
61,96,1
61,17,1
61,32,2
61,88,1
61,68,1
61,21,1
61,64,2
61,57,1
61,69,2
61,28,1
61,20,1
61,55,1
61,72,1
61,75,1
61,84,1
61,70,1
61,22,1
61,54,1
61,78,1
61,39,1
61,94,1
61,3,1
61,73,3
61,33,1
61,91,1
61,11,2
61,81,3
61,71,2
61,4,1
61,38,1
61,19,1
61,82,1
61,100,1
61,14,1
61,29,1
61,83,1
61,59,1
61,80,1
61,26,1
61,90,1
61,12,1
61,85,1
61,65,1
61,95,1
61,42,1
31,78,1
31,52,1
31,22,1
31,24,1
31,67,1
31,19,1
31,64,1
31,51,1
31,61,2
31,71,2
31,11,1
31,58,1
31,44,3
31,63,4
31,26,2
31,69,2
31,74,2
31,76,2
31,56,3
31,8,1
31,87,1
31,68,1
31,14,1
31,66,2
31,36,1
31,37,1
31,16,1
31,41,1
31,59,2
31,89,1
31,48,1
31,50,1
31,17,2
31,20,1
31,34,1
31,72,1
31,55,1
31,27,1
31,28,1
31,90,1
31,91,1
31,30,1
31,45,1
31,25,1
31,73,1
20,70,1
20,44,1
20,43,1
20,61,1
20,58,1
20,26,1
20,31,4
20,56,1
20,76,2
20,36,1
20,62,2
20,71,1
20,74,1
20,9,1
20,8,1
20,16,1
20,45,1
20,52,1
20,66,1
12,61,1
12,9,1
12,70,2
12,62,2
12,65,1
12,11,1
12,71,2
12,59,3
12,75,1
12,36,1
12,76,1
12,57,1
83,83,1
83,39,1
83,96,1
83,70,1
83,93,1
80,73,1
80,76,1
80,27,1
80,56,1
80,81,1
80,71,1
80,65,1
80,38,1
69,2,2
69,83,1
69,57,2
69,41,1
69,60,1
69,81,1
69,64,1
69,58,2
69,20,2
69,0,1
69,75,1
69,46,1
69,56,2
69,73,1
69,76,1
69,47,1
69,52,1
69,28,1
69,6,1
69,95,1
69,65,1
69,22,1
69,43,2
69,21,1
69,49,1
69,88,1
69,80,2
69,50,1
69,87,1
69,5,1
69,8,1
69,48,1
69,71,1
69,33,1
69,70,1
69,66,1
69,27,1
71,35,2
71,16,1
71,79,1
71,81,1
71,7,1
71,32,2
71,57,1
71,17,1
71,30,1
71,51,2
71,33,1
71,8,1
71,13,1
71,21,1
71,43,1
71,45,3
71,46,2
71,40,1
71,52,1
71,34,1
71,10,1
71,36,1
71,90,1
71,87,1
71,74,3
71,19,1
71,27,1
71,56,2
71,39,2
71,9,1
71,26,1
71,76,1
71,75,1
71,50,1
70,19,2
70,26,1
70,28,2
70,56,2
70,80,1
70,62,2
70,64,1
70,72,2
70,46,3
70,73,2
70,79,1
70,27,1
70,22,1
70,85,1
70,48,1
70,95,1
70,63,1
70,51,1
70,15,1
70,38,2
70,76,1
70,42,1
70,39,2
70,45,1
70,31,1
70,11,1
70,5,1
70,25,1
70,8,1
70,91,1
70,41,2
70,33,1
70,77,1
99,0,48
99,99,65
53,74,3
53,56,3
53,66,3
53,71,2
53,79,2
53,42,2
53,63,3
53,69,2
53,80,1
53,53,1
53,58,2
53,47,2
53,32,2
53,52,2
53,94,1
53,51,1
53,17,1
53,65,2
53,59,2
53,68,4
53,67,1
53,75,2
53,62,1
53,26,3
53,46,1
53,91,1
53,84,1
53,37,1
53,73,1
53,89,1
53,50,1
53,81,1
53,33,1
53,83,1
53,41,2
53,70,1
53,23,1
53,28,1
53,36,1
53,27,1
53,45,1
53,82,1
55,18,1
55,77,2
55,42,1
55,33,1
55,69,2
55,81,1
55,35,3
55,49,2
55,26,1
55,64,1
55,38,1
55,7,1
55,52,2
55,68,2
55,65,2
55,67,1
55,16,1
55,43,1
55,73,1
55,46,2
55,10,1
55,72,1
55,25,1
55,66,1
55,75,3
55,13,1
55,34,1
55,50,1
55,36,1
55,5,1
55,30,2
55,57,1
55,6,1
55,23,1
55,37,1
55,47,1
55,76,1
55,32,1
55,19,1
55,89,1
55,86,1
67,40,2
67,66,3
67,27,2
67,19,2
67,24,1
67,85,1
67,48,1
67,53,2
67,58,2
67,50,1
67,23,2
67,11,2
67,76,3
67,63,1
67,78,3
67,83,1
67,29,1
67,22,1
67,30,1
67,18,1
67,14,2
67,95,1
67,62,1
67,56,1
67,93,1
67,54,1
67,64,1
67,20,2
67,39,1
67,38,1
67,82,2
67,77,1
67,42,1
67,21,1
67,51,2
67,26,1
67,44,1
67,49,1
67,43,1
67,28,1
67,74,1
67,4,2
67,3,1
67,80,1
64,54,1
64,75,2
64,3,1
64,62,1
64,33,2
64,57,1
64,55,1
64,30,1
64,74,1
64,22,1
64,68,1
64,66,1
64,86,1
64,47,2
64,14,1
64,91,1
64,61,1
64,81,2
64,25,1
64,9,1
64,11,1
64,58,1
64,37,1
64,48,1
64,16,1
64,40,1
64,10,1
64,52,1
64,6,1
64,18,1
64,83,1
64,23,1
64,90,2
64,28,2
64,53,1
64,43,1
64,51,1
52,44,1
52,14,1
52,10,1
52,70,2
52,26,1
52,83,1
52,18,3
52,67,2
52,61,3
52,27,2
52,51,1
52,68,1
52,23,2
52,53,1
52,11,1
52,66,1
52,63,1
52,9,1
52,13,1
52,49,3
52,0,1
52,15,1
52,73,1
52,62,1
52,48,1
52,80,1
52,40,1
52,58,1
52,72,1
52,77,1
52,93,1
52,17,1
52,39,1
52,37,1
52,84,1
59,69,1
59,85,1
59,35,2
59,8,1
59,11,1
59,23,3
59,81,1
59,20,2
59,76,1
59,42,2
59,68,2
59,37,1
59,14,1
59,34,1
59,100,1
59,32,1
59,27,1
59,82,1
59,25,1
59,9,1
59,67,2
59,71,2
59,60,1
59,80,1
59,19,1
59,86,1
59,54,1
59,77,1
59,57,1
59,92,1
35,27,1
35,69,2
35,43,1
35,9,1
35,77,3
35,42,1
35,31,1
35,33,3
35,18,1
35,11,2
35,71,2
35,48,1
35,17,3
35,75,1
35,74,2
35,25,2
35,23,2
35,76,1
35,78,1
35,24,1
35,47,1
35,79,2
35,19,1
35,57,1
35,68,1
35,16,1
35,40,1
35,22,1
35,46,1
35,83,1
35,60,2
35,49,1
35,72,2
35,73,1
35,53,1
35,59,1
35,37,1
35,28,1
35,62,1
35,32,2
35,86,1
35,89,2
35,29,1
35,20,1
35,61,1
65,66,2
65,94,1
65,40,1
65,50,1
65,72,3
65,61,2
65,57,2
65,23,1
65,82,1
65,33,2
65,19,2
65,39,1
65,80,1
65,32,2
65,79,1
65,76,1
65,48,1
65,30,1
65,25,2
65,12,1
65,15,1
65,6,1
65,69,1
65,62,2
65,64,1
65,87,2
65,73,1
65,8,1
65,93,1
65,42,1
65,55,1
65,77,1
65,54,1
65,9,1
65,28,1
65,70,1
65,34,1
65,36,1
77,39,1
77,46,2
77,74,1
77,5,1
77,69,1
77,52,1
77,61,1
77,25,1
77,73,1
77,19,2
77,83,1
77,75,1
77,88,1
77,3,1
77,2,1
77,32,2
77,86,1
77,21,1
77,68,1
77,60,1
77,94,1
43,29,3
43,7,1
43,66,1
43,76,1
43,25,3
43,18,1
43,83,1
43,90,1
43,41,1
43,31,3
43,75,1
43,98,1
43,94,1
43,14,1
43,62,3
43,49,2
43,64,1
43,77,1
43,63,1
43,45,1
43,3,1
43,34,1
43,19,1
43,73,3
43,43,1
43,53,1
43,33,1
43,95,1
43,36,1
43,27,2
43,72,1
43,67,1
43,70,1
43,55,1
43,32,1
44,30,1
44,75,1
44,43,1
44,19,1
44,60,1
44,24,2
44,85,1
44,11,1
44,57,1
44,23,1
44,31,2
44,77,1
44,27,4
44,86,1
44,56,3
44,17,1
44,61,2
44,52,1
44,9,1
44,76,1
44,34,1
44,25,1
44,53,2
44,92,1
44,28,1
44,67,2
44,29,1
44,71,2
44,36,1
44,72,1
44,47,1
44,48,1
44,74,1
44,37,2
44,39,2
44,83,1
44,45,1
17,69,1
17,85,1
17,65,1
17,75,1
17,29,1
17,50,1
17,16,2
17,18,1
62,23,2
62,71,3
62,43,3
62,38,3
62,62,1
62,34,1
62,24,1
62,96,1
62,15,1
62,18,2
62,92,1
62,37,1
62,64,1
62,81,1
62,66,2
62,82,2
62,32,1
62,22,2
62,89,1
62,85,1
62,46,1
62,74,1
62,54,1
62,61,1
62,76,1
62,20,1
62,51,1
62,78,1
62,69,1
62,14,1
62,35,1
62,17,1
62,87,1
62,73,1
62,36,2
16,94,1
16,63,1
16,70,1
16,62,1
16,76,1
16,30,1
16,31,1
16,48,1
16,84,1
16,34,1
16,83,2
16,65,1
16,67,1
11,54,2
11,68,1
11,35,1
11,30,2
11,55,1
11,75,1
11,65,2
11,15,1
11,60,1
11,69,1
11,83,1
24,35,1
24,15,1
24,25,1
24,26,1
24,7,1
24,63,1
24,8,1
24,96,1
24,43,1
24,71,1
24,30,4
24,52,1
24,85,1
24,87,1
24,29,1
24,59,1
24,47,1
24,56,1
24,78,1
24,62,1
24,3,1
24,33,1
24,45,1
24,77,2
24,61,1
24,20,1
24,67,1
24,90,1
24,28,1
24,60,1
24,27,2
22,20,1
22,66,1
22,64,1
22,59,1
22,47,1
22,2,1
22,34,1
22,52,1
22,57,1
22,92,2
22,16,1
22,29,2
22,39,1
22,67,1
22,45,1
22,27,1
22,41,1
22,72,1
32,4,1
32,40,2
32,83,1
32,61,1
32,72,4
32,63,1
32,36,1
32,41,2
32,26,1
32,55,1
32,62,3
32,22,1
32,79,1
32,17,1
32,28,1
32,20,1
32,65,3
32,82,1
32,71,2
32,66,1
32,58,1
32,23,2
32,53,2
32,67,3
32,84,2
32,92,1
32,37,1
32,60,1
32,35,1
32,75,1
32,49,1
32,59,1
32,42,2
32,43,1
32,73,1
32,57,1
32,44,1
32,56,1
32,10,1
32,74,1
32,14,1
32,64,1
32,69,1
32,68,1
32,76,1
34,71,1
34,57,4
34,28,1
34,34,1
34,42,2
34,85,3
34,61,1
34,68,2
34,32,2
34,69,1
34,76,1
34,29,2
34,40,2
34,81,2
34,21,1
34,52,1
34,19,1
34,56,4
34,7,1
34,89,1
34,95,2
34,77,2
34,58,1
34,70,1
34,82,1
34,25,2
34,75,1
34,16,1
34,14,2
34,84,2
34,24,1
34,83,2
34,72,1
34,60,2
34,13,1
34,12,1
34,47,1
34,30,1
34,43,2
34,55,2
34,45,1
34,86,1
34,38,1
34,33,1
34,66,1
33,81,1
33,71,2
33,38,1
33,66,4
33,89,1
33,26,1
33,43,1
33,34,1
33,51,4
33,55,3
33,35,1
33,82,2
33,41,3
33,91,1
33,84,1
33,29,1
33,65,3
33,40,1
33,74,1
33,6,1
33,80,1
33,83,1
33,76,2
33,10,1
33,20,1
33,53,1
33,72,1
33,68,1
33,57,1
33,46,2
33,59,1
33,23,1
33,54,2
33,25,1
33,17,2
33,42,1
66,77,3
66,41,1
66,20,3
66,56,2
66,88,1
66,86,1
66,33,2
66,45,2
66,52,1
66,60,2
66,31,2
66,23,2
66,36,1
66,38,2
66,67,2
66,75,3
66,74,2
66,69,1
66,78,1
66,19,1
66,14,1
66,63,1
66,39,1
66,91,1
66,21,2
66,54,1
66,24,2
66,53,1
66,6,1
66,68,1
66,66,2
66,3,1
66,84,1
66,85,1
66,89,1
72,63,3
72,77,1
72,61,3
72,3,1
72,56,2
72,82,1
72,21,1
72,73,2
72,66,1
72,44,2
72,84,1
72,43,1
72,19,2
72,37,1
72,94,1
72,5,1
72,25,1
72,50,1
72,93,1
72,95,1
72,92,1
72,79,1
72,65,1
72,32,1
72,64,1
72,69,1
72,31,1
72,78,1
72,42,1
72,33,1
72,2,1
72,49,1
72,70,1
72,88,1
84,53,1
84,8,1
84,56,1
84,47,1
84,83,1
84,86,1
84,9,1
84,82,1
84,25,1
28,73,1
28,20,2
28,29,2
28,88,3
28,36,1
28,35,2
28,34,2
28,52,1
28,26,1
28,62,2
28,72,2
28,79,3
28,71,3
28,27,1
28,69,1
28,85,1
28,66,1
28,43,1
28,54,2
28,32,1
28,58,2
28,37,1
28,87,1
28,33,1
28,56,1
28,65,2
28,28,1
28,51,1
28,48,1
28,40,1
60,76,2
60,23,2
60,69,1
60,34,3
60,75,1
60,81,1
60,10,2
60,28,1
60,46,1
60,20,2
60,12,1
60,51,1
60,60,1
60,62,1
60,45,2
60,59,1
60,97,1
60,63,1
60,82,1
60,86,1
60,22,1
60,33,1
60,90,1
60,85,2
60,27,1
60,8,2
60,17,1
60,31,1
60,43,1
60,70,1
60,26,1
60,95,1
60,4,1
89,82,1
89,90,1
89,65,1
89,83,1
91,85,1
91,92,1
91,84,1
91,82,1
88,81,1
88,92,1
88,8,1
88,50,10
88,15,1
88,44,1
88,42,1
39,69,1
39,21,2
39,53,1
39,58,2
39,29,2
39,55,1
39,20,2
39,45,1
39,60,2
39,3,2
39,32,1
39,12,2
39,86,1
39,24,1
39,65,2
39,63,3
39,51,2
39,75,3
39,31,2
39,78,4
39,57,1
39,64,2
39,42,1
39,95,1
39,77,2
39,38,1
39,35,1
39,68,1
39,30,1
39,59,1
39,91,1
39,70,1
39,48,1
39,43,1
39,79,1
39,37,1
39,66,1
39,26,1
39,56,1
51,52,2
51,84,1
51,59,1
51,27,2
51,75,1
51,96,1
51,63,3
51,74,1
51,69,1
51,34,1
51,21,1
51,64,1
51,93,1
51,41,1
51,24,1
51,56,1
51,65,2
51,76,1
51,85,1
51,77,1
51,29,1
86,87,1
86,86,1
86,25,1
86,94,1
45,72,2
45,28,1
45,67,2
45,69,2
45,73,3
45,23,1
45,68,1
45,42,1
45,35,2
45,52,1
45,63,1
45,61,1
45,22,1
45,53,1
45,82,2
45,55,1
45,88,2
45,24,2
45,44,2
45,79,2
45,74,2
45,75,1
45,45,2
45,25,3
45,7,1
45,83,1
45,17,1
45,30,1
45,32,1
45,91,1
45,81,1
45,85,1
45,89,1
45,50,1
45,47,1
45,65,1
45,87,1
45,21,1
45,38,1
45,43,1
45,34,1
48,34,2
48,40,1
48,59,1
48,73,1
48,35,1
48,39,1
48,32,1
48,18,1
48,76,1
48,33,1
48,55,1
48,71,1
48,41,1
48,46,1
48,77,1
48,74,1
48,45,1
48,30,1
48,43,1
48,49,1
36,54,1
36,32,2
36,22,1
36,23,2
36,73,1
36,44,2
36,20,2
36,34,1
36,65,2
36,17,1
36,26,2
36,52,2
36,56,1
36,57,3
36,30,2
36,33,2
36,62,2
36,10,1
36,36,2
36,47,1
36,49,3
36,86,1
36,79,1
36,85,2
36,75,1
36,83,1
36,60,1
36,35,4
36,31,2
36,11,1
36,69,2
36,76,1
36,68,1
36,59,1
36,27,1
36,50,1
36,41,1
36,64,1
36,72,1
36,90,1
36,70,1
25,14,1
25,83,2
25,91,1
25,35,2
25,47,1
25,24,2
25,68,1
25,36,1
25,41,1
25,50,4
25,30,1
25,75,1
25,71,2
25,38,2
25,16,1
25,32,2
25,69,2
25,40,1
25,81,1
25,59,1
25,60,1
25,31,1
25,87,1
25,90,1
25,26,1
25,44,1
25,92,1
25,73,1
25,22,1
25,11,1
25,52,2
25,97,1
25,19,1
76,69,1
76,60,2
76,12,1
76,71,3
76,92,2
76,63,1
76,43,1
76,44,1
76,84,1
76,64,1
76,55,2
76,27,1
76,33,1
76,14,1
76,4,1
76,75,1
76,6,1
76,49,1
50,45,1
50,4,1
50,54,1
50,20,1
50,2,1
50,41,1
50,56,1
50,50,1
50,21,1
50,11,1
50,88,1
68,65,1
68,81,3
68,18,2
68,53,2
68,85,1
68,49,1
68,83,1
68,79,1
68,84,1
68,61,1
68,69,1
68,59,1
68,33,1
68,16,2
68,41,1
68,95,1
68,44,1
68,43,2
68,63,1
68,80,1
68,75,1
68,90,1
68,32,1
68,25,2
68,34,2
68,57,1
68,26,1
68,47,1
68,60,1
68,13,1
68,55,2
68,52,1
68,70,1
68,19,1
68,72,2
68,31,1
68,15,1
68,4,1
68,1,1
68,92,1
56,72,1
56,83,2
56,67,2
56,9,1
56,51,1
56,13,1
56,25,3
56,32,1
56,62,1
56,79,1
56,74,5
56,48,1
56,37,2
56,90,1
56,27,1
56,80,1
56,54,1
56,81,3
56,15,1
56,1,1
56,86,1
56,14,1
56,50,1
56,24,1
56,45,1
56,70,1
56,30,1
56,35,2
56,19,1
56,18,1
56,46,1
56,21,1
56,94,1
56,65,1
56,8,1
56,66,1
27,46,3
27,80,1
27,27,1
27,41,3
27,66,1
27,36,4
27,33,2
27,2,1
27,60,1
27,21,1
27,54,2
27,65,2
27,68,3
27,20,1
27,31,1
27,78,1
27,83,1
27,52,2
27,37,1
27,8,2
27,42,1
27,44,2
27,43,1
27,72,2
27,29,2
27,6,1
27,45,1
27,51,2
27,34,1
27,86,1
27,28,2
27,26,1
27,58,1
27,53,1
27,9,1
27,56,1
75,35,2
75,6,2
75,28,1
75,9,1
75,33,1
75,49,1
75,85,1
75,55,2
75,34,1
75,11,1
75,31,1
75,60,1
75,32,1
75,41,1
75,23,1
75,47,1
75,72,1
73,34,1
73,36,3
73,70,1
73,42,1
73,81,1
73,50,1
73,77,2
73,61,1
73,75,1
73,62,1
73,27,1
73,37,1
73,76,1
73,55,1
73,85,3
73,73,2
73,60,1
73,79,1
73,63,2
73,32,2
73,68,1
73,93,1
73,39,1
73,48,1
73,23,1
73,12,1
73,28,1
73,49,1
73,94,1
87,90,1
87,6,1
87,5,1
87,85,1
87,34,1
87,47,1
87,52,1
79,77,1
79,26,2
79,12,1
79,14,1
79,37,1
79,56,1
79,78,1
79,33,1
79,61,1
79,73,1
38,36,3
38,28,1
38,44,1
38,33,1
38,27,1
38,24,3
38,20,2
38,82,1
38,39,1
38,62,1
38,15,1
38,34,4
38,73,1
38,22,1
38,51,1
38,42,1
38,72,1
38,48,2
38,18,1
38,40,2
38,16,1
38,74,1
38,57,3
38,88,1
38,68,1
38,63,3
38,55,1
38,30,1
38,52,1
38,46,1
38,47,1
38,17,1
38,14,1
38,10,1
38,90,1
38,79,2
38,67,1
38,11,1
10,33,1
10,6,2
10,47,1
10,68,2
10,58,1
10,88,1
10,56,1
46,82,1
46,75,2
46,34,2
46,70,1
46,91,1
46,45,3
46,13,1
46,28,1
46,63,1
46,48,1
46,25,2
46,29,2
46,33,2
46,30,1
46,74,1
46,64,1
46,56,1
46,19,2
46,54,1
46,39,1
46,59,3
46,36,2
46,27,2
46,18,1
46,62,2
46,16,1
46,95,1
46,14,2
46,76,1
46,46,1
46,44,1
46,20,1
46,49,1
46,47,1
46,31,1
46,50,1
46,38,1
46,69,1
46,42,1
21,35,1
21,56,1
21,29,2
21,62,1
21,43,1
21,20,1
21,52,2
21,23,1
21,54,1
21,6,1
21,5,1
21,46,1
21,37,1
21,36,1
21,81,1
21,74,1
21,85,1
21,68,1
21,72,1
21,10,1
21,44,1
21,42,1
29,60,1
29,52,1
29,58,1
29,28,1
29,24,3
29,75,4
29,32,1
29,96,1
29,34,1
29,64,2
29,71,1
29,42,2
29,57,1
29,77,1
29,51,1
29,85,1
29,46,1
29,65,1
29,27,2
29,91,1
29,23,2
29,43,2
29,8,1
29,89,1
29,59,2
29,66,1
29,10,1
29,50,1
29,41,1
29,69,1
29,76,1
29,87,1
29,73,1
29,31,1
13,72,1
13,69,2
13,12,1
13,88,1
13,23,1
13,17,1
13,67,1
13,53,1
13,58,1
13,89,1
13,52,1
13,50,1
13,55,1
13,33,1
15,68,1
15,40,1
15,59,2
15,29,1
15,5,1
15,54,1
15,9,1
15,11,1
15,75,1
96,9,2
96,83,1
96,7,1
96,39,1
8,41,1
8,6,1
8,44,1
8,36,1
8,54,1
8,11,2
8,35,1
8,23,1
8,58,2
8,65,1
8,43,2
8,53,1
8,46,1
3,24,1
3,61,1
3,15,2
2,31,1
2,15,1
2,73,1
2,39,1
49,58,1
49,13,1
49,42,2
49,70,1
49,40,1
49,52,1
97,8,1
97,2,1
78,8,1
78,25,1
78,81,1
78,72,1
78,39,1
78,67,1
78,31,1
78,41,1
23,46,1
23,26,2
23,36,2
23,22,1
23,68,1
23,31,2
23,24,2
23,42,2
23,49,1
23,51,1
23,7,1
23,82,1
23,35,1
23,98,1
23,39,1
23,47,2
23,73,2
23,37,1
23,70,1
23,32,1
23,64,1
100,68,1
19,86,1
19,3,1
19,35,1
19,13,2
19,53,1
19,12,1
19,44,1
19,59,1
19,85,1
19,33,1
19,48,1
19,61,1
19,63,1
18,14,2
18,28,1
18,89,1
18,31,1
18,24,1
18,46,1
18,85,1
18,44,2
18,55,1
18,43,1
18,42,1
18,69,1
18,33,1
18,67,1
85,52,1
85,94,1
85,90,1
85,28,1
85,77,1
85,46,1
85,49,1
93,42,1
93,30,1
6,24,1
6,59,1
6,21,1
5,25,1
5,10,1
7,37,2
7,47,1
7,17,1
7,13,1
7,63,1
94,82,1
90,54,1
90,5,1
81,39,1
81,52,1
81,23,1
81,45,1
81,92,1
98,61,2
98,19,1
92,74,1
92,10,1
82,79,1
82,26,1
82,14,1
95,21,1
9,93,1
9,80,2
9,55,1
9,56,1
9,82,1
9,84,1
9,94,1
9,41,1
4,86,2
4,13,1
4,30,1
1,32,1
