x,y,count
26,16,1
26,64,1
77,71,1
77,74,1
77,72,1
77,33,1
77,34,1
77,77,1
77,9,1
77,40,1
77,91,1
77,94,2
77,95,1
77,55,1
77,89,1
77,63,1
77,26,1
77,17,1
77,50,1
77,32,1
77,64,1
77,16,1
72,78,1
72,10,2
72,72,1
72,91,2
72,29,3
72,75,1
72,4,2
72,74,1
72,60,1
72,5,1
72,3,1
72,64,1
72,73,1
72,94,1
72,0,1
72,48,1
72,33,1
72,22,1
72,32,1
72,93,1
72,86,1
72,55,1
72,68,1
72,2,1
72,8,1
72,16,1
72,34,1
72,35,1
72,77,1
72,27,1
72,6,1
91,81,1
91,87,1
91,82,1
91,22,1
91,76,1
91,52,1
91,72,1
91,40,1
91,77,1
42,37,1
42,15,1
42,58,1
42,14,1
42,51,1
42,10,1
42,66,2
42,59,1
42,24,2
42,33,1
42,1,1
42,57,1
42,49,1
42,54,1
42,91,1
42,63,2
42,25,1
42,40,1
42,9,1
42,100,1
42,46,1
42,26,1
42,67,1
42,77,1
42,78,2
42,48,1
42,38,1
42,39,1
42,85,1
38,71,2
38,73,1
38,49,1
38,33,1
38,69,1
38,76,1
38,88,1
38,19,1
38,56,3
38,72,1
38,90,1
38,80,1
38,50,1
38,27,1
38,81,1
38,85,1
38,34,1
38,95,1
38,84,2
38,58,1
38,5,1
38,47,1
38,59,1
38,8,1
38,26,2
38,82,1
38,11,1
38,83,1
38,32,1
38,35,1
38,12,1
40,68,2
40,22,1
40,34,1
40,7,2
40,70,2
40,6,1
40,52,1
40,19,1
40,63,1
40,66,1
40,75,1
40,69,1
40,65,1
40,13,1
40,49,1
40,53,1
40,8,1
40,28,1
40,77,1
40,59,1
40,57,1
40,51,1
40,47,1
44,75,3
44,70,1
44,14,2
44,56,1
44,76,1
44,81,1
44,17,1
44,68,1
44,93,1
44,18,1
44,65,1
44,43,1
44,29,1
44,97,1
44,83,1
44,20,1
44,6,1
44,34,1
44,63,1
44,21,1
44,42,1
64,89,1
64,12,1
64,80,1
64,31,1
64,69,1
64,16,1
64,57,1
64,85,1
64,25,1
64,78,2
64,77,1
64,29,1
64,49,2
64,84,2
64,97,1
64,10,1
64,92,2
64,88,1
64,23,2
64,40,1
64,36,1
64,51,1
64,47,1
64,91,1
64,67,1
64,65,1
64,63,1
64,19,1
64,41,1
64,7,1
64,21,1
64,60,1
64,59,1
64,53,1
64,15,1
63,82,1
63,5,1
63,38,1
63,10,1
63,42,1
63,25,1
63,21,1
63,87,1
63,0,1
63,12,1
63,19,1
63,56,1
63,93,1
63,23,1
63,98,1
63,24,1
63,62,1
63,45,1
63,41,1
63,72,1
63,46,1
63,36,1
63,49,1
63,74,1
63,79,1
63,59,1
63,13,1
63,52,1
63,85,1
63,35,1
63,66,1
49,40,1
49,16,3
49,35,1
49,74,1
49,10,1
49,50,2
49,71,1
49,73,2
49,86,3
49,51,1
49,91,1
49,61,1
49,92,1
49,89,1
49,88,1
49,93,1
49,28,1
49,58,1
49,14,1
49,87,1
49,30,1
49,18,1
49,19,1
49,0,1
49,31,1
49,76,2
49,83,1
49,84,1
49,65,1
49,79,1
49,7,2
45,47,1
45,36,1
45,6,1
45,48,1
45,14,1
45,68,1
45,75,2
45,77,2
45,63,2
45,44,1
45,55,1
45,76,1
45,20,1
45,53,1
45,31,1
45,27,1
45,59,1
45,33,1
45,13,1
45,61,1
45,74,1
45,39,1
45,19,1
45,67,1
45,10,1
45,65,1
45,30,1
45,58,1
45,98,1
45,1,1
45,12,1
45,34,1
45,72,1
45,57,1
45,100,1
67,17,1
67,20,1
67,21,2
67,49,1
67,73,2
67,59,2
67,79,1
67,1,1
67,98,1
67,83,2
67,19,1
67,70,1
67,60,2
67,88,1
67,65,1
67,40,1
67,18,1
67,71,1
67,81,1
67,75,1
67,67,1
67,84,1
48,42,2
48,88,2
48,53,1
48,54,1
48,96,1
48,20,3
48,71,1
48,70,1
48,89,1
48,28,1
48,68,1
48,84,1
48,83,1
48,75,1
48,81,1
48,5,1
48,73,1
43,53,1
43,21,2
43,28,1
43,40,1
43,67,1
43,44,1
43,72,1
43,87,1
43,79,1
43,23,1
43,20,1
43,54,1
43,62,1
43,51,1
43,60,1
43,32,1
43,59,1
43,46,1
43,50,1
43,69,1
43,49,1
43,47,2
43,95,1
43,24,1
32,55,1
32,48,1
32,58,2
32,69,1
32,63,1
32,39,1
32,51,1
32,50,1
32,7,1
32,78,1
32,68,1
34,52,2
34,27,1
34,49,1
34,25,1
34,69,1
34,32,1
34,7,1
34,40,1
34,77,1
34,41,1
34,18,1
39,53,1
39,29,1
39,40,1
39,20,1
39,7,1
39,69,3
39,47,1
39,52,1
39,46,3
39,63,1
39,98,1
39,66,1
39,78,1
39,10,1
39,81,1
39,13,1
39,56,1
39,28,1
39,16,1
39,39,1
39,67,1
68,27,1
68,35,4
68,19,1
68,95,2
68,98,1
68,23,1
68,26,1
68,67,2
68,62,1
68,71,2
68,89,1
68,88,1
68,85,1
68,15,1
68,63,1
68,31,1
68,74,1
68,72,1
68,75,1
68,70,1
68,17,1
68,78,2
68,92,1
68,68,1
68,6,1
68,8,1
33,29,1
33,71,2
33,70,1
33,66,2
33,55,1
33,73,1
33,76,1
33,84,1
33,89,1
33,63,1
33,78,1
33,31,1
33,19,1
53,98,1
53,7,1
53,27,1
53,41,1
53,89,1
53,54,1
53,29,1
53,30,1
53,50,1
53,28,1
53,22,2
53,75,1
53,58,1
53,59,1
53,86,1
53,25,1
53,70,1
53,63,2
53,79,1
53,56,1
53,90,1
53,32,1
52,16,2
52,61,1
52,7,1
52,22,1
52,82,2
52,48,1
52,85,1
52,14,2
52,75,2
52,81,1
52,49,1
52,38,1
52,93,1
52,74,1
52,25,1
52,15,2
52,68,2
52,76,2
52,71,2
52,94,1
52,30,1
52,37,1
52,72,1
52,80,2
52,65,1
52,62,1
52,31,1
52,2,1
47,25,2
47,16,1
47,19,2
47,63,2
47,95,1
47,80,1
47,4,1
47,9,1
47,26,1
47,40,1
47,82,1
47,41,1
47,78,1
47,11,1
47,79,2
47,20,1
47,49,1
47,70,1
47,68,1
47,58,1
47,88,1
47,27,1
55,15,1
55,23,2
55,13,1
55,33,1
55,79,1
55,62,1
55,7,1
55,12,1
55,57,1
55,67,2
55,45,2
55,86,2
55,93,1
55,60,1
55,87,1
55,37,1
55,88,1
55,4,2
55,24,1
55,51,1
55,97,1
27,65,1
27,82,1
27,21,1
27,76,1
27,80,1
27,39,1
27,88,1
27,19,1
27,81,1
27,42,1
27,40,1
27,75,1
27,12,2
27,71,1
27,69,1
27,74,1
27,32,1
27,14,1
27,58,1
27,60,1
56,39,1
56,19,1
56,13,1
56,82,1
56,83,2
56,24,1
56,16,1
56,93,1
56,48,1
56,66,1
56,92,1
56,54,1
56,62,1
56,68,1
56,38,1
56,74,2
56,25,1
56,76,1
56,44,1
56,52,1
56,90,1
56,20,1
56,29,1
56,84,1
65,20,2
65,49,2
65,5,2
65,36,1
65,25,1
65,26,1
65,84,1
65,10,1
65,73,1
65,47,1
65,68,1
65,81,1
65,90,1
65,7,1
65,6,1
65,88,1
65,56,1
65,77,1
65,48,2
65,82,1
65,13,1
65,91,1
65,71,1
65,74,1
65,58,1
65,59,1
65,52,2
65,83,1
76,21,1
76,46,1
76,43,1
76,58,1
76,39,1
76,95,1
76,96,1
76,6,2
76,5,1
76,93,1
76,31,1
76,54,1
76,29,1
76,36,1
76,88,1
89,87,1
89,32,1
89,12,1
89,36,1
89,44,2
89,23,1
89,81,1
89,59,1
89,33,1
89,50,1
89,89,1
89,72,1
61,15,1
61,64,1
61,60,1
61,74,1
61,13,1
61,17,2
61,41,1
61,66,1
61,56,1
61,43,1
61,31,1
61,59,3
61,82,1
61,49,1
61,91,1
61,20,1
61,46,1
61,29,1
61,68,1
61,96,1
61,67,1
61,78,1
61,69,1
30,39,1
30,81,1
30,80,1
30,89,1
30,58,1
30,52,1
30,67,1
30,64,2
30,69,1
30,50,2
30,79,1
30,30,1
30,62,1
30,71,1
69,32,1
69,49,1
69,12,1
69,29,1
69,45,2
69,77,2
69,95,1
69,60,1
69,88,2
69,42,1
69,69,2
69,22,1
69,23,1
69,0,1
69,7,1
69,97,1
69,71,1
69,82,1
69,84,1
69,54,1
69,37,1
69,76,1
69,31,1
69,53,1
69,56,1
69,91,1
23,45,1
23,47,1
23,73,1
23,72,1
23,42,1
23,46,1
23,36,1
23,49,1
23,26,1
23,60,1
23,12,1
23,21,1
31,55,1
31,6,1
31,81,1
31,2,1
31,76,1
31,21,1
31,30,1
31,56,1
31,61,1
31,64,1
31,24,1
31,4,1
31,67,1
31,33,1
59,21,1
59,5,2
59,84,1
59,17,2
59,68,1
59,13,1
59,47,1
59,49,1
59,88,1
59,77,2
59,93,1
59,72,1
59,65,2
59,71,1
59,82,1
59,33,1
59,87,1
59,9,1
59,41,1
59,86,1
71,76,2
71,55,1
71,12,1
71,85,1
71,32,1
71,88,1
71,43,1
71,7,1
71,8,1
71,69,1
71,28,1
71,81,1
71,66,1
71,87,1
71,25,2
71,0,1
71,35,1
71,62,1
71,18,2
71,83,1
71,31,1
71,60,1
71,96,1
71,24,1
71,78,1
71,99,1
41,36,1
41,45,1
41,57,1
41,77,1
41,19,1
41,56,1
41,66,3
41,16,2
41,69,2
41,87,1
41,44,2
41,39,1
41,73,1
41,34,1
41,6,1
41,82,1
41,10,1
41,70,1
41,38,2
41,9,1
41,13,1
41,81,1
41,92,1
41,49,1
41,32,1
41,31,1
41,76,1
41,42,1
74,37,1
74,33,1
74,85,1
74,62,1
74,9,1
74,45,1
74,25,2
74,78,1
74,90,1
74,0,1
74,86,1
74,99,1
74,82,1
74,50,1
74,3,1
74,65,1
74,26,1
74,19,1
74,12,1
74,24,1
74,29,1
74,14,1
73,43,1
73,35,1
73,45,1
73,68,1
73,42,1
73,71,1
73,14,1
73,72,1
73,51,1
73,92,1
73,98,1
73,93,1
73,81,1
73,61,1
73,76,1
73,40,1
73,2,1
73,38,2
73,49,1
73,64,2
73,26,1
73,91,1
73,95,1
58,15,1
58,25,1
58,59,2
58,91,3
58,16,1
58,72,2
58,13,1
58,75,1
58,43,1
58,24,1
58,23,1
58,87,1
58,63,2
58,73,1
58,21,1
58,90,1
58,30,1
58,14,1
58,47,1
58,74,1
58,49,1
58,38,1
58,66,1
58,77,1
58,76,1
58,36,1
58,54,1
58,26,1
58,57,1
58,45,1
58,34,1
10,20,1
10,35,1
14,56,1
14,44,1
14,90,1
14,34,1
14,41,1
14,58,1
15,58,1
15,54,1
15,35,2
15,99,2
15,93,1
15,60,1
15,29,1
15,42,1
15,28,1
20,27,1
20,46,1
20,95,1
20,48,1
20,81,1
20,32,1
20,24,1
20,37,1
51,14,1
51,57,1
51,21,1
51,98,1
51,47,2
51,99,1
51,22,1
51,46,1
51,42,2
51,68,1
51,86,1
51,70,1
51,89,1
51,84,1
51,76,1
51,80,1
51,30,1
51,3,1
51,71,2
51,40,1
51,34,1
51,28,1
51,29,1
60,9,2
60,2,1
60,77,1
60,68,1
60,49,1
60,81,1
60,63,1
60,26,1
60,42,1
60,50,2
60,11,1
60,34,1
60,15,1
60,41,1
60,51,1
60,28,1
60,29,1
60,20,1
60,52,2
60,60,1
60,61,1
60,33,1
60,32,1
60,35,1
60,72,1
60,74,1
60,58,1
60,5,1
60,66,1
60,24,1
75,32,2
75,82,1
75,41,1
75,67,2
75,90,1
75,73,1
75,99,1
75,63,2
75,98,1
75,3,1
75,5,1
75,80,1
75,77,1
75,31,1
75,7,1
75,13,1
75,34,2
75,93,1
75,57,1
75,51,1
75,40,1
75,20,1
75,58,1
75,6,1
79,3,1
79,8,1
79,96,1
79,12,1
79,45,1
79,40,2
79,64,1
79,32,1
79,1,1
79,63,1
79,88,1
79,16,1
79,34,1
79,0,1
79,2,1
35,84,1
35,30,1
35,70,1
35,25,1
35,62,2
35,99,1
35,54,1
35,60,1
35,27,1
35,26,1
35,57,2
35,29,1
29,12,1
29,71,1
29,64,1
29,82,1
29,59,1
29,45,1
29,44,1
29,68,1
29,65,1
29,31,1
29,27,2
29,32,1
29,20,1
29,25,1
29,97,1
29,36,1
57,47,1
57,11,1
57,25,1
57,75,1
57,73,1
57,86,1
57,76,1
57,71,1
57,85,2
57,19,1
57,69,1
57,59,1
57,57,2
57,36,1
57,62,1
57,12,2
57,72,1
57,88,1
57,34,1
2,35,1
2,44,1
2,96,1
3,34,1
62,87,3
62,29,2
62,25,1
62,28,1
62,91,2
62,40,1
62,18,1
62,90,1
62,23,1
62,51,1
62,56,1
62,93,1
62,76,1
62,86,2
62,52,1
62,83,1
62,84,1
62,57,1
62,69,1
62,32,1
62,14,1
62,16,1
62,72,2
62,95,1
62,65,1
62,64,3
62,68,1
62,31,1
62,20,1
82,32,1
82,36,1
82,3,1
82,19,1
82,28,1
82,10,2
82,83,1
82,30,1
82,45,1
82,67,1
82,90,1
82,70,1
82,13,1
78,78,1
78,5,1
78,19,1
78,42,1
78,23,1
78,87,1
78,67,1
78,100,1
78,58,2
78,60,1
78,92,1
78,31,1
78,10,2
78,52,1
78,89,1
78,1,1
78,27,1
78,93,1
92,42,1
92,19,1
92,44,1
92,82,1
93,6,1
93,12,1
93,84,1
93,9,1
93,0,1
93,88,1
97,92,1
97,8,1
97,26,1
97,15,1
97,99,1
97,100,1
12,58,1
12,65,1
12,96,1
12,27,1
12,76,1
12,43,1
12,26,1
11,39,1
11,36,1
11,57,2
11,68,1
22,26,1
22,57,2
22,8,1
22,68,1
22,65,1
22,50,2
22,83,1
22,75,1
22,64,1
22,4,1
22,67,1
22,45,1
22,49,2
22,78,1
22,74,1
8,67,1
8,59,1
95,19,1
95,41,1
95,2,1
95,15,1
95,8,1
96,67,1
96,11,1
96,1,1
13,34,1
13,64,1
13,96,1
7,41,1
7,78,1
7,79,1
7,80,1
7,56,1
24,13,1
24,61,1
24,52,1
24,3,2
24,87,1
24,30,1
24,35,1
24,75,1
24,66,1
24,68,1
24,94,1
24,44,1
24,64,1
24,76,1
86,41,1
86,63,1
86,39,1
86,70,1
86,74,1
86,94,1
16,68,2
16,79,1
16,70,1
16,86,1
16,46,1
16,33,3
16,60,1
16,57,2
16,82,1
87,63,1
87,91,1
87,50,1
87,49,1
87,42,1
87,26,1
87,2,1
4,46,1
4,22,1
4,32,1
100,32,1
85,78,1
85,47,1
85,65,1
85,90,1
85,92,1
85,61,1
98,75,1
98,48,1
98,2,1
5,21,1
19,60,1
19,72,1
19,54,2
19,73,1
19,88,1
19,9,1
19,77,1
0,52,1
90,68,1
90,0,1
90,45,1
6,37,1
6,69,1
