x,y,count
66,84,2
66,33,2
66,47,3
66,43,1
66,26,3
66,27,2
66,5,1
66,35,2
66,32,1
66,78,1
66,54,2
66,73,1
66,19,1
66,36,1
66,52,2
66,17,1
66,13,1
66,49,2
66,68,1
66,31,1
66,4,1
66,59,1
66,53,2
66,57,1
66,20,1
66,41,1
66,38,1
66,50,1
66,45,2
66,79,1
66,70,1
66,86,1
61,87,1
61,70,3
61,21,2
61,27,2
61,25,3
61,60,2
61,15,6
61,35,2
61,24,2
61,43,1
61,44,2
61,89,2
61,19,3
61,30,2
61,76,4
61,86,1
61,51,1
61,34,3
61,57,2
61,78,2
61,72,2
61,16,1
61,13,1
61,67,1
61,22,4
61,80,2
61,12,2
61,40,2
61,38,2
61,91,1
61,83,2
61,85,1
61,37,1
61,29,2
61,82,1
61,36,3
61,71,1
61,32,1
61,62,2
61,59,1
61,65,1
61,75,1
61,46,1
61,73,1
61,6,1
61,81,1
61,42,2
61,14,2
61,54,1
61,74,1
61,64,1
61,31,1
61,33,1
61,45,1
61,18,1
61,55,1
61,39,1
61,28,1
71,75,1
71,32,3
71,15,2
71,55,1
71,30,2
71,67,2
71,74,1
71,59,2
71,61,1
71,40,2
71,70,1
71,37,1
71,23,1
71,60,3
71,31,3
71,66,1
71,17,1
71,80,1
71,73,2
71,85,1
71,58,2
71,27,3
71,71,1
71,38,2
71,91,1
71,49,2
71,10,1
71,13,1
71,65,1
71,88,1
71,51,2
71,35,2
71,64,1
71,86,1
71,57,2
71,68,3
71,16,1
71,47,1
71,9,1
71,21,1
71,25,1
71,77,1
71,69,2
71,79,1
71,24,1
71,42,2
71,56,1
71,76,2
71,90,1
14,86,1
14,84,1
14,43,1
14,26,1
14,83,1
14,37,1
14,48,1
14,64,2
14,54,2
14,36,1
14,19,1
14,52,1
14,23,1
20,96,1
20,19,2
20,12,1
20,62,1
20,52,1
20,46,1
20,89,1
20,51,1
20,83,1
20,79,1
20,61,1
20,31,2
20,59,1
20,43,1
20,100,1
20,23,1
20,80,1
64,12,1
64,65,4
64,64,4
64,52,2
64,32,1
64,74,3
64,30,1
64,82,3
64,84,1
64,26,3
64,66,4
64,59,3
64,81,1
64,69,3
64,56,1
64,41,1
64,22,1
64,2,1
64,48,3
64,25,1
64,71,4
64,13,1
64,90,2
64,17,2
64,53,1
64,34,2
64,44,1
64,73,2
64,33,1
64,70,1
64,91,1
64,23,2
64,24,2
64,76,2
64,63,1
64,39,1
64,67,1
64,60,3
64,50,1
64,54,1
64,31,3
64,72,2
64,80,1
64,35,1
64,61,2
64,49,2
64,83,1
64,75,1
64,85,1
64,40,1
64,11,1
64,57,2
64,51,1
64,38,1
64,46,1
64,77,1
64,87,1
33,15,2
33,70,2
33,45,1
33,28,1
33,31,2
33,63,1
33,46,1
33,38,3
33,55,2
33,56,2
33,61,1
33,19,1
33,33,3
33,72,1
33,17,1
33,67,2
33,44,1
33,41,1
33,64,1
33,82,2
33,32,1
33,57,1
33,68,1
33,87,1
33,42,1
33,65,1
33,81,1
33,51,1
33,25,1
33,75,2
33,88,1
33,26,2
33,37,1
33,34,1
33,59,1
33,92,1
33,58,1
33,53,1
33,50,1
35,26,1
35,70,1
35,50,3
35,63,2
35,84,2
35,24,2
35,48,1
35,59,1
35,32,2
35,34,1
35,65,2
35,83,1
35,6,1
35,94,1
35,57,3
35,88,2
35,89,1
35,62,1
35,54,2
35,67,2
35,14,1
35,72,1
35,71,1
35,51,3
35,37,1
35,39,1
35,29,1
35,45,2
35,21,1
35,61,1
35,41,2
35,58,1
35,46,1
35,44,1
35,19,2
35,73,1
35,97,1
35,36,1
35,66,3
60,33,2
60,26,5
60,45,1
60,65,2
60,48,2
60,84,3
60,35,4
60,27,2
60,29,2
60,4,1
60,28,4
60,42,2
60,17,2
60,73,2
60,13,2
60,85,1
60,67,1
60,34,2
60,82,2
60,77,1
60,31,1
60,83,1
60,74,2
60,88,1
60,93,1
60,20,3
60,3,1
60,68,3
60,30,4
60,75,1
60,76,3
60,39,1
60,87,1
60,18,1
60,66,1
60,54,2
60,50,1
60,81,1
60,37,1
60,22,1
60,8,1
60,19,1
60,25,1
60,79,1
60,16,1
60,24,3
60,40,3
60,64,2
60,36,1
50,44,1
50,67,1
50,45,2
50,70,1
50,50,6
50,56,1
50,63,1
50,37,1
50,32,1
50,46,1
50,57,1
50,79,1
50,49,2
50,42,1
50,75,1
50,73,1
50,38,1
50,60,1
62,54,3
62,0,1
62,59,3
62,20,2
62,95,1
62,78,2
62,90,1
62,48,2
62,18,1
62,58,1
62,86,2
62,65,4
62,25,3
62,44,2
62,5,1
62,4,2
62,87,1
62,63,3
62,84,1
62,43,1
62,28,1
62,72,1
62,29,1
62,16,2
62,36,2
62,76,1
62,66,1
62,89,1
62,53,2
62,88,1
62,17,2
62,14,1
62,64,1
62,51,2
62,69,3
62,56,1
62,23,1
62,71,2
62,31,1
62,26,1
62,32,5
62,38,2
62,75,1
62,70,2
62,61,1
62,49,1
62,37,1
62,40,1
62,52,2
62,60,1
62,35,1
62,73,2
62,55,1
62,47,2
62,27,1
62,34,1
62,57,1
42,48,1
42,86,2
42,31,1
42,52,2
42,40,3
42,18,1
42,65,4
42,13,1
42,34,2
42,73,3
42,91,1
42,63,2
42,93,1
42,75,2
42,33,2
42,32,2
42,62,3
42,61,2
42,37,1
42,64,2
42,50,1
42,68,2
42,56,1
42,30,2
42,16,2
42,79,1
42,60,1
42,66,1
42,57,1
42,20,1
42,67,1
42,45,1
42,74,1
42,7,1
42,58,1
42,36,1
42,8,1
42,89,1
42,19,1
42,94,1
42,42,1
42,47,2
42,28,1
31,30,1
31,43,1
31,36,2
31,54,3
31,68,1
31,38,1
31,27,2
31,22,2
31,73,2
31,69,1
31,78,1
31,24,2
31,47,2
31,71,2
31,70,2
31,29,1
31,61,3
31,34,1
31,79,3
31,89,1
31,55,1
31,57,2
31,11,1
31,50,1
31,48,1
31,31,1
31,59,1
31,66,1
31,25,1
31,56,2
31,74,2
31,75,1
30,36,1
30,38,1
30,46,2
30,79,1
30,56,2
30,66,2
30,49,1
30,20,1
30,16,1
30,68,1
30,64,4
30,52,1
30,85,2
30,71,1
30,73,1
30,27,1
30,72,2
30,13,1
30,24,1
30,25,2
30,75,2
30,47,2
30,67,1
30,37,1
30,40,1
30,51,1
30,19,2
30,35,1
30,77,1
30,12,1
30,88,2
30,33,1
30,6,1
30,31,1
48,53,1
48,70,3
48,25,1
48,57,1
48,45,2
48,61,1
48,42,1
48,65,2
48,21,1
48,27,2
48,72,3
48,28,1
48,58,1
48,22,2
48,29,2
48,41,1
48,38,1
48,50,1
48,43,1
48,36,1
48,35,1
48,76,1
48,18,1
48,67,1
48,33,1
48,40,1
48,64,1
48,56,1
52,46,1
52,69,2
52,15,1
52,59,3
52,53,1
52,43,1
52,45,3
52,65,2
52,68,1
52,72,1
52,62,1
52,48,2
52,17,1
52,35,1
52,57,1
52,76,1
52,30,1
52,27,2
52,34,1
52,58,3
52,88,2
52,94,1
52,33,1
52,32,1
52,36,1
52,75,3
52,71,3
52,84,1
52,51,1
52,81,1
52,77,2
52,56,2
52,64,1
52,63,2
52,23,2
52,47,1
52,50,2
52,39,1
52,97,1
52,29,1
52,78,1
52,28,1
52,55,1
52,20,1
52,93,1
37,62,2
37,67,4
37,29,1
37,39,1
37,60,3
37,31,1
37,92,1
37,53,1
37,43,1
37,88,1
37,70,2
37,34,2
37,66,2
37,17,1
37,16,1
37,32,1
37,15,1
37,78,1
37,83,1
37,56,3
37,72,2
37,38,1
37,28,1
37,71,3
37,64,1
37,30,1
37,33,1
37,47,1
37,68,1
37,75,1
37,59,1
37,40,1
37,42,2
37,79,2
37,90,1
37,55,1
37,82,1
68,32,3
68,39,1
68,18,2
68,55,1
68,52,2
68,33,2
68,87,1
68,49,3
68,35,2
68,30,3
68,80,2
68,78,1
68,73,2
68,84,2
68,36,4
68,34,2
68,15,2
68,47,3
68,95,1
68,46,2
68,24,2
68,43,1
68,25,1
68,19,3
68,70,2
68,16,1
68,93,1
68,62,1
68,54,1
68,56,2
68,66,1
68,27,1
68,91,1
68,72,1
68,48,1
68,29,1
68,42,1
68,74,1
68,23,3
68,96,1
68,64,1
68,0,1
68,17,2
68,61,1
68,69,1
68,59,1
68,67,2
68,13,1
68,26,3
68,28,3
68,88,1
68,57,1
68,75,1
68,45,1
68,60,1
70,67,2
70,53,4
70,57,3
70,29,2
70,94,1
70,89,1
70,28,1
70,64,2
70,9,1
70,61,3
70,59,6
70,71,2
70,90,2
70,75,2
70,54,2
70,36,1
70,74,1
70,27,2
70,41,1
70,66,1
70,22,1
70,83,1
70,85,1
70,73,3
70,70,1
70,58,1
70,63,2
70,17,2
70,84,1
70,69,1
70,40,1
70,43,1
70,52,1
70,11,1
70,18,1
70,38,1
70,76,1
70,30,1
70,82,1
70,39,2
70,87,1
70,50,1
70,31,1
70,14,1
70,23,1
70,72,1
70,48,1
46,81,2
46,66,2
46,27,1
46,57,2
46,16,1
46,63,2
46,19,2
46,73,1
46,31,1
46,77,2
46,42,1
46,58,4
46,43,3
46,21,2
46,54,2
46,47,3
46,55,4
46,71,2
46,59,2
46,28,1
46,45,2
46,56,4
46,83,1
46,70,2
46,75,1
46,29,1
46,44,2
46,68,2
46,46,2
46,82,1
46,41,3
46,15,1
46,48,2
46,51,2
46,35,1
46,64,2
46,9,1
46,94,1
46,60,1
46,84,1
46,65,2
46,53,1
41,76,2
41,89,1
41,63,3
41,71,1
41,37,2
41,66,3
41,75,2
41,19,1
41,61,1
41,34,3
41,28,2
41,52,1
41,70,2
41,13,1
41,41,1
41,36,4
41,15,1
41,26,3
41,59,3
41,69,2
41,29,2
41,35,3
41,24,1
41,39,1
41,49,1
41,8,1
41,87,1
41,32,1
41,77,2
41,27,1
41,91,1
41,65,1
41,62,1
41,22,2
41,31,1
41,73,1
41,67,1
41,33,1
41,64,1
51,57,3
51,76,1
51,71,2
51,60,2
51,34,2
51,13,1
51,29,5
51,88,1
51,54,2
51,59,2
51,64,1
51,65,1
51,73,3
51,72,1
51,86,1
51,80,1
51,31,1
51,77,1
51,75,1
51,28,1
51,35,2
51,55,2
51,36,1
51,48,2
51,17,1
51,47,1
51,46,1
51,14,1
34,38,2
34,22,1
34,83,2
34,59,1
34,42,3
34,32,1
34,37,2
34,3,2
34,72,3
34,84,1
34,25,1
34,23,1
34,4,1
34,79,1
34,67,2
34,34,1
34,86,1
34,41,2
34,24,1
34,68,3
34,85,1
34,69,2
34,64,1
34,30,1
34,28,1
34,55,1
34,40,1
34,65,1
34,44,1
34,39,2
34,71,1
34,75,1
34,16,1
34,33,1
34,80,1
34,48,1
34,51,1
34,56,2
34,73,1
28,15,2
28,28,2
28,39,3
28,61,3
28,60,1
28,71,1
28,68,1
28,37,1
28,16,1
28,59,1
28,31,1
28,87,1
28,77,1
28,76,3
28,42,2
28,63,1
28,24,1
28,56,2
28,25,1
28,52,1
28,14,1
28,66,1
28,86,1
28,13,1
28,11,1
28,46,1
28,84,1
28,51,1
28,48,1
47,28,1
47,56,4
47,60,1
47,62,1
47,43,2
47,71,1
47,53,3
47,45,2
47,54,2
47,81,3
47,17,1
47,36,4
47,42,2
47,90,1
47,35,1
47,40,2
47,47,2
47,85,1
47,66,1
47,70,2
47,79,1
47,59,4
47,65,1
47,14,1
47,68,1
47,44,1
47,37,1
47,39,2
47,67,1
47,46,2
47,83,1
47,96,1
47,32,1
47,94,1
47,41,3
47,30,1
47,34,1
47,49,1
47,55,1
47,57,1
47,24,1
47,58,1
47,74,1
59,28,4
59,64,2
59,69,3
59,76,3
59,67,1
59,49,2
59,35,2
59,73,2
59,31,1
59,19,5
59,25,2
59,29,3
59,54,1
59,15,2
59,24,2
59,36,2
59,90,1
59,88,2
59,32,1
59,17,1
59,61,1
59,38,2
59,74,2
59,92,1
59,57,1
59,27,2
59,30,3
59,42,1
59,66,1
59,18,1
59,70,1
59,22,1
59,71,1
59,8,1
59,40,1
59,33,2
59,85,1
59,80,2
59,94,1
59,65,1
59,87,1
59,63,2
59,82,1
59,50,1
59,23,1
59,46,1
59,75,1
59,48,1
59,78,1
59,16,1
45,11,1
45,24,3
45,74,2
45,75,2
45,57,2
45,49,5
45,28,1
45,32,1
45,54,4
45,69,2
45,88,1
45,56,7
45,22,2
45,70,2
45,77,1
45,51,3
45,46,3
45,72,2
45,90,2
45,65,2
45,94,1
45,40,2
45,52,3
45,33,4
45,73,2
45,62,1
45,68,2
45,64,2
45,66,3
45,58,2
45,53,3
45,41,3
45,55,3
45,82,1
45,45,2
45,8,1
45,84,1
45,30,2
45,67,1
45,80,2
45,34,1
45,43,1
45,7,1
45,50,1
45,26,1
45,36,1
45,85,1
45,25,1
45,42,1
45,44,1
45,29,1
38,46,1
38,79,1
38,66,2
38,56,1
38,3,1
38,70,2
38,33,2
38,12,2
38,61,2
38,52,1
38,60,2
38,40,3
38,38,5
38,30,1
38,26,1
38,77,3
38,69,4
38,88,1
38,89,2
38,80,1
38,37,2
38,73,2
38,62,2
38,81,1
38,74,1
38,16,1
38,36,3
38,72,2
38,50,2
38,59,1
38,29,1
38,41,1
38,22,1
38,17,1
38,64,1
38,68,1
38,65,1
38,76,2
38,25,1
38,63,1
13,60,2
13,40,2
13,83,1
13,69,1
13,44,1
13,17,1
13,18,1
13,70,1
13,91,1
13,20,1
13,94,2
74,42,1
74,44,1
74,46,2
74,31,3
74,28,2
74,49,2
74,63,1
74,88,2
74,12,1
74,67,2
74,34,2
74,93,1
74,10,1
74,4,1
74,43,1
74,19,2
74,52,1
74,58,1
74,69,1
74,65,2
74,24,3
74,14,1
74,79,1
74,29,1
74,20,2
74,73,1
74,87,1
74,38,3
74,40,1
74,36,1
74,91,1
74,32,2
74,66,1
74,80,1
74,72,2
74,22,1
74,64,2
74,45,1
74,21,1
74,55,1
74,37,1
74,84,1
74,39,1
74,56,1
73,43,2
73,56,1
73,8,3
73,96,1
73,65,1
73,31,2
73,36,1
73,89,1
73,45,1
73,27,4
73,11,2
73,74,1
73,63,1
73,76,1
73,40,1
73,70,1
73,33,3
73,60,1
73,86,1
73,23,1
73,41,2
73,88,2
73,32,4
73,15,1
73,81,1
73,18,1
73,79,1
73,13,1
73,78,1
73,59,1
73,54,1
73,58,1
73,55,1
73,3,1
73,4,1
73,61,1
73,93,1
79,41,1
79,22,1
79,65,1
79,54,1
79,28,2
79,63,1
79,70,1
79,93,1
79,37,1
79,85,1
79,64,1
79,74,1
79,59,1
79,51,1
79,71,1
79,86,1
79,31,1
79,38,2
79,90,1
79,20,1
79,29,1
79,26,1
79,13,1
25,63,4
25,73,2
25,57,4
25,29,2
25,56,1
25,24,1
25,41,1
25,64,2
25,71,1
25,69,1
25,34,1
25,61,1
25,40,2
25,59,2
25,33,1
25,42,1
25,10,1
25,20,2
25,27,1
25,83,1
25,22,1
25,70,1
25,37,1
25,92,1
25,43,1
25,65,1
23,33,1
23,71,1
23,54,1
23,56,2
23,65,1
23,24,1
23,69,1
23,78,1
23,27,2
23,44,1
23,53,1
23,32,1
23,66,1
23,95,1
23,39,1
23,37,1
23,84,1
23,62,1
23,92,1
69,59,3
69,49,1
69,22,2
69,20,1
69,33,2
69,76,1
69,78,2
69,32,3
69,31,1
69,36,2
69,16,1
69,29,1
69,81,2
69,47,2
69,85,1
69,15,2
69,52,2
69,74,2
69,41,5
69,87,1
69,26,1
69,30,2
69,68,1
69,44,2
69,64,2
69,75,1
69,62,2
69,28,1
69,10,1
69,9,1
69,82,1
69,70,2
69,17,2
69,73,2
69,46,1
69,61,1
69,38,2
69,5,2
69,23,2
69,83,1
69,100,1
69,43,2
69,0,1
69,42,1
69,71,1
69,84,1
69,27,2
69,24,2
69,54,2
69,14,1
69,77,1
69,72,1
69,25,2
69,34,1
69,69,1
69,37,1
72,51,2
72,0,1
72,32,1
72,16,1
72,84,1
72,80,2
72,73,3
72,68,1
72,42,1
72,19,4
72,72,3
72,43,1
72,39,2
72,33,2
72,8,1
72,55,1
72,67,2
72,66,3
72,50,2
72,76,1
72,64,2
72,27,2
72,25,1
72,77,2
72,83,1
72,20,1
72,62,1
72,36,1
72,35,2
72,17,1
72,34,3
72,44,2
72,45,1
72,38,1
72,49,1
72,46,1
72,13,1
72,18,1
72,81,1
72,37,1
72,22,1
72,70,1
72,79,1
72,57,1
72,21,1
32,24,2
32,36,3
32,27,1
32,18,1
32,60,2
32,88,1
32,74,2
32,46,1
32,19,1
32,49,3
32,29,1
32,59,2
32,63,3
32,30,1
32,37,1
32,61,1
32,85,1
32,71,1
32,55,1
32,23,1
32,94,2
32,10,1
32,72,1
32,28,1
32,62,1
32,68,1
32,38,1
32,53,1
32,52,3
32,58,1
32,54,1
32,50,1
32,31,1
27,30,2
27,71,1
27,63,2
27,95,1
27,34,2
27,58,1
27,21,1
27,64,1
27,46,2
27,49,1
27,86,2
27,38,1
27,54,1
27,75,1
27,40,1
27,92,1
27,23,1
27,27,1
12,23,1
12,92,1
12,43,1
12,86,1
12,11,1
12,77,1
12,70,1
12,38,1
12,37,1
12,27,1
12,34,1
12,32,1
12,54,1
12,60,2
12,69,1
7,63,1
7,34,1
7,44,1
7,50,1
7,55,1
7,48,1
7,89,1
7,61,1
7,74,1
7,60,1
5,43,1
5,58,2
5,68,1
5,59,1
39,46,2
39,52,1
39,73,1
39,11,1
39,50,1
39,67,2
39,72,1
39,36,2
39,41,4
39,45,2
39,79,2
39,84,1
39,33,1
39,17,2
39,19,2
39,10,1
39,25,1
39,82,1
39,37,4
39,60,1
39,66,1
39,69,2
39,57,3
39,38,2
39,40,1
39,56,3
39,71,2
39,86,2
39,21,2
39,22,1
39,12,1
39,68,2
39,88,1
39,18,1
39,43,1
39,32,2
39,58,1
39,74,1
39,24,3
39,39,2
39,44,1
39,76,1
39,47,2
39,28,1
39,14,1
39,75,1
22,36,1
22,61,1
22,59,1
22,57,1
22,43,1
22,55,1
22,84,1
22,46,1
22,92,1
22,76,1
22,19,1
22,37,2
22,38,1
22,10,1
22,94,1
22,34,1
26,8,1
26,69,3
26,21,1
26,76,1
26,32,1
26,27,1
26,82,1
26,85,1
26,83,1
26,63,1
26,29,2
26,31,1
26,66,1
26,52,1
26,30,1
26,43,1
26,26,1
26,34,1
26,57,1
26,33,1
26,92,1
26,73,1
26,80,1
85,34,1
85,94,1
85,0,1
85,81,1
85,68,1
85,49,1
85,41,1
85,79,1
40,36,3
40,13,1
40,84,2
40,58,1
40,24,2
40,68,1
40,61,4
40,17,1
40,48,1
40,55,2
40,35,3
40,15,2
40,67,1
40,38,3
40,62,1
40,71,2
40,27,3
40,18,2
40,63,2
40,64,1
40,42,1
40,65,1
40,29,1
40,66,1
40,69,2
40,73,3
40,82,1
40,57,1
40,34,1
40,40,1
40,56,2
40,41,1
40,54,2
40,30,1
40,60,1
40,46,1
40,85,1
40,75,1
40,74,1
40,20,3
40,59,1
40,28,2
40,22,1
76,74,1
76,28,1
76,59,1
76,66,1
76,81,2
76,13,2
76,60,2
76,26,2
76,76,1
76,86,2
76,96,1
76,36,2
76,75,1
76,33,2
76,34,2
76,31,3
76,84,1
76,11,1
76,25,2
76,77,1
76,69,1
76,63,1
76,68,1
76,49,1
76,80,2
67,61,3
67,90,2
67,45,2
67,33,3
67,81,1
67,13,1
67,69,4
67,60,1
67,66,1
67,31,1
67,9,1
67,43,2
67,72,2
67,86,2
67,39,2
67,42,1
67,27,2
67,74,3
67,55,3
67,25,3
67,30,2
67,21,2
67,32,1
67,36,3
67,73,2
67,24,3
67,75,1
67,65,1
67,94,2
67,46,2
67,34,3
67,47,5
67,71,1
67,54,1
67,48,1
67,82,2
67,15,1
67,20,1
67,41,1
67,64,1
67,40,2
67,19,1
67,84,2
67,59,3
67,44,1
67,76,2
67,58,1
67,3,1
67,52,1
67,100,1
67,16,1
67,89,1
67,14,1
67,23,2
67,80,1
67,28,1
67,85,1
67,56,1
67,29,1
24,63,2
24,61,2
24,55,1
24,37,1
24,68,1
24,41,1
24,34,2
24,16,1
24,58,1
24,52,1
24,38,1
24,88,1
24,31,1
24,74,1
83,16,1
83,8,1
83,71,1
83,6,1
75,19,2
75,42,1
75,56,2
75,35,2
75,43,1
75,11,3
75,55,2
75,50,1
75,81,4
75,31,1
75,21,2
75,10,2
75,63,1
75,91,1
75,87,1
75,67,2
75,66,2
75,29,3
75,49,2
75,70,2
75,79,1
75,30,2
75,82,2
75,39,2
75,36,1
75,20,1
75,62,1
75,78,1
75,100,1
75,80,1
75,69,1
17,47,1
