x,y,count
73,8,1
73,14,1
73,31,1
73,18,1
73,28,3
73,34,1
73,6,2
73,10,1
73,0,2
73,2,1
73,17,1
73,33,1
73,42,1
73,4,2
73,12,1
70,25,1
70,31,1
70,16,2
70,0,3
70,35,2
70,5,1
70,46,1
93,15,1
93,2,1
93,6,2
93,23,1
93,0,4
93,22,1
93,27,1
93,28,1
71,2,2
71,60,1
71,14,1
71,13,1
71,6,1
71,30,1
71,0,1
71,28,1
71,16,1
71,26,1
71,4,1
88,16,1
88,29,1
88,0,1
82,27,1
82,8,2
82,43,1
82,66,1
82,11,2
82,15,1
82,20,1
82,19,1
83,17,1
83,16,1
83,0,1
83,12,1
83,24,1
83,13,1
83,35,1
83,30,1
83,53,1
83,14,1
51,8,1
51,0,1
51,6,2
51,17,1
51,39,1
51,15,1
57,5,3
57,10,1
57,2,2
57,1,1
57,3,1
57,24,1
57,32,1
57,8,1
57,39,1
57,16,1
57,0,1
57,57,1
19,4,1
19,19,1
19,32,1
19,3,1
9,38,1
9,16,1
9,15,1
9,46,1
9,40,1
9,11,1
9,43,1
9,67,1
9,51,1
9,1,1
67,12,1
67,0,2
67,11,1
67,16,1
67,2,1
67,10,1
67,8,1
67,17,2
64,8,2
64,28,1
64,4,1
64,29,1
64,27,2
64,1,1
64,16,1
64,7,1
64,0,1
12,29,1
12,30,1
12,46,1
12,39,1
12,42,1
12,8,1
12,40,2
69,66,1
69,69,1
69,1,2
69,48,1
69,29,1
69,0,2
69,30,1
69,26,1
69,19,1
69,17,1
69,25,1
69,60,1
61,4,1
61,3,1
61,0,4
61,22,1
61,9,1
61,10,1
61,31,1
61,19,1
74,10,1
74,7,1
74,8,2
74,0,1
47,45,2
47,44,1
47,46,1
47,24,1
47,12,1
47,27,1
47,7,1
47,23,1
47,11,1
47,3,1
55,3,4
55,1,2
55,0,2
55,9,1
55,7,1
55,11,1
55,13,1
55,12,1
55,31,1
55,37,1
4,38,1
4,10,1
4,50,1
26,5,1
26,6,1
26,37,1
26,16,1
26,3,1
26,12,1
26,2,1
26,1,1
11,13,1
11,16,1
11,15,1
11,30,1
11,49,1
11,10,1
11,9,2
25,7,1
25,40,1
25,0,1
25,17,1
31,0,4
31,3,2
31,14,1
31,5,3
31,6,1
31,10,1
31,43,1
31,17,1
31,27,2
50,7,2
50,8,1
50,9,1
50,10,1
50,21,1
50,23,1
50,2,1
50,3,2
50,40,1
50,17,1
50,79,1
50,18,1
50,34,1
50,4,1
50,12,1
50,6,1
58,7,2
58,57,1
58,10,1
58,16,2
58,4,2
58,28,1
58,88,1
58,93,2
58,17,1
58,0,2
58,18,1
58,3,1
58,62,1
