x,y,count
66,42,1
66,41,1
66,58,1
66,68,1
66,43,1
66,11,1
66,70,1
66,8,1
66,72,1
66,37,1
66,56,1
66,78,1
66,13,1
66,65,1
67,94,1
67,31,1
67,43,1
67,62,1
67,33,1
67,75,1
67,19,1
67,41,1
67,29,1
67,25,1
67,64,2
67,88,1
67,3,1
67,12,1
67,18,1
67,45,1
67,57,1
67,56,1
67,6,1
67,63,1
67,39,1
67,66,2
67,4,1
67,67,1
67,86,1
10,40,1
10,51,1
10,100,1
10,59,3
10,69,2
10,92,1
10,70,1
5,66,1
5,45,1
5,86,1
5,60,1
4,59,1
4,74,3
4,80,1
4,82,1
4,86,1
4,60,1
4,87,1
4,43,1
4,41,2
4,32,1
4,67,1
4,23,1
56,27,2
56,37,3
56,30,2
56,44,2
56,24,1
56,19,1
56,18,2
56,15,2
56,73,1
56,71,1
56,93,1
56,92,2
56,77,1
56,58,1
56,87,3
56,28,1
56,25,2
56,60,1
56,64,1
56,22,2
56,80,2
56,69,1
56,26,1
56,67,2
56,31,1
56,55,2
56,91,1
56,63,1
56,53,1
56,54,1
56,85,1
56,40,1
56,11,1
56,66,1
56,29,1
56,68,1
56,21,1
56,82,1
56,52,1
56,45,1
56,75,1
56,23,1
56,12,1
62,29,1
62,65,1
62,51,1
62,58,1
62,83,1
62,57,1
62,64,1
62,71,1
62,56,1
62,91,1
62,11,1
62,79,2
62,32,1
62,38,1
62,41,1
62,92,1
62,30,1
62,36,1
62,17,1
62,37,1
62,28,1
27,46,1
27,68,1
27,88,1
27,87,2
27,42,1
27,44,1
27,89,1
27,75,1
27,72,1
27,53,1
27,27,1
27,8,1
27,47,2
27,66,1
27,35,1
27,34,1
27,76,1
27,41,1
27,32,1
27,45,1
2,35,1
2,94,1
2,48,1
2,44,1
2,43,1
2,83,1
2,77,1
2,92,1
2,90,1
2,23,1
2,17,1
2,16,1
12,56,2
12,18,2
12,48,2
12,96,2
12,58,1
12,94,1
12,15,2
12,27,2
12,36,4
12,59,1
12,40,1
12,33,2
12,37,1
14,46,1
14,33,1
14,61,2
14,55,1
14,53,1
14,49,1
14,40,1
14,63,2
14,43,1
14,21,1
14,57,1
14,16,1
14,23,1
14,92,1
14,34,1
14,22,1
29,16,1
29,51,1
29,63,2
29,38,1
29,23,1
29,73,1
29,44,2
29,60,1
29,82,2
29,8,1
29,58,1
29,43,1
29,31,1
29,72,1
29,34,1
29,78,1
29,24,1
29,67,1
29,33,1
29,46,1
61,53,1
61,24,1
61,96,2
61,89,2
61,74,1
61,65,1
61,39,2
61,30,1
61,61,2
61,66,1
61,20,1
61,75,1
61,50,1
61,43,1
61,76,1
61,92,1
61,17,1
61,63,1
61,28,1
61,32,3
61,87,1
61,93,1
61,35,1
61,70,1
61,85,1
61,60,1
61,3,1
61,0,1
61,34,3
61,91,1
61,25,1
61,56,1
61,7,1
61,8,1
72,13,2
72,24,1
72,7,1
72,60,2
72,68,1
90,14,1
90,42,2
22,20,1
22,22,1
22,17,1
22,51,2
22,32,2
22,91,1
22,36,1
22,44,2
22,79,1
22,86,1
22,53,1
22,61,1
22,29,1
24,29,3
24,67,1
24,68,1
24,35,2
24,21,1
24,77,2
24,61,1
24,38,2
24,26,1
24,33,1
24,32,1
37,8,1
37,15,1
37,29,2
37,80,1
37,37,3
37,66,2
37,62,1
37,64,4
37,30,1
37,31,1
37,77,4
37,51,1
37,26,1
37,28,1
37,35,1
37,38,1
37,88,1
37,10,1
37,60,1
37,65,1
37,61,1
37,41,2
37,50,2
37,83,1
37,82,2
37,54,2
37,67,2
37,46,1
37,59,1
37,24,2
37,58,1
37,55,1
37,81,1
37,44,1
37,4,1
37,56,2
37,7,2
37,63,1
32,72,1
32,34,2
32,10,3
32,13,1
32,73,1
32,56,1
32,71,1
32,14,3
32,39,1
32,62,2
32,27,2
32,54,1
32,61,2
32,70,2
32,47,1
32,45,1
32,76,3
32,23,1
32,24,1
32,28,1
32,43,1
32,21,2
32,37,1
32,51,1
32,69,2
32,3,1
32,59,4
32,49,1
32,57,1
32,42,1
32,17,1
32,30,3
32,50,1
13,35,1
13,29,1
13,28,1
13,66,2
13,49,1
13,52,1
13,63,2
13,68,1
13,45,1
13,15,1
13,36,2
13,84,1
13,39,1
25,43,1
25,21,2
25,28,1
25,58,2
25,31,1
25,61,2
25,38,1
25,84,1
25,59,1
25,36,1
25,27,1
25,71,2
25,29,2
25,40,1
25,46,1
39,70,1
39,24,3
39,72,2
39,40,2
39,60,2
39,51,2
39,82,1
39,34,2
39,27,2
39,53,1
39,80,1
39,25,1
39,29,1
39,32,2
39,21,1
39,62,1
39,31,1
39,30,1
39,36,3
39,93,1
39,84,3
39,95,1
39,76,1
39,35,2
39,81,1
39,17,2
39,73,2
39,75,1
39,94,1
39,68,1
39,87,1
39,59,1
39,44,1
39,45,1
39,88,1
39,90,1
39,23,1
39,89,1
39,15,1
39,33,1
39,14,1
31,41,2
31,33,1
31,48,1
31,27,1
31,56,1
31,36,3
31,67,1
31,52,1
31,53,1
31,73,3
31,80,1
31,59,1
31,13,1
31,42,1
31,88,2
31,22,2
31,18,1
31,66,1
31,57,2
31,38,2
31,51,2
31,84,1
31,72,1
31,44,1
31,68,1
31,26,1
31,40,1
31,79,1
31,29,1
31,30,1
31,46,1
31,45,1
31,39,1
31,69,1
31,50,1
54,69,3
54,24,1
54,70,1
54,29,1
54,40,1
54,42,2
54,93,1
54,68,3
54,66,1
54,47,1
54,94,1
54,53,1
54,56,1
54,82,1
54,33,1
54,30,1
54,22,3
54,57,1
54,13,1
54,46,2
54,27,1
54,75,1
54,11,1
54,50,1
54,34,1
54,92,2
54,32,1
54,48,1
54,15,1
54,85,1
54,4,2
54,58,1
54,67,1
54,25,1
54,38,1
54,89,2
54,55,1
23,25,1
23,15,1
23,66,1
23,68,1
23,29,1
23,64,1
23,74,1
23,63,1
23,35,1
23,86,1
23,89,1
23,62,1
41,59,2
41,75,2
41,39,1
41,30,2
41,36,1
41,14,4
41,34,1
41,62,1
41,69,2
41,43,2
41,32,1
41,21,1
41,89,1
41,70,3
41,38,1
41,86,1
41,29,2
41,45,1
41,35,1
41,84,2
41,74,1
41,51,1
41,31,1
41,82,1
41,18,2
41,81,1
41,73,1
41,17,1
41,24,1
41,53,2
41,13,1
41,11,1
41,12,1
33,32,1
33,27,3
33,29,2
33,93,1
33,55,3
33,36,1
33,70,1
33,77,1
33,76,1
33,50,3
33,40,1
33,75,3
33,25,1
33,42,1
33,47,1
33,39,1
33,52,2
33,56,2
33,59,1
33,91,1
33,24,1
33,60,1
33,11,1
33,90,1
33,33,3
33,38,2
33,85,1
33,37,1
33,94,1
33,65,1
33,46,1
55,15,1
55,13,1
55,35,2
55,42,1
55,34,3
55,19,1
55,73,1
55,29,4
55,63,1
55,67,4
55,24,2
55,28,2
55,27,3
55,30,2
55,66,2
55,80,1
55,33,2
55,51,1
55,91,1
55,74,1
55,50,2
55,17,2
55,68,2
55,57,1
55,55,1
55,56,2
55,45,2
55,54,3
55,85,1
55,49,2
55,21,1
55,23,1
55,36,1
55,37,1
55,8,1
55,11,1
47,9,1
47,85,1
47,69,3
47,50,1
47,43,1
47,47,3
47,14,1
47,84,1
47,76,1
47,23,1
47,60,1
47,28,1
47,71,1
47,53,1
47,46,2
47,62,1
47,13,1
47,56,1
47,27,2
47,44,1
47,45,1
47,79,1
47,58,2
47,42,1
47,65,1
47,37,1
47,75,1
47,72,1
47,26,1
42,38,1
42,53,1
42,14,1
42,67,1
42,26,2
42,52,2
42,66,2
42,39,1
42,30,1
42,42,1
42,69,2
42,72,2
42,48,2
42,88,3
42,22,1
42,64,1
42,61,1
42,83,2
42,27,3
42,23,1
42,58,1
42,41,2
42,33,1
42,65,1
42,93,1
42,70,2
42,8,1
42,32,2
42,29,1
42,51,1
42,90,1
42,35,1
42,40,1
42,46,1
52,69,3
52,67,2
52,70,3
52,63,1
52,53,4
52,60,1
52,25,1
52,64,2
52,40,1
52,66,1
52,36,2
52,71,3
52,73,1
52,75,1
52,72,2
52,18,1
52,45,1
52,90,1
52,20,1
52,15,1
52,87,2
52,74,1
52,46,2
52,17,1
52,33,1
52,28,1
52,43,1
52,61,1
52,91,1
52,55,2
52,81,1
52,57,1
52,21,1
52,54,1
52,34,2
36,29,2
36,43,2
36,74,1
36,54,2
36,45,1
36,18,2
36,14,1
36,57,2
36,16,1
36,63,3
36,56,1
36,38,1
36,33,1
36,36,3
36,32,2
36,65,1
36,12,2
36,78,1
36,24,3
36,86,1
36,73,3
36,85,1
36,62,1
36,60,1
36,25,1
36,30,3
36,48,1
36,72,1
36,77,1
36,50,2
36,53,1
36,47,1
36,94,1
36,69,1
36,91,1
36,44,1
36,11,1
36,51,1
36,58,1
36,81,1
36,34,1
36,55,1
36,52,1
36,64,1
36,19,1
36,31,1
36,80,1
36,68,1
36,10,1
8,3,1
8,5,1
8,95,1
8,90,1
8,42,1
8,44,1
8,22,1
8,71,1
8,28,1
8,61,1
9,4,1
9,68,1
9,36,1
9,56,1
9,75,2
9,99,1
9,53,1
9,19,1
9,57,1
3,93,1
3,44,1
3,92,1
3,55,1
3,76,1
3,75,1
3,27,1
3,81,1
70,67,1
70,40,2
70,69,1
70,84,1
70,46,1
70,88,1
70,75,2
70,91,2
70,21,1
70,48,1
70,44,1
70,72,1
70,45,1
70,65,1
69,77,1
69,57,1
69,28,2
69,36,1
69,43,2
69,35,1
69,68,1
69,45,1
69,27,2
69,65,1
69,48,1
69,14,1
69,9,2
69,54,1
69,75,1
69,8,1
69,25,2
17,51,1
17,33,1
17,27,1
17,34,1
17,88,1
17,80,1
17,61,1
21,74,1
21,43,1
21,35,1
21,92,1
21,23,1
21,26,1
21,64,1
21,22,1
21,76,1
21,77,1
21,65,1
21,61,1
76,82,2
76,27,1
76,93,1
76,12,1
76,45,1
76,19,1
40,68,2
40,31,2
40,93,1
40,32,1
40,41,2
40,80,1
40,33,1
40,29,1
40,71,3
40,77,2
40,19,1
40,90,2
40,65,5
40,56,1
40,60,2
40,24,1
40,42,1
40,58,1
40,30,1
40,37,1
40,86,1
40,64,1
40,73,1
40,74,1
40,3,1
40,39,1
40,38,1
40,36,1
40,62,1
40,76,1
40,75,1
40,53,1
40,35,1
40,61,1
40,17,1
40,50,1
40,23,1
40,5,1
40,28,1
73,34,1
73,46,1
73,26,2
73,40,1
73,12,1
73,25,1
73,20,1
73,82,1
73,61,1
73,55,1
73,5,1
51,43,1
51,21,1
51,58,1
51,80,1
51,9,1
51,44,1
51,49,1
51,60,1
51,81,2
51,33,1
51,66,1
51,93,1
51,27,1
51,75,2
51,46,1
51,40,1
51,79,1
51,64,1
51,68,2
51,82,1
51,73,1
51,34,1
51,18,1
51,24,1
51,0,1
51,13,1
88,49,1
88,46,1
88,55,1
88,84,1
88,96,1
18,20,1
18,2,1
18,50,1
18,37,1
18,53,1
18,36,1
18,48,1
18,54,1
18,52,1
18,15,1
18,39,1
18,23,1
18,29,1
18,47,1
18,83,2
49,42,1
49,65,1
49,66,1
49,59,1
49,0,1
49,64,1
49,87,1
49,80,1
49,53,1
49,56,1
49,76,1
49,50,1
49,44,1
50,46,1
50,83,2
50,59,1
50,40,1
50,72,1
50,67,1
50,74,1
50,54,1
11,16,1
11,45,1
11,93,1
11,65,3
11,30,1
11,49,1
11,88,2
11,54,1
11,43,1
11,72,1
6,57,2
6,58,1
6,56,1
6,80,1
6,95,1
6,42,1
6,40,1
6,25,1
6,22,1
6,59,1
75,71,1
75,87,1
75,59,1
75,91,1
75,39,1
75,21,1
91,48,1
91,17,1
91,16,1
20,92,1
20,12,1
20,23,2
20,32,1
20,77,1
20,68,1
20,71,2
20,58,1
20,30,2
96,61,1
96,68,1
98,48,1
98,8,1
95,41,1
95,18,1
95,67,1
94,43,1
79,36,1
79,88,1
79,66,1
79,27,1
74,75,2
74,71,1
74,12,1
74,35,1
74,15,1
74,10,1
74,7,1
15,26,1
15,37,1
15,56,1
15,67,2
15,59,1
15,16,1
15,88,1
15,66,1
80,49,1
80,92,1
80,94,1
80,67,1
93,38,2
93,43,1
93,36,1
82,94,1
82,2,1
82,84,1
85,94,1
85,31,1
85,16,1
85,53,1
87,83,1
7,59,1
7,31,1
7,96,2
7,57,1
7,43,1
7,84,1
7,36,1
7,37,1
7,25,1
1,40,1
1,70,1
1,7,1
84,63,1
84,7,1
84,55,1
84,5,1
92,78,1
19,19,1
19,70,1
19,24,1
81,75,1
86,73,1
86,40,1
86,59,1
83,91,1
83,56,1
89,81,2
