x,y,count
10,92,1
10,53,1
10,67,1
10,66,1
10,72,1
10,74,1
10,14,1
10,42,1
10,68,1
10,76,1
10,73,1
13,42,1
13,81,1
13,56,1
13,68,1
13,95,1
13,34,2
13,18,1
13,26,1
13,57,1
13,44,1
13,53,2
13,60,3
13,91,1
13,62,1
13,63,1
13,64,1
13,75,1
13,66,1
13,59,1
30,82,1
30,87,1
30,67,3
30,61,3
30,47,1
30,25,1
30,66,2
30,46,3
30,33,3
30,43,2
30,41,1
30,23,1
30,69,1
30,64,1
30,54,1
30,59,2
30,49,2
30,48,2
30,58,1
30,70,1
30,74,1
30,89,1
30,85,1
30,52,1
30,77,1
30,65,1
30,51,1
30,50,3
30,63,1
30,42,1
36,74,2
36,72,1
36,59,2
36,67,1
36,64,2
36,63,2
36,39,1
36,33,1
36,41,1
36,42,2
36,71,1
36,50,2
36,95,1
36,66,3
36,29,1
36,76,1
36,91,1
36,94,2
36,80,1
36,35,1
36,37,2
36,52,1
36,48,1
36,51,1
36,46,1
36,75,1
36,43,1
36,79,1
66,64,1
66,65,1
66,50,1
66,74,1
66,63,1
66,30,1
66,60,1
70,89,1
70,70,1
70,65,1
27,74,2
27,45,1
27,58,2
27,22,1
27,50,1
27,64,1
27,33,1
27,38,1
27,51,3
27,80,1
27,67,4
27,72,2
27,28,1
27,30,1
27,84,2
27,65,2
27,54,3
27,70,2
27,62,1
27,47,1
27,93,1
27,76,1
27,79,1
27,71,1
27,52,1
27,73,1
27,56,1
18,49,1
18,73,1
18,11,1
18,75,1
18,53,1
18,26,1
18,48,1
18,80,2
18,90,1
18,84,1
18,14,1
18,52,1
7,65,1
7,47,1
7,11,1
7,20,1
7,51,1
7,84,2
7,82,1
7,85,1
7,49,1
7,41,1
7,56,1
23,59,1
23,66,3
23,38,2
23,60,1
23,39,1
23,52,1
23,37,1
23,15,1
23,85,1
23,65,1
23,70,1
23,74,2
23,36,2
23,92,1
23,75,2
23,44,2
23,43,1
23,63,2
23,86,1
23,73,1
23,35,1
23,67,2
23,87,1
23,51,1
23,29,1
23,57,1
23,72,1
23,78,1
54,78,1
54,49,1
54,91,1
54,31,1
54,77,2
54,100,1
54,88,2
54,58,1
54,81,1
54,54,1
54,44,1
54,25,1
54,76,1
54,51,1
54,63,1
39,45,1
39,17,1
39,69,1
39,78,1
39,57,1
39,31,1
39,60,1
39,67,3
39,41,2
39,65,1
39,86,1
39,93,2
39,71,1
39,77,1
39,66,1
39,40,1
39,42,1
39,59,1
39,13,1
39,74,2
39,34,1
39,52,1
39,61,1
39,35,1
39,48,1
39,79,2
39,51,1
39,28,1
39,56,1
39,54,1
12,37,1
12,54,1
12,19,1
12,24,1
12,55,1
12,60,1
12,58,1
12,64,1
12,73,1
12,67,1
12,27,1
12,56,1
12,94,1
12,22,1
12,59,1
12,68,1
12,79,1
12,72,1
12,57,1
51,100,1
51,29,1
51,34,1
51,72,1
51,46,1
51,10,1
51,9,1
51,66,1
51,65,1
51,63,2
51,55,1
51,49,1
38,64,4
38,65,4
38,53,1
38,70,1
38,61,2
38,60,1
38,76,1
38,73,1
38,44,2
38,36,1
38,10,2
38,29,1
38,25,1
38,55,2
38,86,1
38,68,2
38,32,1
38,85,1
38,47,2
38,78,1
38,69,2
38,49,1
38,43,2
38,39,1
38,45,1
38,42,1
38,59,1
38,79,1
26,61,1
26,34,1
26,65,1
26,54,1
26,60,2
26,45,1
26,40,1
26,84,2
26,39,1
26,64,3
26,71,2
26,74,1
26,67,3
26,55,1
26,96,1
26,24,1
26,81,1
26,68,1
26,36,1
26,57,1
26,63,1
26,59,1
26,44,1
26,51,1
9,51,1
9,49,4
9,82,1
9,46,1
9,31,1
9,94,1
9,29,1
9,14,1
9,26,1
9,41,1
9,10,1
9,84,1
9,58,1
9,81,1
9,74,1
9,32,1
9,66,2
9,47,3
9,87,1
9,44,1
9,45,1
9,73,1
9,40,1
9,77,1
9,61,1
9,68,1
9,15,1
8,65,2
8,14,1
8,22,1
8,55,2
8,50,1
8,48,1
8,80,1
8,84,1
8,44,2
8,85,1
8,70,2
8,66,1
8,57,1
8,76,1
8,64,1
6,68,1
6,35,1
6,36,1
6,52,1
6,48,1
6,50,2
6,75,1
6,72,1
6,83,1
60,96,1
60,89,1
60,23,1
60,86,1
60,73,1
56,95,2
56,38,1
56,13,1
56,83,1
56,34,3
56,81,2
56,49,1
56,65,2
56,57,1
56,85,1
56,52,1
56,86,1
11,41,1
11,45,2
11,17,2
11,27,1
11,63,1
11,76,2
11,47,1
11,58,1
11,52,2
11,73,1
11,85,1
11,31,1
11,62,1
11,53,1
11,68,1
50,92,1
50,12,1
50,58,1
50,81,1
50,54,1
50,77,1
50,65,1
50,41,1
50,47,2
59,88,1
59,66,1
59,39,1
59,18,1
59,89,1
59,31,1
59,42,1
59,64,1
20,89,1
20,81,1
20,29,1
20,71,1
20,83,1
20,70,1
20,48,2
20,76,1
20,80,1
20,56,1
20,26,2
20,16,1
20,19,1
20,92,1
20,69,2
20,40,1
20,93,1
20,17,1
20,18,1
20,53,1
20,44,1
20,74,1
20,36,1
20,55,1
20,59,1
20,68,1
40,75,1
40,72,2
40,17,1
40,28,2
40,41,1
40,39,1
40,36,1
40,23,1
40,46,1
40,55,1
40,86,1
40,79,1
40,56,2
40,67,2
40,40,2
40,74,1
40,63,1
40,66,1
45,72,1
45,65,2
45,44,1
45,6,1
45,53,1
45,51,1
45,50,1
45,57,2
45,34,1
45,56,2
45,41,2
45,67,1
45,54,1
45,69,1
45,45,1
45,71,1
45,9,1
45,60,1
45,61,1
21,44,1
21,62,3
21,61,2
21,66,2
21,64,1
21,32,2
21,11,1
21,21,1
21,54,1
21,69,2
21,72,1
21,41,1
21,63,1
21,67,1
21,68,1
21,85,2
21,29,1
21,36,1
21,74,1
21,92,1
44,52,1
44,45,2
44,64,1
44,47,2
44,72,1
44,84,1
44,42,1
44,46,1
44,28,1
44,48,1
44,55,1
44,21,1
44,76,2
44,93,1
44,80,1
44,66,1
44,57,1
44,63,1
44,62,2
44,60,2
44,40,1
44,30,1
44,69,1
44,50,2
44,51,1
44,53,1
65,33,1
65,89,1
65,38,1
65,58,1
62,59,1
62,25,2
62,94,1
62,89,1
62,64,1
62,49,1
55,45,1
55,83,1
55,54,1
55,41,1
55,80,1
55,64,1
55,58,1
55,71,2
55,84,1
55,70,1
55,85,1
55,63,2
55,32,1
58,20,1
58,70,1
58,72,2
58,85,1
58,25,1
58,88,1
58,87,1
58,37,1
57,16,1
57,34,1
57,55,1
57,20,1
57,28,1
57,66,1
57,84,3
57,63,1
57,68,1
57,26,1
5,34,2
5,42,1
5,91,1
5,53,1
5,66,1
5,63,2
5,56,1
52,24,1
52,68,1
52,87,1
52,71,2
52,36,1
52,62,1
52,59,1
52,47,1
52,79,1
52,38,1
16,30,1
16,29,1
16,44,1
16,45,1
16,33,1
16,64,1
16,69,3
16,94,1
16,75,1
16,93,1
90,48,1
90,45,1
4,68,1
4,43,1
4,37,1
4,61,2
4,56,1
4,55,1
4,72,1
4,58,1
4,60,1
4,84,1
37,58,1
37,89,1
37,13,1
37,37,2
37,52,3
37,68,3
37,67,2
37,65,1
37,82,1
37,57,1
37,92,1
37,70,3
37,74,1
37,38,1
37,60,1
37,66,1
37,49,1
37,64,1
37,33,1
37,41,1
37,42,1
37,56,1
42,77,5
42,43,1
42,48,1
42,34,1
42,26,1
42,36,1
42,70,1
42,20,1
42,9,1
42,10,1
42,11,1
42,78,1
42,94,1
42,69,1
42,83,2
42,57,1
42,66,2
42,62,1
42,67,1
42,53,1
42,37,2
42,74,1
42,55,1
47,70,1
47,46,2
47,24,1
47,59,1
47,71,1
47,56,1
47,58,1
47,76,1
47,66,1
47,75,1
47,69,1
47,55,3
47,67,2
47,52,1
47,63,1
47,97,1
47,50,1
47,48,1
47,41,1
47,62,1
47,43,2
17,52,1
17,47,1
17,69,2
17,27,1
17,61,1
17,54,1
17,68,1
64,87,1
64,64,1
64,92,1
87,47,1
94,53,1
71,75,1
71,85,1
71,10,1
48,43,2
48,30,1
48,71,1
48,52,1
48,49,1
48,86,1
48,59,1
48,53,1
48,41,1
48,50,1
48,45,1
89,46,1
89,95,1
2,53,1
2,89,1
2,74,1
61,66,1
61,9,1
61,68,1
61,79,1
61,72,1
61,28,2
68,96,2
77,90,1
95,95,1
95,39,1
95,40,1
67,59,1
49,69,1
49,83,1
49,42,2
49,33,1
63,55,1
63,68,1
63,64,1
63,63,1
63,62,1
63,34,2
79,35,1
1,68,1
1,21,1
1,57,1
1,77,1
1,60,1
1,61,1
91,54,1
91,56,1
76,32,1
85,95,1
84,55,1
75,59,1
75,30,1
0,59,1
0,64,1
92,47,1
73,81,1
78,36,1
72,10,1
