x,y,count
59,50,1
59,75,1
59,74,1
59,77,1
59,94,1
59,60,2
59,30,2
59,32,1
59,90,1
59,93,1
59,88,1
59,96,1
59,14,2
59,91,1
59,55,1
21,69,1
21,36,1
21,19,1
21,70,1
21,60,1
15,38,1
15,52,1
15,94,1
25,10,1
25,82,1
25,34,1
25,70,1
25,3,1
25,89,1
25,91,1
34,73,2
34,42,1
34,35,1
34,51,1
34,23,1
34,65,1
34,26,1
34,8,1
34,24,1
34,75,1
34,74,1
34,52,1
34,55,1
34,53,1
77,65,1
77,16,1
77,67,1
77,7,1
77,88,1
77,91,1
77,82,1
77,45,1
14,80,1
14,50,1
14,7,1
14,86,1
37,18,1
37,63,3
37,61,1
37,85,2
37,21,1
37,42,1
37,83,1
37,10,1
37,32,1
37,31,1
37,66,1
37,64,1
37,54,1
37,56,1
37,76,3
37,59,1
37,23,1
22,8,1
22,62,1
22,19,1
18,61,2
10,44,1
10,57,1
90,68,1
90,75,1
90,85,1
12,55,1
12,51,1
12,87,2
12,46,1
9,52,1
9,77,1
9,86,2
74,70,1
74,85,1
74,31,1
74,8,1
74,79,1
74,82,1
74,63,1
97,69,1
97,89,1
97,10,1
97,74,1
72,56,1
72,42,1
72,68,1
72,83,1
72,74,1
92,93,1
11,57,1
11,12,2
11,44,1
11,49,1
16,7,1
16,60,1
7,54,1
85,54,1
93,82,1
98,86,1
78,32,1
78,92,1
78,100,1
17,94,1
2,52,1
1,64,1
89,86,1
96,57,1
