x,y,count
65,4,2
65,83,1
65,79,2
65,95,2
65,88,1
65,11,1
65,23,3
65,31,1
65,6,1
65,65,1
65,66,4
65,24,2
65,28,1
65,12,1
65,86,1
65,85,1
65,33,1
65,43,1
65,50,1
65,41,1
65,89,1
65,26,1
65,87,1
65,21,1
65,63,1
65,35,1
65,59,1
98,87,1
98,34,1
98,62,1
98,37,1
98,66,1
98,85,1
98,27,1
98,52,1
45,40,1
45,64,1
45,74,2
45,70,1
45,68,1
45,45,1
45,15,1
45,91,2
45,71,1
45,90,1
45,34,1
45,88,1
45,73,1
45,84,1
45,46,1
45,89,1
45,59,1
45,65,2
45,28,1
45,13,1
45,14,1
45,24,1
45,9,1
68,65,1
68,46,2
68,13,2
68,20,2
68,28,1
68,53,2
68,93,1
68,87,1
68,85,1
68,14,1
68,63,1
68,76,1
68,86,2
68,80,1
68,70,1
68,64,2
68,47,1
68,27,1
68,69,1
68,31,1
68,78,1
68,18,1
68,59,1
68,77,1
68,95,1
68,60,2
68,35,1
68,23,1
68,88,1
68,9,1
68,49,1
69,89,1
69,39,1
69,90,1
69,69,1
69,94,1
69,25,1
69,66,1
69,86,1
69,35,1
69,27,3
69,54,1
69,10,1
69,20,1
69,60,1
69,76,2
69,24,2
69,31,1
69,52,1
69,47,1
69,71,1
69,32,1
69,55,1
69,38,1
69,13,1
69,80,1
69,30,1
7,46,1
7,38,1
7,35,1
7,36,1
7,57,2
7,68,1
7,39,1
7,48,1
61,82,1
61,18,1
61,20,1
61,61,1
61,100,1
61,66,1
61,88,2
61,80,1
61,55,1
61,76,1
61,4,2
61,89,1
61,17,2
61,94,1
61,62,1
61,41,1
61,70,2
61,60,1
61,64,1
61,95,1
61,31,1
61,5,1
61,73,1
94,37,1
94,66,1
94,25,1
94,42,2
94,5,1
94,6,1
94,55,2
94,57,1
94,92,1
94,91,1
94,48,2
94,94,1
94,87,1
94,83,1
94,78,1
94,46,2
94,54,1
94,22,1
94,90,1
94,45,1
94,36,1
94,72,1
94,97,1
94,64,2
94,70,1
95,38,1
95,17,1
95,43,1
95,67,1
95,91,3
95,45,2
95,41,2
95,53,1
95,32,2
95,56,1
95,57,1
95,15,1
95,16,1
95,33,1
95,23,1
95,48,1
95,70,2
95,52,1
95,46,1
95,75,1
79,68,1
79,58,1
79,34,1
79,90,1
79,45,1
79,67,1
79,33,1
79,28,1
79,64,2
79,94,2
79,91,1
79,25,1
79,60,1
79,73,1
79,49,1
79,93,1
79,71,1
79,41,1
79,63,1
79,69,1
74,30,2
74,19,1
74,4,1
74,89,1
74,46,1
74,47,1
74,54,1
74,24,1
74,100,1
74,34,1
74,44,2
74,14,1
74,49,1
74,27,1
74,38,1
74,21,1
74,37,1
74,71,1
74,59,1
74,92,1
74,72,1
74,13,1
82,94,1
82,10,1
82,53,2
82,57,1
82,91,2
82,92,1
82,93,2
82,17,1
82,54,2
82,22,1
82,59,1
82,0,1
82,16,1
82,47,1
64,51,1
64,31,1
64,36,1
64,18,1
64,45,1
64,64,1
64,63,1
64,72,1
64,70,2
64,29,1
64,85,1
64,84,1
64,19,1
64,66,1
64,22,1
64,33,1
64,80,1
64,94,1
64,34,1
64,5,1
64,2,2
64,12,1
86,55,2
86,71,1
86,8,1
86,33,1
86,47,2
86,46,2
86,45,1
86,20,1
86,81,1
86,77,1
86,53,1
86,67,1
86,5,1
86,36,1
86,70,1
86,78,1
86,87,1
86,94,1
86,64,1
86,15,1
86,27,1
66,47,1
66,91,2
66,4,1
66,75,1
66,83,1
66,95,1
66,19,1
66,62,1
66,46,1
66,25,2
66,56,3
66,12,1
66,20,1
66,5,1
66,21,1
66,23,2
66,63,2
66,94,1
66,85,1
66,10,1
66,88,1
66,50,1
66,60,1
66,41,1
89,21,1
89,44,2
89,47,3
89,67,1
89,19,1
89,18,1
89,49,2
89,73,1
89,45,1
89,2,1
89,58,1
89,54,1
89,76,1
89,35,1
89,39,3
89,91,1
89,42,1
89,88,1
89,89,1
89,4,1
89,65,1
89,57,2
89,86,1
4,48,2
4,54,1
4,55,1
4,31,1
4,51,1
4,59,1
4,37,1
4,44,1
4,53,1
4,36,1
4,42,1
83,7,1
83,50,1
83,92,1
83,8,1
83,85,1
83,34,1
83,9,1
83,43,1
83,95,1
83,89,1
83,57,1
83,59,1
43,44,1
43,30,1
43,15,1
43,17,1
43,34,1
43,21,1
43,50,1
43,71,2
43,4,1
43,81,1
43,29,1
44,46,1
44,64,1
44,55,1
44,51,1
44,65,1
44,10,1
44,86,1
44,69,1
44,72,1
44,48,1
44,95,1
44,96,1
44,6,1
44,25,1
44,33,1
44,30,1
44,91,1
81,65,2
81,16,2
81,36,1
81,48,1
81,23,1
81,51,1
81,82,1
81,19,1
81,15,1
81,5,1
81,67,1
81,91,1
81,71,1
81,46,1
81,54,1
81,57,1
55,83,2
55,84,1
55,82,1
55,50,1
55,62,1
55,34,1
55,33,1
55,13,1
55,6,1
55,19,1
55,25,1
55,48,1
55,41,1
55,43,1
55,90,1
55,4,1
55,73,1
55,22,1
55,18,1
55,29,1
55,68,1
55,36,1
55,81,1
76,21,1
76,95,1
76,28,2
76,46,1
76,65,1
76,7,1
76,50,1
76,47,1
76,55,1
76,37,1
76,93,1
76,12,2
76,92,1
76,96,1
76,13,1
76,72,1
76,88,1
76,69,1
76,30,1
76,91,1
76,66,1
76,59,1
76,23,1
76,97,1
72,17,1
72,64,1
72,55,1
72,3,1
72,31,2
72,89,2
72,16,2
72,9,1
72,81,2
72,11,1
72,67,1
72,40,1
72,19,1
72,79,1
72,75,1
72,25,3
72,24,2
72,38,1
72,59,1
72,70,1
72,33,2
72,8,1
72,94,1
72,34,1
75,22,1
75,67,1
75,6,1
75,92,2
75,33,1
75,95,1
75,96,1
75,45,1
75,77,1
75,93,1
75,69,2
75,91,2
75,80,1
75,85,2
75,20,1
75,15,1
75,58,1
75,5,1
75,2,1
75,30,1
75,16,1
75,29,2
75,70,1
75,26,1
75,83,1
75,37,1
75,13,1
75,25,1
2,44,1
2,60,1
2,57,1
2,39,1
91,37,2
91,51,1
91,46,3
91,44,1
91,15,1
91,52,2
91,18,1
91,27,2
91,66,1
91,45,3
91,57,2
91,62,2
91,71,2
91,48,1
91,61,1
91,60,1
91,92,1
91,86,1
91,30,1
91,64,1
91,56,1
91,32,2
91,55,1
91,12,1
91,38,1
93,27,2
93,4,2
93,48,1
93,93,1
93,39,1
93,51,1
93,30,1
93,25,1
93,47,2
93,60,1
93,46,1
93,7,1
93,33,1
93,73,1
93,50,1
93,44,1
93,49,1
93,64,1
93,54,1
93,19,1
93,18,1
93,56,1
93,31,1
93,83,1
35,30,1
35,96,1
35,74,1
35,76,1
35,91,1
35,12,1
35,37,1
35,11,1
35,82,1
35,24,1
35,23,1
97,51,2
97,58,2
97,75,2
97,43,1
97,72,1
97,16,1
97,89,1
97,62,1
97,70,1
97,41,2
97,27,1
97,73,1
97,59,1
97,63,1
63,39,2
63,37,1
63,96,1
63,65,2
63,14,1
63,71,1
63,31,1
63,29,1
63,92,1
63,45,1
63,95,1
63,69,2
63,26,1
63,90,1
63,91,2
63,3,2
63,76,1
63,21,1
63,84,1
63,5,1
63,67,1
63,32,1
87,83,1
87,37,1
87,46,1
87,52,1
87,51,1
87,57,1
87,45,2
87,17,2
87,48,1
87,50,1
87,16,1
87,6,1
87,84,1
87,63,1
87,68,1
87,4,1
87,56,1
87,8,1
87,9,1
87,53,1
87,36,1
87,33,1
87,78,2
87,7,1
87,19,1
87,79,1
87,27,1
87,28,1
85,8,2
85,73,1
85,4,1
85,58,1
85,44,2
85,27,2
85,43,1
85,50,1
85,22,1
85,3,1
85,46,1
85,38,2
85,13,1
85,31,1
85,12,1
85,52,1
85,77,1
85,83,1
85,56,1
85,76,1
85,37,2
85,42,1
23,24,1
23,52,1
28,25,1
28,45,1
28,93,2
28,40,1
28,85,1
28,47,1
28,33,1
48,64,1
48,48,1
48,46,1
48,51,1
48,10,1
48,69,1
48,57,1
48,65,1
48,59,1
48,78,1
62,96,1
62,56,2
62,57,1
62,83,3
62,9,2
62,26,2
62,24,1
62,34,1
62,79,1
62,37,1
62,71,1
62,36,1
62,30,1
62,7,1
62,16,1
62,76,1
62,86,1
62,28,1
62,84,1
62,91,1
62,88,1
62,39,1
62,65,1
62,61,1
62,87,1
62,32,1
90,17,2
90,92,1
90,53,4
90,47,3
90,79,1
90,12,1
90,51,1
90,41,1
90,73,1
90,68,1
90,14,2
90,54,2
90,58,3
90,59,1
90,28,2
90,66,1
90,43,1
90,62,1
90,24,2
90,42,1
90,36,1
90,30,1
90,57,1
90,91,1
90,65,1
90,85,1
90,22,1
90,61,1
90,77,1
90,60,1
54,28,3
54,11,1
54,23,1
54,56,1
54,54,1
54,69,1
54,92,1
54,7,1
54,38,1
54,4,1
54,18,1
54,94,1
54,51,1
54,27,2
50,49,19
50,27,1
50,79,1
50,50,15
50,76,1
50,67,1
50,54,1
50,48,1
50,80,1
49,40,1
49,39,1
49,50,11
49,93,1
49,49,8
49,46,1
49,47,2
49,22,1
49,55,1
49,58,2
59,27,2
59,22,1
59,21,1
59,39,1
59,36,2
59,82,1
59,28,2
59,29,2
59,84,1
59,83,1
59,8,3
59,40,1
59,5,1
59,71,3
59,65,1
59,37,2
59,90,1
59,1,1
59,72,1
59,32,1
59,3,1
59,16,1
59,57,1
59,85,1
59,93,1
59,92,2
59,89,1
59,100,1
42,44,1
42,92,1
42,10,1
42,70,1
42,24,1
42,94,1
42,68,2
42,8,1
42,89,1
42,88,1
42,28,1
42,83,1
42,5,1
42,62,1
15,73,1
15,40,1
92,75,1
92,48,1
92,45,1
92,26,1
92,54,3
92,58,2
92,55,1
92,44,1
92,57,3
92,46,3
92,92,1
92,53,2
92,21,1
92,91,1
92,86,1
92,50,2
92,43,1
92,59,1
92,41,1
92,70,1
92,47,1
92,63,1
92,27,1
92,90,2
92,34,1
53,80,1
53,70,2
53,72,1
53,56,1
53,63,1
53,60,1
53,6,1
53,46,2
53,18,1
53,14,1
53,50,1
53,71,1
53,88,2
53,13,1
53,39,1
53,93,1
96,58,2
96,65,1
96,41,1
96,66,1
96,48,2
96,3,1
96,71,1
96,12,1
96,45,2
96,56,1
96,39,1
96,76,1
96,50,1
96,62,1
96,46,1
96,31,2
96,73,1
96,64,1
96,84,1
96,55,1
96,49,1
96,54,1
60,38,1
60,39,1
60,26,1
60,2,1
60,71,1
60,80,2
60,37,1
60,74,1
60,92,1
60,30,1
60,73,1
60,93,1
60,90,1
60,16,1
