x,y,count
47,13,1
47,43,1
47,40,2
78,41,1
78,35,2
78,10,1
78,31,1
30,6,1
30,63,1
30,31,4
30,57,2
30,5,2
30,47,2
30,32,1
30,19,2
30,33,1
30,36,2
30,21,1
30,83,1
30,29,1
30,49,1
30,44,1
30,65,1
30,28,1
28,30,1
28,36,1
28,72,1
28,82,1
28,21,1
28,87,1
28,73,1
28,68,1
28,63,1
28,56,1
28,70,2
28,60,1
28,41,1
28,16,1
96,60,2
96,44,1
96,41,1
96,50,1
96,17,1
9,49,1
9,48,1
9,6,1
9,60,2
9,18,1
9,62,1
24,44,1
24,33,1
24,43,2
24,82,1
24,26,1
24,90,1
24,61,1
24,27,1
24,69,1
24,30,1
24,41,1
29,26,1
29,34,1
29,39,1
29,25,1
29,37,1
29,87,1
29,46,2
29,56,1
29,65,1
29,6,1
29,60,1
29,59,1
29,43,1
29,13,1
29,35,1
29,41,1
42,60,1
42,24,1
42,19,1
42,15,1
42,46,3
42,56,1
42,36,1
42,40,1
42,14,1
42,2,1
42,86,1
42,30,1
42,62,1
42,7,2
42,41,1
42,23,1
42,17,1
42,44,1
42,78,1
42,31,1
26,10,1
26,26,2
26,77,1
26,92,1
26,44,1
26,5,2
26,41,1
26,34,1
26,24,2
26,67,1
77,29,1
77,31,1
77,68,1
77,5,1
77,75,1
77,56,1
77,15,1
48,58,1
48,4,1
48,62,1
48,49,1
48,75,1
48,59,1
48,84,1
48,54,1
48,53,1
3,45,1
3,62,1
12,16,1
12,53,1
12,58,1
12,28,1
12,15,1
12,59,1
19,15,1
19,47,1
19,49,1
19,61,1
19,35,1
81,13,1
81,49,1
81,60,1
81,32,1
56,65,1
56,71,2
56,70,1
56,79,2
56,16,3
56,81,1
56,23,2
56,67,1
56,37,1
56,35,1
56,55,1
56,100,1
56,54,1
56,38,1
56,64,1
56,63,1
56,59,1
56,22,3
56,27,1
61,36,2
61,66,1
61,20,1
61,53,1
61,9,1
61,6,1
61,28,1
61,23,1
61,44,1
61,58,1
61,14,1
61,87,1
61,17,1
61,10,1
68,23,1
68,43,1
68,77,2
68,55,1
68,73,1
68,37,1
68,47,1
68,24,1
68,32,1
68,10,1
68,14,1
68,30,1
68,54,1
21,62,2
21,13,1
21,63,1
27,78,1
27,27,2
27,22,1
27,69,2
27,66,1
27,92,1
27,13,1
27,18,1
27,41,2
27,75,1
27,17,1
27,15,1
27,64,2
27,14,2
27,30,1
27,32,1
52,63,1
52,64,2
52,77,1
52,84,1
52,29,1
52,23,1
52,90,1
52,81,1
52,72,1
52,17,1
52,41,1
52,18,1
52,67,1
99,0,2
99,60,1
39,30,3
39,82,1
39,68,1
39,26,1
39,24,1
39,34,1
39,25,1
39,66,1
39,43,2
39,1,2
39,71,2
39,23,1
39,47,1
39,55,1
39,10,1
39,48,1
39,14,1
39,39,2
39,42,2
39,38,1
39,88,2
39,72,2
39,17,1
39,69,1
39,40,1
39,4,1
39,64,1
10,46,1
10,2,1
10,76,1
10,59,1
0,33,1
0,10,1
70,74,1
70,30,1
70,25,2
70,60,1
70,68,1
70,35,1
70,20,1
70,87,1
70,54,1
70,24,1
70,65,1
70,33,1
70,85,1
70,47,1
70,0,1
70,13,1
70,75,1
44,16,2
44,57,1
44,11,1
44,17,1
44,35,1
44,0,1
44,46,1
44,32,3
44,61,1
44,49,1
44,29,1
44,87,1
44,37,1
44,30,1
44,47,1
44,51,1
44,59,1
44,34,1
44,83,2
44,27,1
44,53,1
44,15,1
44,70,1
44,48,1
44,24,1
44,20,1
44,72,1
44,79,2
44,69,1
18,84,1
18,95,1
18,39,1
18,63,1
5,77,1
6,83,2
6,10,1
6,71,1
6,72,1
6,9,1
34,85,1
34,26,2
34,7,1
34,80,2
34,89,1
34,44,1
34,87,1
34,36,2
34,53,1
34,33,1
34,34,1
34,12,1
34,43,3
34,42,1
34,2,1
34,17,1
22,37,1
22,27,1
22,74,2
22,50,1
22,38,1
22,80,1
22,11,1
22,73,1
59,65,1
59,15,1
59,11,1
59,17,1
59,9,1
59,5,1
59,69,2
59,37,1
59,30,1
59,16,1
59,66,1
59,89,1
59,32,1
59,81,1
59,13,1
59,68,1
40,59,1
40,15,3
40,36,1
40,60,2
40,61,1
40,69,1
40,52,1
40,27,2
40,4,1
40,26,1
40,33,1
40,19,2
40,79,1
40,34,1
40,49,1
20,53,1
20,37,2
20,51,1
20,64,1
20,77,1
20,96,1
38,52,2
38,32,2
38,48,1
38,47,3
38,67,2
38,68,1
38,25,1
38,60,1
38,36,1
38,41,1
38,33,1
38,23,1
38,37,1
38,86,1
38,50,1
38,51,1
38,13,2
38,45,1
38,12,1
38,42,1
38,46,1
38,39,1
38,55,1
38,2,1
38,77,1
38,58,1
38,27,1
38,61,1
38,57,1
38,40,1
38,64,1
38,44,1
38,7,1
38,53,1
74,50,1
74,24,2
74,66,1
74,69,1
74,56,1
74,22,1
50,50,6
50,49,2
97,38,1
45,48,4
45,46,2
45,1,1
45,8,1
45,84,1
45,29,1
45,43,2
45,10,1
45,68,2
45,67,1
45,16,1
45,33,1
45,19,1
45,57,1
45,54,1
45,35,1
45,79,2
72,28,1
72,15,1
72,70,1
72,36,1
72,69,1
72,8,1
72,91,1
72,42,2
72,25,1
72,68,1
79,30,1
79,12,1
79,22,1
17,9,1
17,33,1
17,11,1
17,91,1
17,94,1
8,44,1
8,65,1
8,66,1
8,72,1
8,60,1
49,55,1
49,50,3
49,31,1
49,49,1
49,75,1
49,18,1
85,48,1
85,51,1
85,68,1
85,69,1
85,66,1
85,52,1
85,50,1
2,45,1
43,76,1
43,91,1
43,12,1
43,35,1
43,63,1
43,44,1
43,66,1
43,72,1
43,55,1
82,51,1
82,62,1
82,89,1
82,76,1
15,88,1
15,51,1
15,42,1
15,52,1
15,63,1
94,53,1
94,25,1
94,43,1
13,82,1
13,58,1
13,66,1
13,53,1
13,69,2
13,14,1
89,37,1
89,62,1
7,54,1
7,11,1
7,5,1
7,34,1
1,11,3
1,86,2
1,88,1
83,51,1
83,39,1
95,25,1
95,59,1
86,33,2
91,44,1
88,67,1
88,54,1
88,55,1
11,70,1
11,46,1
11,28,1
11,33,1
11,72,1
98,62,1
98,17,1
87,20,1
93,24,1
14,68,1
14,100,1
