x,y,count
58,8,2
58,2,2
58,14,1
58,30,2
58,29,1
58,19,1
58,1,1
58,22,1
58,28,1
58,6,2
58,10,1
58,26,2
58,11,1
58,21,1
58,0,5
58,7,2
58,4,1
58,38,1
58,9,1
74,13,2
74,61,1
74,9,1
74,4,2
74,0,3
74,5,2
74,3,1
74,10,1
74,8,1
74,2,1
74,42,1
74,90,1
74,11,1
74,21,1
74,18,1
74,26,1
36,3,2
36,11,2
36,2,1
36,4,3
36,28,1
36,15,3
36,12,2
36,9,1
36,10,1
36,35,1
36,31,1
36,14,2
36,6,1
36,23,1
36,24,1
36,7,1
36,32,1
36,20,1
84,22,1
84,40,1
84,15,1
84,2,1
84,0,1
84,12,1
84,8,1
84,17,1
84,13,1
68,29,1
68,0,2
68,56,1
68,20,1
68,3,1
68,24,1
68,25,1
68,5,2
68,6,2
68,4,1
68,13,1
68,7,2
68,17,1
68,15,1
68,10,1
87,11,1
87,0,3
87,13,2
87,10,1
44,27,2
44,7,2
44,8,2
44,11,1
44,12,2
44,16,1
44,0,2
44,21,1
44,6,2
44,9,1
44,23,1
44,5,1
44,30,1
44,4,3
44,13,1
44,26,1
44,2,1
44,75,2
44,45,1
44,25,1
79,30,1
79,14,2
79,29,1
79,6,1
79,11,1
79,7,1
63,42,1
63,4,2
63,9,3
63,3,1
63,5,1
63,8,2
63,7,1
63,2,1
63,14,1
63,17,1
63,21,1
63,6,2
63,22,1
63,18,1
63,11,1
60,33,1
60,16,3
60,7,3
60,4,1
60,3,2
60,11,2
60,26,2
60,19,2
60,24,1
60,2,2
60,5,1
60,0,4
60,20,1
60,8,1
60,10,1
4,2,1
4,1,1
4,4,2
4,3,1
4,41,1
4,34,1
4,40,1
55,17,3
55,13,1
55,10,2
55,8,3
55,11,2
55,0,2
55,2,1
55,18,1
55,9,1
55,4,1
55,7,1
55,14,2
55,5,1
55,63,1
55,16,1
55,6,1
55,24,1
55,15,1
47,5,2
47,22,2
47,3,2
47,18,1
47,0,3
47,16,1
47,6,1
47,2,1
47,10,2
47,23,1
47,7,2
47,30,1
47,80,1
47,40,1
72,7,1
72,0,4
72,30,1
72,22,1
72,8,2
72,4,2
72,6,1
72,17,1
72,5,2
72,73,1
72,12,1
72,18,1
72,9,1
72,33,1
42,4,1
42,2,1
42,12,2
42,20,4
42,5,2
42,3,3
42,16,1
42,32,1
42,26,3
42,22,1
42,18,1
42,28,1
42,6,1
42,10,3
42,7,2
42,0,1
42,24,1
42,13,1
42,11,1
42,37,1
45,6,3
45,4,6
45,26,1
45,34,1
45,18,1
45,5,4
45,12,2
45,10,2
45,7,1
45,20,2
45,0,2
45,28,1
45,21,1
45,17,1
45,22,1
45,16,1
45,3,1
67,3,3
67,5,2
67,0,1
67,8,4
67,14,2
67,26,2
67,10,2
67,12,2
67,4,1
67,43,2
67,18,2
67,9,1
67,27,1
67,31,1
67,25,1
67,7,1
67,13,1
6,40,1
6,26,1
6,9,1
6,51,1
6,13,1
6,31,1
6,37,1
6,7,1
6,24,1
53,0,7
53,29,1
53,8,1
53,35,1
53,25,1
53,12,3
53,39,1
53,26,1
53,10,2
53,27,1
53,16,1
53,4,1
53,13,1
53,15,2
53,9,1
53,23,1
53,19,1
53,18,1
53,17,1
53,46,1
53,2,1
51,2,1
51,10,1
51,40,1
51,12,1
51,0,3
51,41,1
51,9,1
51,6,1
51,7,1
5,14,1
5,23,2
5,18,1
5,39,1
5,65,1
5,7,1
5,4,1
5,13,1
5,5,1
21,0,1
21,36,1
21,3,1
21,29,2
21,30,3
21,27,2
21,2,2
21,13,2
21,14,1
21,44,2
21,4,2
21,21,1
21,8,2
21,24,1
21,26,1
21,9,1
27,4,3
27,12,2
27,2,2
27,13,1
27,3,4
27,38,1
27,33,3
27,14,4
27,29,1
27,5,1
27,24,2
27,36,1
27,7,3
27,9,2
27,10,2
27,0,2
27,19,2
27,15,1
27,28,2
27,30,2
27,23,1
27,11,1
27,35,1
90,6,1
90,10,1
90,16,1
90,18,1
90,1,1
89,8,1
89,31,1
89,5,3
89,0,1
89,14,1
89,32,1
89,40,1
