x,y,count
8,41,1
8,35,1
8,10,1
8,63,1
8,8,1
8,0,1
8,15,1
8,29,1
8,42,1
8,21,2
8,24,1
6,22,1
6,30,2
6,23,1
6,10,1
6,48,1
6,46,1
43,10,2
43,13,1
43,18,2
43,8,1
43,9,1
43,6,1
43,19,1
43,7,2
30,15,3
30,17,1
30,0,2
30,25,1
30,82,1
30,5,1
30,6,1
30,26,1
30,7,2
30,18,1
30,29,1
30,11,1
30,16,1
30,30,1
5,42,1
5,16,1
5,33,3
5,13,1
7,37,1
7,16,1
7,8,1
7,11,1
7,49,1
7,40,1
7,41,1
7,19,2
7,3,1
41,22,1
41,6,1
41,12,4
41,7,1
41,11,1
41,0,1
41,30,1
41,24,1
41,13,1
23,14,1
23,0,2
23,10,1
23,6,2
23,94,1
23,3,1
23,23,1
17,11,1
17,15,1
17,20,1
17,4,1
56,0,2
56,4,1
56,6,1
56,12,1
56,3,1
56,31,1
56,18,1
57,6,2
57,14,1
57,11,1
57,5,2
57,16,1
57,34,2
57,0,2
53,9,3
53,0,2
53,40,1
53,16,1
53,72,1
53,11,1
53,8,1
54,8,1
54,4,1
54,5,1
54,11,1
54,6,2
54,75,1
54,0,1
54,29,1
54,9,2
54,17,2
81,4,1
81,0,1
81,6,1
81,2,1
44,12,1
44,8,1
44,0,1
44,24,1
44,75,1
44,18,2
44,6,1
44,54,1
44,22,1
44,27,1
44,7,1
44,14,1
72,7,3
72,16,1
72,94,1
72,18,1
72,26,1
72,4,1
68,0,1
68,24,2
68,7,1
68,4,1
68,20,1
68,11,1
55,9,1
55,18,1
55,0,5
55,88,1
55,14,1
55,13,1
55,6,1
55,5,3
55,4,2
55,2,1
55,15,1
55,7,1
55,10,1
55,11,1
55,25,1
40,14,1
40,18,1
40,11,1
40,12,2
40,4,1
40,100,1
40,78,1
40,6,2
40,30,1
40,5,1
40,9,1
29,12,1
29,6,2
29,7,1
29,13,1
29,85,1
29,14,1
29,17,1
29,8,1
29,0,1
29,18,2
29,31,1
29,40,1
74,13,1
74,28,1
74,93,1
74,5,1
74,29,1
74,4,1
69,18,1
69,0,2
69,9,1
69,7,1
69,30,1
69,31,1
69,8,1
69,14,1
51,33,2
51,0,4
51,12,1
51,11,1
51,7,1
51,9,1
51,6,1
51,5,1
51,22,1
21,8,1
21,14,1
21,31,1
21,26,2
21,11,1
21,20,1
21,0,1
24,14,1
24,11,1
24,0,1
24,80,1
24,24,1
24,6,3
24,2,1
24,31,1
24,27,1
24,16,1
67,5,2
67,79,1
67,0,2
67,23,1
67,29,1
67,10,1
67,8,1
92,27,1
92,14,1
92,70,1
92,15,1
94,29,1
94,15,1
94,17,1
94,0,1
28,15,2
28,29,2
28,0,1
28,18,1
28,51,1
28,41,1
28,38,1
28,8,1
28,7,1
28,64,1
28,4,1
28,9,2
28,22,1
28,19,1
28,12,1
28,6,1
28,20,1
25,8,3
25,31,3
25,91,1
25,83,1
25,97,1
25,73,1
25,87,1
25,11,1
25,21,1
25,13,1
25,19,1
25,3,1
25,20,1
25,27,1
25,12,1
25,16,1
25,4,1
25,7,1
15,13,1
15,31,1
15,14,1
15,11,2
15,8,1
15,15,1
15,4,1
10,31,1
10,41,1
10,9,1
10,20,1
10,87,2
10,82,1
10,71,1
10,22,1
10,16,1
10,19,2
10,12,2
10,18,1
10,0,1
70,4,1
70,16,1
70,74,1
70,0,1
70,7,1
70,11,1
70,38,1
45,8,1
45,14,1
45,23,1
45,76,1
45,7,1
45,0,1
45,22,1
45,12,1
45,9,1
45,5,1
31,4,2
31,22,1
31,7,2
31,100,2
31,11,1
31,3,1
31,16,2
31,13,2
31,8,1
31,5,1
31,2,1
31,27,1
31,14,1
31,31,1
31,0,1
31,6,1
61,12,1
61,7,1
61,92,1
61,4,2
61,8,1
61,3,3
61,30,2
61,9,1
9,15,3
9,33,1
9,13,1
9,84,1
9,9,1
9,6,1
9,3,1
9,30,1
9,45,1
9,44,1
9,21,1
9,10,1
77,6,1
77,0,2
77,35,1
77,12,2
77,7,1
77,24,1
12,23,1
12,28,1
12,10,1
12,4,1
12,30,1
12,43,1
12,0,1
12,27,1
85,15,1
85,90,1
85,6,1
85,18,1
85,0,1
18,16,1
18,68,1
18,17,1
18,44,1
18,34,1
18,9,1
27,4,1
27,9,1
27,35,2
27,85,1
27,23,1
27,0,3
27,5,1
27,37,1
27,22,1
27,17,1
27,16,1
27,28,1
27,2,1
27,15,2
27,11,2
76,16,1
76,4,2
76,84,1
76,11,1
0,10,1
0,34,2
0,37,1
71,6,2
71,15,1
71,84,1
71,71,1
71,0,1
71,23,1
71,18,1
71,8,1
89,0,1
89,31,1
64,6,1
64,25,1
64,14,1
64,9,1
64,4,1
64,2,1
2,82,1
2,11,1
2,24,1
2,20,1
75,89,1
75,70,1
75,6,1
75,10,1
75,11,1
98,88,1
98,66,1
95,100,1
95,59,1
79,94,1
79,14,1
79,4,1
79,3,1
79,6,1
79,9,1
79,0,2
79,2,1
47,83,1
47,14,1
47,7,1
87,88,1
87,12,1
87,5,2
87,4,1
65,77,1
65,20,1
65,23,1
65,7,2
83,86,1
83,3,1
83,0,1
83,14,1
83,4,1
83,5,1
83,2,1
90,68,1
90,4,1
90,19,1
90,13,1
1,10,1
1,17,1
1,16,1
1,50,1
1,49,1
1,11,1
1,37,1
49,9,2
49,5,2
97,28,1
97,29,1
52,6,1
52,2,1
52,19,1
52,8,1
52,9,1
73,12,1
73,0,1
73,25,1
73,20,1
73,30,1
73,10,1
73,4,1
48,22,1
48,15,1
48,13,1
82,6,1
82,0,2
86,6,1
86,13,1
84,8,1
84,0,1
99,0,2
20,24,2
20,15,2
20,27,1
20,4,1
20,19,1
22,52,1
22,5,1
22,2,1
22,19,1
22,24,1
22,32,1
46,21,1
46,11,1
46,0,1
46,13,1
80,5,1
80,28,1
80,13,1
80,0,1
96,18,1
96,11,1
96,17,1
88,0,1
16,23,1
16,19,1
16,24,1
16,0,2
50,29,1
50,10,1
