x,y,count
45,15,1
45,16,1
45,55,1
45,84,1
45,81,1
45,67,1
45,31,1
45,57,1
45,6,1
45,5,1
45,79,1
38,80,1
38,6,1
38,39,2
38,76,2
38,49,1
38,7,1
38,81,1
38,22,1
38,33,2
38,88,1
38,57,1
38,5,2
38,28,2
38,61,1
38,16,1
38,73,1
38,40,1
38,65,1
38,79,1
38,15,1
38,30,1
38,43,1
38,32,1
40,79,2
40,94,1
40,29,1
40,44,1
40,63,1
40,60,1
40,58,1
40,54,1
40,68,1
40,8,1
40,30,2
40,17,1
40,31,1
40,40,2
40,75,1
40,64,1
40,52,1
40,28,1
40,15,1
29,92,1
29,54,1
29,24,2
29,65,1
29,26,1
29,7,1
29,82,1
29,14,2
29,50,1
29,63,1
29,59,1
29,32,1
29,8,1
29,35,1
29,49,1
29,91,1
29,88,1
29,4,1
46,48,1
46,38,1
46,69,1
46,23,1
46,20,1
46,78,2
46,80,1
46,61,1
46,17,1
46,49,1
46,92,1
46,63,1
46,44,1
46,86,1
46,57,2
46,37,2
46,30,1
46,54,3
46,79,1
46,33,1
46,64,1
46,31,1
46,56,1
46,87,1
46,35,1
46,71,1
63,67,1
63,91,1
63,58,1
63,53,1
63,61,1
63,88,1
63,29,1
63,93,1
63,49,1
63,40,1
63,16,1
63,51,2
63,15,2
63,90,1
63,24,1
63,13,1
63,35,1
63,7,1
63,17,1
63,20,1
63,80,1
63,21,1
63,23,1
63,71,1
63,81,2
63,5,1
63,97,1
63,10,1
63,83,1
23,69,1
23,19,1
23,86,2
23,35,1
23,9,1
23,41,1
23,13,1
23,72,1
23,27,1
23,65,1
77,58,1
77,80,1
77,24,1
77,85,1
77,30,1
77,13,1
77,6,1
77,90,1
21,23,1
21,32,1
21,38,1
21,39,1
21,16,1
21,14,1
21,35,1
21,64,1
21,84,1
21,42,1
8,15,1
8,64,1
8,87,1
8,35,1
8,86,1
58,92,1
58,90,1
58,75,1
58,63,1
58,34,1
58,7,1
58,3,1
58,21,1
58,22,1
58,27,1
58,25,1
58,61,2
58,85,2
58,12,1
58,13,1
58,16,1
58,82,1
58,23,1
58,70,1
58,8,1
58,96,1
58,86,1
57,93,1
57,94,1
57,1,1
57,20,1
57,60,2
57,34,1
57,7,2
57,31,1
57,8,1
57,35,1
57,51,1
57,6,1
57,38,1
57,9,1
51,18,1
51,80,1
51,43,1
51,52,1
51,35,1
51,2,2
51,82,1
51,6,1
51,29,1
51,81,1
66,10,2
66,75,1
66,91,1
66,82,1
66,38,1
66,12,2
66,90,2
66,6,1
66,96,1
66,22,1
66,14,1
66,66,1
66,80,1
66,60,1
66,97,1
66,7,1
66,30,1
66,77,1
66,61,1
66,24,1
66,35,2
66,88,2
66,68,2
66,73,1
66,23,1
66,17,1
66,45,1
66,11,1
39,54,1
39,40,1
39,23,1
39,15,1
39,83,2
39,58,2
39,30,1
39,5,1
39,12,2
39,62,2
39,94,1
39,14,1
39,25,1
39,74,1
39,43,1
39,8,1
39,69,1
39,84,1
39,18,1
39,57,1
39,47,1
39,73,1
64,96,1
64,4,1
64,38,1
64,73,1
64,27,1
64,6,1
64,46,1
64,15,1
64,34,1
64,28,1
64,55,1
64,9,1
64,31,1
64,40,1
64,88,1
64,12,1
16,72,1
16,69,1
16,6,1
16,32,1
16,53,1
16,49,1
16,80,1
16,91,1
65,40,1
65,74,2
65,45,2
65,92,1
65,28,1
65,64,2
65,32,1
65,22,1
65,48,1
65,91,2
65,87,1
65,41,1
65,82,1
65,4,1
65,55,1
65,33,2
65,62,2
65,71,1
65,72,1
65,69,2
65,44,1
65,38,1
65,94,1
65,49,1
65,59,1
65,54,1
65,81,2
65,93,1
65,73,1
65,67,2
65,61,1
69,66,2
69,88,2
69,19,2
69,17,1
69,49,1
69,71,1
69,8,1
69,7,2
69,65,1
69,43,1
69,11,2
69,32,1
69,6,1
69,29,1
69,94,1
69,53,1
69,13,1
69,27,1
69,67,1
7,41,2
7,44,1
7,14,1
7,70,1
7,68,1
36,32,1
36,66,1
36,46,2
36,54,1
36,26,2
36,74,1
36,62,1
36,81,1
36,84,1
36,40,1
36,5,1
36,33,1
36,44,1
36,37,1
36,59,1
36,69,2
36,8,1
36,31,2
36,18,1
36,87,2
36,80,1
36,25,1
36,83,2
36,15,1
54,87,1
54,63,1
54,5,1
54,36,1
54,78,1
54,7,2
54,31,1
54,66,1
54,68,2
54,52,2
54,58,2
54,43,3
54,55,1
54,74,1
54,83,1
54,29,1
54,42,1
54,64,1
54,56,1
54,13,1
54,14,1
54,3,1
54,46,2
54,57,1
54,96,1
54,70,1
54,26,2
54,18,2
67,67,1
67,74,2
67,94,1
67,41,1
67,68,1
67,53,1
67,54,1
67,7,1
67,19,2
67,23,1
67,60,1
67,86,1
67,20,1
67,10,1
67,63,2
67,6,1
67,26,1
67,31,1
67,84,1
67,32,1
67,35,1
67,58,1
71,68,2
71,74,1
71,80,1
71,77,1
71,9,1
71,26,1
71,17,1
71,56,1
71,12,1
71,34,1
71,22,1
71,7,1
71,16,1
53,91,1
53,57,1
53,60,1
53,58,1
53,83,1
53,56,1
53,25,1
53,19,1
53,29,1
53,51,1
53,94,1
53,8,1
53,43,1
53,6,1
53,81,1
26,73,1
26,21,1
26,24,1
26,51,1
26,58,1
26,44,2
26,85,1
26,17,2
26,27,1
26,12,1
26,42,1
26,75,1
26,40,1
26,64,1
26,33,2
26,23,1
26,6,1
26,31,1
26,41,1
79,62,2
79,8,1
79,3,1
79,100,1
79,92,1
79,43,1
79,49,1
79,34,1
42,80,1
42,72,2
42,97,1
42,77,2
42,13,1
42,41,1
42,83,2
42,87,1
42,40,1
42,8,1
42,10,1
42,29,1
42,42,1
42,7,1
42,18,1
42,32,1
42,30,1
42,9,1
42,74,1
42,37,1
42,76,1
42,3,1
42,16,1
42,84,1
56,60,1
56,66,1
56,84,1
56,22,1
56,72,1
56,70,2
56,87,1
56,23,1
56,64,1
56,69,1
56,81,1
56,5,1
56,17,1
56,15,1
56,30,1
56,32,1
56,94,1
56,28,1
56,37,1
56,18,1
56,89,1
61,97,1
61,72,2
61,17,2
61,29,1
61,20,1
61,25,1
61,57,1
61,21,1
61,75,1
61,86,1
61,11,2
61,78,1
61,22,1
61,61,1
61,70,1
48,90,1
48,37,1
48,52,1
48,30,1
48,48,1
48,47,1
48,28,1
48,9,2
48,61,1
48,20,1
48,96,1
48,17,1
48,26,1
48,23,1
9,55,1
9,14,1
9,10,1
9,63,1
9,62,1
9,51,1
9,48,1
9,45,1
9,66,1
55,82,1
55,6,1
55,49,3
55,59,1
55,81,1
55,85,1
55,23,2
55,51,1
55,5,1
55,75,1
55,64,1
55,27,1
55,7,1
55,78,1
55,71,1
55,12,1
55,70,1
55,52,1
90,67,1
90,13,1
90,84,1
90,10,1
13,50,1
13,34,2
13,42,1
13,59,1
13,60,1
13,72,1
52,17,1
52,72,2
52,90,1
52,89,1
52,95,1
52,51,1
52,14,1
52,8,1
52,21,2
52,15,1
52,57,1
52,10,1
52,74,1
52,43,1
52,83,1
52,45,1
52,50,1
52,27,1
52,84,1
52,94,2
72,44,2
72,18,1
72,67,1
72,71,1
72,41,1
72,60,1
72,25,1
72,20,2
72,87,1
72,31,1
72,27,2
72,21,1
72,23,1
72,36,1
94,12,1
94,15,1
27,24,1
27,26,1
27,62,1
27,59,1
27,12,1
27,31,2
27,87,1
27,32,2
27,37,1
27,44,1
27,33,1
27,77,1
27,35,1
27,3,1
27,42,1
27,91,1
27,21,1
88,64,1
88,83,1
88,85,1
88,0,1
87,62,1
87,8,1
89,63,1
89,6,1
89,19,1
89,3,1
10,10,1
10,74,1
10,6,1
10,47,1
10,43,1
10,35,1
25,86,1
25,15,1
25,23,1
25,61,1
25,92,1
25,41,1
25,8,2
25,13,1
25,30,1
25,34,1
17,32,1
17,41,1
17,47,1
17,11,1
17,16,1
73,85,2
73,28,1
73,4,1
73,92,1
73,73,1
73,13,1
73,76,1
73,7,1
73,12,1
73,30,1
73,34,1
73,96,1
73,27,1
73,8,1
73,22,1
73,100,1
73,6,1
73,29,1
73,81,1
50,3,1
50,78,1
75,48,1
75,20,1
75,91,1
75,31,2
75,38,1
75,56,1
75,10,1
75,72,1
75,78,2
75,52,1
75,85,1
75,13,1
75,23,1
75,81,1
75,42,1
75,32,1
75,59,1
75,96,1
76,28,1
76,16,4
76,76,1
76,65,1
76,55,1
76,25,1
76,74,1
76,23,1
76,13,1
76,42,1
76,11,1
76,30,1
49,88,1
49,53,1
49,26,1
49,85,1
49,30,1
68,98,1
68,99,1
68,94,1
68,60,1
68,73,1
68,71,2
68,46,1
68,5,1
68,75,1
68,83,1
68,52,1
68,30,1
68,15,2
68,14,1
68,16,1
68,72,1
68,26,1
70,87,1
70,51,1
70,93,1
70,40,1
70,90,1
70,80,1
70,58,1
70,68,1
70,9,1
70,26,1
70,43,1
70,37,1
70,29,2
70,24,1
70,71,1
70,16,1
70,17,1
70,23,1
62,69,1
62,73,1
62,56,1
62,66,1
62,29,2
62,61,1
62,85,1
62,82,1
62,23,2
62,10,1
62,36,1
62,4,1
62,80,1
62,5,1
62,26,1
62,12,1
62,95,1
62,87,1
62,25,1
62,38,1
62,81,1
62,22,1
74,75,1
74,71,1
74,86,1
74,36,1
74,92,1
74,53,1
74,59,1
74,7,1
74,88,2
74,81,1
74,64,1
74,98,1
97,73,2
97,11,1
99,99,1
95,74,1
95,26,2
95,28,1
95,69,1
91,93,1
91,91,1
91,19,1
24,26,2
24,8,2
24,37,3
24,10,1
24,62,1
24,67,1
24,4,1
24,19,1
24,17,1
24,30,1
24,68,1
24,31,1
19,27,2
19,33,1
19,50,2
19,55,1
19,21,1
19,93,2
19,68,1
19,9,1
30,63,1
30,51,1
30,26,1
30,39,1
30,17,2
30,47,1
30,71,1
30,46,1
30,9,1
30,23,1
30,49,1
30,84,1
30,70,1
30,92,1
93,77,1
93,17,1
43,45,2
43,24,1
43,32,1
43,9,1
43,57,1
43,73,1
43,85,1
43,39,2
43,31,1
43,51,1
43,71,2
43,38,1
43,13,1
43,76,1
43,50,2
43,6,1
43,40,1
43,70,2
43,11,1
43,28,1
43,59,1
43,16,1
43,90,1
43,15,1
22,40,2
22,8,1
22,11,1
22,12,1
22,95,1
22,26,2
22,7,2
98,89,1
98,22,1
98,88,1
98,46,1
98,36,1
18,8,1
18,80,1
18,49,2
18,10,1
82,14,2
82,18,1
82,31,1
82,6,1
82,59,1
28,40,1
28,37,2
28,7,1
28,66,1
28,96,1
28,35,1
28,82,1
28,79,1
28,39,1
28,32,1
28,89,1
28,90,1
28,42,1
28,65,1
28,68,1
92,9,1
92,54,1
92,52,1
92,96,1
92,67,1
92,27,1
92,72,1
3,63,1
3,67,1
3,85,1
3,79,1
12,11,1
12,44,1
12,46,1
12,76,2
15,95,1
15,29,1
15,46,1
0,22,1
86,91,1
86,20,1
86,41,1
86,90,1
78,69,1
78,2,1
78,86,1
78,24,1
78,31,1
78,11,1
78,72,1
78,4,1
78,36,1
85,14,1
85,91,1
85,86,1
85,12,1
6,14,1
6,45,1
6,63,1
6,94,1
5,88,1
5,35,1
5,81,1
96,87,1
96,2,1
81,73,1
81,16,1
81,86,1
81,50,2
81,4,1
81,48,1
81,47,1
81,79,1
20,25,1
20,80,1
1,17,1
1,24,1
14,27,1
14,35,1
14,96,1
14,39,1
14,54,1
83,17,1
83,15,1
83,3,1
84,28,1
84,68,1
80,14,1
