x,y,count
53,76,1
52,81,2
52,89,1
52,94,1
52,96,2
52,87,1
52,100,4
52,91,1
32,88,3
32,96,2
32,100,1
32,81,1
32,94,2
32,98,1
32,79,1
32,76,1
32,77,1
32,83,1
30,83,1
30,71,2
30,99,1
30,98,2
30,92,2
30,91,1
30,89,2
30,85,1
30,100,1
30,76,1
30,86,1
56,99,2
56,98,3
56,86,1
56,100,1
56,90,1
56,92,1
56,91,2
56,97,1
56,72,1
56,89,1
65,100,1
65,93,2
65,87,2
65,95,1
65,94,1
65,79,1
65,97,1
21,99,2
21,92,1
21,98,1
21,87,2
21,47,1
21,63,1
21,97,1
21,95,1
21,91,1
9,100,3
9,80,1
9,57,1
9,85,1
9,62,1
9,83,1
9,71,1
9,70,1
11,96,1
11,85,1
11,48,1
11,89,3
11,74,1
11,49,2
11,78,1
11,87,1
11,72,1
11,100,1
11,73,1
11,59,1
31,73,1
31,92,1
31,94,2
31,76,1
31,75,1
31,78,1
31,96,1
31,95,1
31,83,1
31,100,1
31,86,1
31,53,1
31,87,1
78,74,2
78,97,1
78,93,1
78,100,3
78,88,1
78,84,1
78,87,1
70,94,3
70,95,1
70,76,1
70,100,1
69,98,2
69,93,1
69,100,3
69,88,1
69,79,1
69,95,1
69,82,1
74,92,1
74,85,1
74,91,2
74,100,1
74,77,1
74,98,1
74,80,1
60,91,1
60,98,1
60,100,3
60,99,1
60,82,1
60,79,1
60,88,2
60,90,2
60,92,1
7,96,1
7,85,1
7,90,2
7,52,2
7,94,2
7,62,1
7,89,1
7,56,1
7,82,1
7,86,1
7,78,1
7,26,1
13,83,1
13,88,1
13,89,1
13,70,1
13,86,1
13,74,2
13,28,1
13,99,1
13,93,1
13,68,2
13,48,1
13,58,1
13,79,1
13,37,1
13,78,1
13,49,1
13,72,1
15,43,2
15,72,1
15,52,1
15,77,1
15,67,1
15,69,1
15,87,1
15,78,1
15,88,1
18,84,2
18,87,1
18,63,2
18,48,1
18,79,1
18,67,1
18,96,1
18,98,1
5,85,2
5,52,2
5,87,1
5,63,1
5,82,1
5,62,1
5,61,1
5,50,1
5,73,1
5,89,1
5,60,2
35,90,3
35,95,3
35,92,2
35,100,2
35,91,2
35,85,1
35,78,1
35,71,1
35,77,1
35,74,1
35,94,1
35,81,1
35,98,1
55,99,1
55,95,1
55,100,3
55,92,1
55,97,2
55,94,1
55,78,1
55,82,1
86,92,2
86,54,1
86,74,1
86,95,1
86,88,1
86,76,1
86,100,1
86,60,1
90,47,1
90,100,1
73,92,1
73,100,3
73,98,3
73,95,1
64,98,3
64,96,1
64,76,1
64,99,1
67,98,1
67,87,1
67,100,4
67,89,1
67,92,2
67,95,1
67,99,1
67,72,1
17,62,1
17,65,1
17,67,1
17,68,1
17,89,1
17,100,1
17,79,1
17,57,1
17,81,1
17,66,1
17,91,1
17,94,1
17,90,2
17,47,1
17,40,1
45,95,2
45,93,1
45,70,1
45,90,1
45,96,1
45,94,1
45,86,1
45,92,1
45,97,1
84,42,1
84,98,1
84,95,1
84,84,1
84,97,1
84,52,1
43,87,2
43,94,3
43,100,1
43,97,2
43,91,2
43,92,1
43,95,1
43,96,1
39,91,1
39,83,2
39,72,2
39,73,1
39,90,1
39,78,1
39,86,1
39,63,1
39,92,1
39,96,2
39,97,1
39,100,1
39,85,1
42,90,2
42,86,2
42,91,1
42,92,2
42,81,1
42,80,1
42,89,1
42,84,1
42,88,1
42,94,1
42,100,1
81,96,1
81,92,1
81,59,1
81,81,1
81,100,1
81,91,1
50,86,2
50,100,2
50,85,1
50,68,1
50,88,1
50,96,1
50,95,2
50,74,1
47,88,2
47,70,1
47,96,1
47,98,3
47,97,1
47,82,1
47,92,2
47,91,2
47,100,2
47,84,1
47,74,1
47,75,1
47,94,1
47,89,1
44,88,1
44,93,2
44,78,1
44,100,2
44,92,3
44,90,1
44,89,1
44,65,1
44,64,1
1,75,1
1,64,1
1,95,1
1,81,1
1,66,1
1,78,2
1,79,2
1,25,1
1,88,1
36,98,2
36,100,5
36,88,1
36,78,2
36,95,1
36,94,1
36,97,1
36,81,1
36,75,1
36,73,1
36,60,1
36,80,1
48,68,1
48,95,1
48,93,3
48,96,1
48,91,1
48,80,1
48,82,1
48,99,1
48,83,1
48,69,2
10,83,1
10,77,1
10,91,1
10,56,1
10,54,1
10,70,1
98,76,1
98,80,1
6,59,2
6,51,1
6,62,1
6,94,1
6,39,2
6,93,1
6,96,1
6,87,1
6,52,1
6,53,1
6,88,1
6,74,2
29,77,1
29,81,1
29,79,1
29,95,1
29,69,1
29,62,1
29,96,1
29,86,1
29,100,3
29,88,1
100,36,1
0,45,1
0,72,1
0,87,1
0,92,1
0,73,1
75,92,1
75,85,2
75,100,1
75,65,1
75,78,1
75,86,1
75,91,1
75,97,2
75,83,1
95,51,1
95,82,1
95,81,1
95,94,1
92,50,1
92,39,1
92,90,1
92,75,1
92,69,1
49,62,1
49,97,1
49,98,3
49,100,1
49,89,1
49,92,3
49,90,2
49,94,1
49,96,1
49,87,1
49,74,1
80,91,1
80,94,3
80,93,1
80,15,1
80,76,1
80,100,2
80,79,1
77,83,1
77,86,1
77,94,1
77,63,1
77,87,1
77,90,1
77,98,1
77,100,1
77,80,1
71,97,2
71,100,1
71,88,1
91,93,1
91,73,1
91,96,1
97,70,1
97,47,1
97,57,1
97,100,1
97,87,1
79,78,1
79,94,1
79,60,1
79,79,1
79,100,2
79,91,1
79,99,1
93,56,1
93,76,1
93,46,1
93,58,1
93,91,1
99,63,1
99,60,1
99,48,1
99,86,1
99,80,1
25,100,1
25,83,1
25,91,1
25,85,1
25,89,1
25,66,1
