x,y,count
40,16,1
40,9,1
40,7,1
26,0,4
26,37,1
26,35,1
26,26,1
26,10,1
26,54,1
26,30,1
26,3,3
26,93,1
26,13,1
26,60,2
26,7,1
54,7,3
54,10,2
54,6,1
54,24,1
54,28,1
54,42,1
54,4,1
54,13,1
54,9,1
54,19,1
54,0,2
20,0,1
20,28,1
20,24,2
20,21,1
20,64,1
20,25,1
20,49,1
20,19,1
20,34,1
67,0,2
67,49,1
67,23,1
67,44,1
67,6,1
67,9,1
67,46,1
67,14,1
67,42,1
67,37,1
67,36,1
67,33,2
67,24,1
67,3,2
67,4,2
67,13,2
67,17,1
67,7,2
67,8,2
67,11,1
62,22,1
62,2,1
62,20,1
62,55,1
62,35,1
62,4,2
62,38,2
62,62,1
62,8,1
62,3,1
62,13,1
62,1,1
62,32,1
62,65,1
62,0,1
62,7,1
62,14,1
62,27,1
62,16,1
62,9,1
62,28,1
62,19,1
62,5,1
62,39,1
8,35,1
8,2,1
8,8,1
8,40,1
8,37,1
8,25,2
8,14,1
8,18,1
61,10,2
61,0,3
61,33,1
61,34,1
61,3,3
61,37,1
61,27,2
61,40,1
61,11,2
61,67,1
61,9,2
61,23,1
61,6,1
61,7,2
46,28,1
46,11,1
46,3,1
46,62,1
46,10,1
46,14,1
46,29,1
46,39,1
46,32,1
46,36,1
46,30,1
46,25,1
46,4,1
46,5,1
46,6,1
46,20,1
46,12,1
46,8,1
45,50,1
45,15,1
45,12,2
45,8,2
45,24,1
45,30,1
45,14,1
45,5,1
45,26,1
45,9,1
45,6,1
45,7,1
45,10,1
38,7,1
38,14,2
38,13,1
38,15,1
38,35,1
38,16,3
38,0,1
38,10,1
38,31,1
38,5,2
38,26,1
38,94,1
38,4,2
38,8,1
82,0,3
82,9,1
77,8,1
77,4,1
77,32,1
77,47,1
77,67,1
77,13,1
77,28,1
87,8,1
87,4,1
87,0,1
56,8,2
56,26,1
56,33,1
56,19,1
56,24,1
56,7,1
56,11,1
56,30,2
56,32,1
56,5,2
56,65,1
56,13,1
56,6,1
56,23,1
56,0,1
56,10,1
72,0,2
72,16,1
72,31,1
72,43,2
72,41,1
72,10,1
72,13,1
72,27,1
72,36,3
72,5,3
72,8,1
72,32,1
72,48,1
72,20,2
72,26,3
72,40,1
71,35,1
71,27,1
71,29,1
71,37,1
71,83,1
71,8,1
71,0,2
71,50,1
71,10,1
71,4,2
71,17,1
71,9,1
71,5,1
71,15,1
71,38,1
71,16,1
17,47,1
17,43,1
17,9,1
17,36,1
9,2,1
9,34,1
9,12,1
9,44,1
9,21,1
9,15,2
9,46,1
9,37,1
53,11,1
53,26,1
53,16,1
53,22,1
53,30,1
53,0,3
53,5,1
53,4,1
53,57,1
53,3,1
53,41,1
53,25,1
53,14,1
53,6,1
7,36,1
7,32,1
7,18,1
7,45,1
34,11,2
34,21,1
34,66,1
34,30,1
34,9,1
34,19,1
34,4,1
34,15,1
34,8,4
34,50,1
34,14,1
34,13,1
34,5,1
34,18,1
34,17,1
32,0,4
32,36,1
32,8,1
32,30,1
32,11,1
32,15,1
32,71,2
32,22,1
32,5,1
32,21,1
32,14,1
31,3,1
31,24,1
31,15,1
31,0,1
31,7,1
31,12,1
31,21,1
31,22,1
31,91,1
31,13,1
31,75,1
31,28,1
31,9,1
70,13,1
70,11,1
70,45,1
70,9,1
70,38,1
70,17,2
70,19,1
70,0,2
70,28,1
70,32,1
70,21,1
70,22,1
70,33,1
70,40,1
70,18,1
70,30,1
70,14,1
70,31,1
70,16,1
12,28,1
12,43,2
12,34,1
12,61,1
12,26,1
12,10,2
12,35,1
12,0,1
12,11,1
60,24,1
60,32,1
60,0,1
60,34,1
60,55,1
60,15,1
60,16,2
60,5,1
60,79,1
60,8,1
60,17,2
60,29,1
60,21,1
60,23,2
60,30,1
60,25,1
60,9,1
60,3,1
25,7,1
25,24,1
25,11,1
25,96,1
25,0,2
25,2,1
25,15,1
25,37,1
25,20,1
25,8,1
43,37,1
43,51,1
43,0,1
43,13,1
43,46,1
43,52,1
43,68,1
43,4,1
43,16,1
43,11,1
43,10,1
43,14,1
43,17,3
51,69,1
51,46,1
51,54,1
51,8,1
51,0,1
51,60,1
51,18,1
51,19,1
73,20,2
73,31,1
73,43,1
73,33,1
73,11,1
73,8,2
73,14,1
73,2,1
73,5,1
73,24,1
73,69,1
73,0,3
73,32,1
73,35,1
59,3,1
59,23,1
59,36,1
59,9,1
59,60,1
59,69,1
59,0,2
59,5,2
59,24,1
59,14,1
59,16,1
59,34,1
27,36,1
27,30,1
27,13,1
27,4,1
27,91,1
27,0,2
27,2,1
27,33,1
27,14,1
27,8,1
27,12,1
27,20,1
6,6,1
6,64,1
6,14,2
6,50,1
6,7,1
6,17,1
6,52,1
6,33,1
6,37,1
6,12,1
21,13,3
21,0,1
21,28,1
21,3,1
21,18,1
21,5,1
79,28,1
79,10,1
79,6,1
79,0,1
79,14,1
88,25,1
88,8,1
88,0,2
88,10,1
44,10,1
44,15,1
44,9,1
44,30,1
44,23,1
44,3,3
44,8,1
44,79,1
44,6,1
44,46,1
44,12,2
44,0,3
44,4,1
44,11,1
44,50,1
44,1,1
55,10,3
55,38,1
55,5,1
55,3,1
55,6,2
55,64,1
55,13,1
55,17,1
24,14,1
24,24,1
24,31,1
24,72,1
24,27,1
24,33,1
24,0,1
24,48,1
24,16,1
24,3,1
11,25,1
11,68,1
11,7,1
11,41,1
11,9,1
11,40,2
11,24,1
11,5,1
11,31,1
5,8,1
5,37,1
5,34,1
5,6,1
5,7,1
5,25,1
5,35,1
5,15,1
19,14,1
19,46,1
19,4,1
19,62,1
19,9,1
19,25,1
19,21,1
85,0,1
85,27,1
85,4,1
85,9,1
80,21,1
80,0,2
80,46,1
80,4,1
80,32,1
80,7,1
96,24,1
39,10,2
39,12,1
39,8,2
39,30,1
39,38,1
39,47,1
39,28,2
39,25,2
39,32,2
39,9,1
39,7,2
39,0,1
39,3,1
39,17,1
1,14,1
69,63,1
69,17,4
69,7,2
69,30,2
69,29,2
69,12,2
69,11,1
69,4,1
69,22,1
69,34,1
69,15,1
69,13,1
69,71,1
69,2,1
90,20,1
90,39,1
90,28,1
90,0,1
65,35,1
65,26,1
65,0,2
65,6,3
65,10,1
65,37,1
65,46,1
65,7,2
65,16,2
65,39,1
65,22,1
65,14,1
65,21,1
65,17,1
65,44,1
65,11,1
65,8,1
86,10,1
86,15,1
86,5,1
86,4,1
86,17,1
52,15,2
52,0,3
52,22,1
52,9,1
52,8,1
52,20,1
48,5,1
48,15,4
48,9,1
48,40,1
48,50,1
76,31,1
76,3,1
76,79,1
76,40,1
76,23,1
76,12,1
84,0,1
84,13,1
57,27,1
57,25,1
57,0,1
57,2,1
57,11,1
57,64,1
57,4,1
57,38,1
57,5,1
57,14,1
57,36,1
81,8,1
81,2,1
81,0,1
47,39,1
47,23,1
47,52,1
47,36,1
47,40,1
47,27,1
47,18,1
47,6,1
47,2,1
47,5,1
47,0,1
47,19,1
47,29,1
33,26,2
33,12,2
33,0,2
33,28,1
33,5,1
33,71,1
33,11,1
33,4,1
33,27,2
33,29,1
33,22,1
33,32,1
33,17,1
33,25,1
10,28,1
10,37,1
10,45,1
10,42,1
10,24,1
14,24,2
14,9,1
14,43,1
14,66,1
14,14,1
14,23,1
14,4,1
83,7,1
78,5,1
78,4,1
78,10,1
78,0,1
78,40,1
78,16,1
78,28,1
78,15,1
78,30,1
99,0,2
75,38,2
75,56,1
75,33,1
75,8,1
94,0,1
22,27,1
22,5,1
22,18,1
22,24,1
22,33,1
22,28,1
22,3,1
22,0,1
22,13,1
98,6,1
98,33,1
98,18,1
91,0,1
92,82,1
92,20,1
92,17,1
49,41,1
49,0,1
50,36,1
50,13,1
50,5,1
18,12,1
18,48,1
15,0,1
15,4,1
15,3,1
15,9,1
15,7,1
93,4,1
