x,y,count
27,53,2
27,58,1
27,49,1
27,64,3
27,51,2
27,56,1
27,72,1
27,73,2
27,26,1
27,57,1
27,61,2
27,54,1
27,84,4
27,50,2
27,66,2
27,91,1
27,93,1
27,92,1
27,82,1
27,71,1
27,76,1
27,69,1
27,70,1
23,57,3
23,59,3
23,73,2
23,58,3
23,55,1
23,80,1
23,71,2
23,68,3
23,82,1
23,91,1
23,88,1
23,85,1
23,78,1
23,84,1
23,30,1
23,56,2
23,36,2
23,65,2
23,69,2
20,59,2
20,92,1
20,66,1
20,73,1
20,63,2
20,16,1
20,89,1
20,39,1
20,60,1
20,68,3
20,67,1
20,70,1
20,23,1
30,55,1
30,71,1
30,60,2
30,80,1
30,49,3
30,97,1
30,57,1
30,89,1
30,81,1
30,68,4
30,61,2
30,93,1
30,90,2
30,62,1
30,78,1
30,74,1
30,56,1
30,72,1
30,91,1
30,69,2
30,86,1
30,63,1
25,68,1
25,66,3
25,67,2
25,74,2
25,79,2
25,63,1
25,53,1
25,50,1
25,65,1
25,70,2
25,86,1
25,82,1
25,76,1
25,3,1
25,72,3
25,64,1
25,62,2
25,60,1
28,47,1
28,80,1
28,58,1
28,64,1
28,69,3
28,59,2
28,57,1
28,54,2
28,75,1
28,63,1
28,70,5
28,72,2
28,88,1
28,66,1
28,61,3
28,67,1
28,62,1
28,86,1
28,83,1
28,65,2
28,74,2
28,43,1
14,58,1
14,85,1
14,75,2
14,62,1
14,54,1
14,86,1
14,42,1
14,60,1
14,57,3
14,72,1
14,56,1
14,53,1
14,49,1
14,55,1
26,95,1
26,82,2
26,54,1
26,94,1
26,66,1
26,68,2
26,43,1
26,41,1
26,65,2
26,91,1
26,87,1
26,72,1
26,84,1
26,57,1
26,89,1
26,28,1
26,42,1
26,61,2
26,49,1
26,75,1
9,56,1
9,58,1
9,72,1
9,59,1
9,11,1
9,62,1
9,49,2
9,50,1
9,53,2
9,48,1
9,43,1
9,44,1
9,55,1
9,81,1
9,21,1
9,25,1
9,16,1
9,18,1
9,61,1
9,52,2
9,64,1
9,83,1
9,91,1
32,71,2
32,63,2
32,59,3
32,61,2
32,62,2
32,65,2
32,81,1
32,73,3
32,57,2
32,40,1
32,79,1
32,66,1
32,72,2
32,84,1
32,85,1
32,70,1
32,69,3
32,64,1
32,58,1
43,82,3
43,53,1
43,13,1
43,31,1
43,75,1
43,69,3
43,91,1
43,64,2
43,80,1
43,55,1
43,73,1
43,71,1
43,42,1
43,76,1
43,65,1
43,68,1
43,84,1
43,40,1
8,39,1
8,57,4
8,47,1
8,53,2
8,54,1
8,77,1
8,12,1
8,32,1
8,44,1
8,84,1
8,60,2
8,49,2
8,48,1
8,56,1
8,68,1
8,80,1
8,82,1
8,93,1
8,67,1
8,34,1
8,66,1
13,42,1
13,60,1
13,61,2
13,68,1
13,64,1
13,83,1
13,53,1
13,45,1
13,70,1
13,69,2
13,85,1
13,80,2
13,97,1
13,78,1
13,62,1
13,59,1
41,91,1
41,59,2
41,73,3
41,81,2
41,87,1
41,70,1
41,69,1
41,67,1
41,68,2
41,74,1
41,76,1
41,84,1
41,82,1
41,72,1
7,53,2
7,59,2
7,42,1
7,9,1
7,8,1
7,46,2
7,29,1
7,47,1
7,75,1
7,85,1
7,51,1
7,63,1
7,68,1
7,86,1
7,69,1
7,57,1
7,22,1
7,60,1
7,61,1
7,36,1
7,38,1
45,82,1
45,74,1
45,55,2
45,52,1
45,73,4
45,62,1
45,69,1
45,78,2
45,81,1
45,57,2
45,64,1
45,41,1
45,77,1
45,29,1
45,70,1
45,71,1
45,59,1
45,72,1
45,4,1
45,58,1
19,93,1
19,67,1
19,69,2
19,58,1
19,25,1
19,91,3
19,38,2
19,50,2
19,75,1
19,83,1
19,77,1
19,64,2
19,73,1
19,71,1
19,54,1
19,63,1
53,67,1
53,68,2
53,75,1
53,65,2
53,79,4
53,81,1
53,83,2
53,95,1
53,59,1
53,74,1
53,46,1
53,45,1
53,73,1
6,51,1
6,66,1
6,72,2
6,70,3
6,76,1
6,52,1
6,68,1
6,57,1
6,82,1
37,61,1
37,56,1
37,78,2
37,73,2
37,87,1
37,57,1
37,53,1
37,63,2
37,64,1
37,60,1
37,59,1
37,83,2
37,77,1
37,91,1
37,67,1
37,81,1
37,74,1
37,62,1
37,47,1
39,62,2
39,65,1
39,90,1
39,73,1
39,79,2
39,67,1
39,86,1
39,71,3
39,66,1
39,63,1
39,16,1
39,46,1
39,11,1
39,70,1
39,42,1
39,29,1
40,68,1
40,62,1
40,88,1
40,85,1
40,5,1
40,94,1
40,54,1
40,97,1
40,66,2
