x,y,count
22,56,1
22,92,1
22,6,3
22,39,1
22,32,2
22,25,1
22,47,1
22,12,1
22,24,1
22,61,1
22,7,1
22,9,2
22,8,1
22,15,2
22,90,1
22,3,1
22,54,1
22,33,1
22,20,1
22,65,2
22,74,2
35,30,1
35,33,1
35,53,1
35,41,1
35,76,2
35,73,3
35,67,1
35,31,1
35,21,1
35,39,2
35,24,1
35,51,1
35,10,3
35,7,1
35,69,2
35,18,1
35,35,1
35,91,1
35,36,1
35,43,2
35,68,2
35,11,1
35,5,1
35,47,1
35,54,1
35,26,2
35,62,1
35,60,1
35,55,1
35,15,1
35,61,1
35,9,1
35,46,1
35,44,1
35,14,1
62,33,1
62,13,2
62,85,1
62,21,1
62,16,3
62,11,2
62,8,2
62,9,4
62,90,3
62,4,2
62,18,2
62,73,2
62,29,1
62,56,2
62,26,2
62,15,2
62,10,2
62,22,2
62,50,1
62,12,2
62,7,1
62,24,2
62,82,1
62,77,1
62,17,1
62,23,1
62,38,1
62,20,1
62,87,1
62,67,1
62,3,1
62,0,1
62,68,1
62,76,2
62,65,1
62,92,2
62,96,1
62,88,1
62,84,1
62,71,1
65,23,2
65,79,4
65,27,2
65,74,1
65,28,1
65,92,1
65,69,1
65,8,3
65,25,1
65,17,1
65,30,1
65,24,1
65,59,1
65,84,1
65,16,2
65,10,2
65,63,2
65,18,1
65,73,1
65,22,4
65,13,1
65,85,1
65,81,1
65,53,1
65,95,1
65,6,1
65,62,1
65,38,1
65,90,2
65,12,2
65,5,2
65,61,1
65,14,1
65,87,1
65,83,1
65,77,1
65,89,2
65,93,1
65,94,1
65,20,1
65,7,1
65,32,1
21,60,3
21,36,1
21,63,1
21,75,1
21,59,2
21,7,1
21,43,1
21,2,1
21,34,1
21,39,1
21,15,1
21,32,1
21,42,2
21,12,1
21,96,1
21,92,1
21,25,1
21,23,1
89,9,2
89,22,1
89,13,1
89,90,1
89,18,1
89,89,1
89,58,1
89,88,1
89,94,1
89,0,1
89,33,1
60,12,1
60,66,2
60,21,2
60,79,1
60,50,2
60,27,1
60,88,2
60,8,4
60,5,1
60,55,1
60,19,2
60,38,1
60,35,2
60,89,1
60,13,2
60,14,2
60,63,2
60,2,1
60,20,2
60,71,2
60,74,1
60,17,2
60,4,1
60,11,2
60,9,1
60,67,1
60,80,1
60,76,1
60,16,2
60,72,1
60,26,1
60,31,1
60,29,1
60,84,3
60,30,1
60,44,1
60,83,1
60,41,1
60,7,1
60,52,1
67,5,3
67,3,1
67,10,3
67,76,1
67,13,3
67,50,1
67,11,1
67,0,2
67,23,1
67,14,2
67,20,2
67,93,1
67,15,1
67,62,2
67,77,2
67,30,2
67,61,3
67,21,2
67,98,1
67,73,1
67,39,1
67,95,1
67,9,2
67,17,1
67,69,1
67,43,1
67,82,1
67,94,1
67,2,1
67,90,2
67,72,1
67,12,1
67,81,1
67,78,1
67,53,1
67,8,1
67,37,1
67,63,1
67,4,1
67,57,1
67,34,1
67,91,1
67,64,1
67,38,1
67,24,1
67,42,1
67,85,1
67,27,1
39,24,1
39,9,1
39,41,1
39,16,1
39,75,1
39,64,1
39,47,1
39,5,2
39,4,3
39,77,1
39,2,1
39,88,1
39,63,2
39,10,1
39,20,1
39,13,1
39,30,1
39,11,1
39,95,2
39,6,1
39,19,1
39,65,1
39,33,1
39,18,2
39,72,1
39,96,1
39,86,1
39,80,1
39,21,1
39,60,1
39,17,1
39,36,1
39,28,1
39,7,1
70,11,1
70,24,2
70,74,1
70,21,1
70,10,4
70,25,1
70,3,4
70,87,1
70,16,2
70,13,1
70,14,1
70,77,2
70,47,2
70,78,2
70,82,1
70,86,1
70,68,1
70,44,1
70,48,1
70,66,1
70,54,2
70,46,1
70,17,2
70,72,1
70,88,1
70,57,1
70,0,1
70,35,1
70,95,1
70,51,1
70,31,1
70,38,1
70,94,1
70,80,1
70,85,1
70,60,1
70,41,1
70,67,1
70,18,1
68,14,3
68,10,2
68,61,1
68,6,3
68,5,3
68,19,2
68,95,2
68,11,3
68,77,2
68,4,2
68,75,2
68,36,2
68,66,1
68,3,1
68,17,1
68,78,2
68,25,1
68,22,3
68,12,2
68,21,2
68,47,1
68,93,1
68,28,1
68,26,1
68,55,1
68,83,2
68,71,1
68,31,3
68,37,2
68,44,1
68,79,1
68,92,1
68,13,1
68,89,1
68,67,1
68,38,1
68,33,1
68,56,2
68,27,1
68,86,1
68,94,1
68,91,1
68,30,1
68,84,1
68,57,1
40,22,1
40,1,1
40,12,2
40,10,2
40,74,1
40,7,1
40,15,2
40,73,2
40,48,1
40,18,1
40,11,3
40,82,2
40,24,2
40,56,2
40,77,1
40,25,4
40,58,1
40,43,1
40,14,1
40,63,1
40,8,2
40,16,1
40,34,1
40,23,3
40,90,1
40,26,1
40,9,2
40,60,1
40,29,1
40,72,1
40,83,2
40,41,1
40,39,1
74,58,1
74,52,3
74,4,2
74,18,1
74,1,1
74,14,1
74,32,1
74,82,1
74,81,1
74,83,1
74,39,1
74,11,1
74,66,1
74,29,1
74,6,1
74,30,1
74,27,1
74,86,1
74,24,1
74,35,1
74,5,1
74,65,1
74,34,1
74,60,1
74,36,1
74,91,1
74,17,1
74,15,1
74,47,1
74,93,1
42,5,1
42,17,1
42,30,2
42,6,1
42,24,1
42,27,1
42,33,1
42,66,2
42,11,3
42,13,2
42,80,1
42,9,1
42,43,1
42,16,1
42,14,1
42,60,1
42,52,1
42,23,1
42,32,3
42,15,1
42,62,1
42,69,2
42,28,2
42,95,1
42,91,1
42,10,2
42,36,1
42,12,1
42,46,2
42,68,1
42,63,2
42,51,1
86,11,2
86,31,1
86,45,2
86,13,1
86,30,2
86,1,1
86,18,1
86,34,1
86,35,1
86,51,1
86,27,1
86,74,1
86,38,1
86,36,1
86,17,1
86,68,1
86,44,1
86,55,1
86,56,1
73,27,5
73,79,2
73,21,3
73,62,1
73,97,1
73,15,1
73,47,1
73,45,1
73,32,2
73,23,2
73,94,2
73,26,1
73,11,1
73,57,1
73,33,1
73,56,2
73,43,1
73,86,1
73,83,1
73,17,1
73,51,1
73,66,1
73,37,1
73,39,2
73,50,1
73,20,1
73,13,1
73,65,1
73,60,1
73,3,1
73,90,1
73,48,2
73,24,1
73,73,1
73,8,1
73,19,1
73,25,1
73,80,1
73,14,1
73,96,1
87,7,1
87,11,1
87,29,1
87,41,1
87,8,1
87,40,1
87,36,1
87,91,1
87,68,1
87,27,1
87,5,1
87,18,1
87,33,1
75,4,3
75,2,1
75,54,1
75,18,1
75,6,1
75,12,2
75,46,1
75,20,1
75,63,1
75,71,1
75,81,1
75,33,1
75,79,1
75,5,1
75,22,2
75,68,1
75,38,1
75,29,1
75,35,2
75,80,1
75,74,1
75,75,1
75,7,1
75,31,1
75,28,1
75,13,1
75,82,1
75,0,1
75,59,1
75,89,1
75,61,1
75,36,1
57,44,1
57,94,1
57,24,1
57,66,1
57,89,1
57,16,4
57,22,2
57,84,1
57,8,2
57,72,1
57,9,1
57,12,2
57,32,1
57,33,1
57,28,3
57,7,1
57,10,2
57,23,1
57,80,1
57,0,3
57,95,1
57,52,2
57,11,3
57,76,1
57,78,1
57,35,1
57,5,1
57,13,1
57,38,2
57,69,1
57,85,1
57,45,1
57,58,1
57,18,1
57,83,1
57,39,1
57,93,1
57,31,1
57,75,1
57,26,1
61,2,1
61,15,1
61,23,3
61,28,1
61,49,1
61,20,3
61,9,1
61,17,1
61,11,3
61,6,1
61,18,1
61,37,1
61,7,1
61,13,3
61,35,3
61,72,1
61,10,1
61,82,1
61,86,2
61,94,1
61,53,1
61,16,1
61,36,2
61,85,1
61,38,1
61,30,1
61,60,1
61,76,2
61,24,1
61,31,3
61,92,1
61,91,1
61,41,1
61,26,1
61,29,1
61,88,1
61,4,1
61,48,2
61,80,1
61,73,1
51,6,2
51,43,1
51,92,1
51,41,2
51,46,3
51,79,2
51,20,1
51,39,2
51,19,1
51,44,1
51,5,2
51,21,1
51,91,1
51,69,1
51,10,1
46,34,4
46,46,1
46,13,5
46,67,2
46,50,1
46,33,2
46,11,2
46,14,2
46,83,1
46,52,1
46,60,1
46,54,1
46,64,2
46,81,1
46,56,1
46,41,3
46,32,1
46,59,2
46,23,2
46,20,1
46,28,2
46,16,2
46,89,1
46,93,1
46,72,1
46,6,1
46,3,2
46,5,1
46,31,1
46,15,1
46,73,1
46,45,1
46,43,1
46,36,1
46,57,1
46,25,1
46,30,1
46,96,1
46,21,2
46,39,1
41,38,1
41,26,2
41,29,1
41,94,2
41,78,1
41,8,1
41,11,1
41,65,1
41,18,2
41,7,2
41,92,1
41,37,2
41,67,1
41,48,1
41,63,1
41,25,3
41,10,1
41,4,2
41,20,2
41,23,1
41,36,2
41,96,1
41,24,1
41,35,1
41,28,1
41,3,1
41,60,1
41,32,1
41,15,1
41,5,1
41,61,1
41,88,1
41,30,1
69,77,2
69,44,2
69,8,3
69,12,1
69,15,1
69,79,1
69,25,1
69,28,1
69,24,1
69,17,1
69,47,1
69,34,1
69,73,1
69,50,2
69,13,2
69,39,1
69,60,1
69,30,2
69,52,1
69,54,1
69,94,1
69,87,1
69,72,1
69,16,1
69,40,1
69,11,1
69,21,1
69,33,2
69,46,1
69,38,1
69,32,1
69,55,1
69,90,2
69,76,1
