x,y,count
65,66,1
65,33,1
65,73,1
65,17,2
65,7,1
65,28,1
65,22,2
65,13,1
65,85,1
65,79,2
65,11,2
65,40,2
65,36,1
65,24,1
65,23,1
65,6,1
65,25,1
67,50,1
67,17,2
67,9,1
67,12,1
67,89,1
67,88,1
67,57,2
67,78,1
67,15,1
67,87,1
67,4,2
67,22,1
67,8,2
67,29,1
67,27,2
67,67,1
67,71,1
67,31,3
67,66,1
67,21,1
67,26,1
67,34,1
67,85,1
36,16,1
36,29,1
36,31,1
36,67,1
36,2,1
36,4,1
36,72,1
36,7,1
36,55,1
69,25,2
69,4,2
69,37,1
69,42,1
69,20,1
69,72,1
69,15,1
69,55,1
69,75,1
59,37,1
59,25,1
59,80,1
59,93,1
59,1,1
59,41,1
59,5,2
59,9,1
59,17,1
59,22,2
59,3,1
14,61,1
14,54,1
14,10,1
14,40,1
14,51,1
14,50,1
14,5,1
14,28,1
14,24,1
13,63,1
13,15,1
13,6,1
13,3,1
13,7,1
13,8,1
54,20,1
54,35,1
54,89,2
54,8,1
54,24,1
54,5,1
54,44,1
54,7,1
54,3,1
54,14,1
54,10,1
57,17,1
57,5,1
57,8,1
57,3,1
57,29,1
57,13,1
57,11,1
57,22,1
57,19,1
57,21,1
57,14,1
57,36,1
57,88,1
57,76,1
47,3,1
47,71,1
47,16,1
39,13,1
39,15,1
39,25,1
39,72,1
39,27,1
39,43,1
39,14,1
39,12,1
39,26,1
39,93,1
39,79,1
24,6,1
24,78,1
24,34,1
24,33,2
24,27,1
24,3,1
24,65,1
55,11,1
55,17,1
55,82,1
55,6,3
55,96,1
55,4,1
55,33,2
55,2,1
55,13,2
55,50,1
55,51,1
55,26,1
55,15,1
55,10,1
55,35,1
43,4,1
43,15,1
43,19,1
43,37,1
43,52,1
43,40,1
43,7,1
29,57,2
29,27,1
29,9,1
29,79,1
93,11,1
93,62,1
93,92,1
70,7,3
70,29,1
70,32,2
70,97,1
70,87,1
70,51,1
70,21,1
70,88,1
70,6,1
70,44,1
70,93,1
70,5,2
70,3,1
76,2,1
76,16,1
76,71,1
76,19,1
76,15,1
76,74,1
76,11,1
2,6,1
42,3,2
42,19,1
42,14,1
42,26,1
42,7,1
42,61,1
31,9,1
31,96,1
31,77,1
31,2,1
31,91,1
31,26,1
31,34,1
31,31,1
31,21,1
31,28,2
52,12,2
52,75,1
52,79,1
52,15,1
64,19,1
64,31,2
64,2,1
64,1,1
64,16,1
64,36,1
64,25,2
64,6,1
64,3,1
64,23,1
64,13,1
64,72,1
64,15,1
64,94,1
64,20,1
64,21,1
63,20,1
63,57,1
63,74,1
63,40,1
63,24,1
63,25,1
63,5,1
63,60,1
63,10,1
63,23,1
63,15,1
63,37,1
63,31,1
63,22,1
63,78,1
63,92,1
62,28,1
62,37,2
62,95,1
62,86,1
62,77,1
62,5,1
62,67,1
62,39,1
62,12,2
62,56,1
62,45,1
62,21,1
62,26,1
62,19,1
37,59,2
37,28,2
37,51,1
37,10,1
37,30,1
37,13,1
37,9,1
77,20,1
77,2,1
77,49,1
77,83,1
77,11,1
77,18,1
23,76,1
23,41,1
23,50,1
23,5,1
23,35,1
10,55,1
10,12,1
10,49,1
10,24,1
10,7,2
10,64,1
10,10,1
9,55,1
9,24,1
61,26,1
61,28,1
61,71,1
61,73,1
61,88,1
61,33,2
61,3,1
61,2,1
61,21,1
61,20,1
61,49,1
61,52,1
61,39,1
61,6,1
61,5,2
61,10,1
91,2,1
91,5,1
91,47,1
91,25,1
91,4,1
91,42,1
91,60,1
91,8,1
28,27,1
28,14,1
28,20,1
28,6,1
28,18,1
73,41,2
73,63,1
73,15,1
73,18,1
73,72,1
73,19,1
73,14,1
73,11,1
27,71,1
27,47,1
27,8,1
27,85,1
27,9,1
27,69,1
26,77,1
26,79,1
26,10,1
78,24,1
78,85,1
78,12,1
78,54,1
78,37,1
78,5,1
78,93,1
48,10,1
48,22,1
48,5,3
48,81,1
48,13,1
48,84,1
56,66,1
56,15,1
56,14,2
56,7,2
56,11,1
56,10,2
56,27,1
56,12,1
56,5,2
56,13,1
56,25,1
56,8,1
56,92,1
56,67,1
41,93,1
41,7,1
41,8,1
41,35,1
41,66,1
41,10,1
41,6,1
41,11,1
60,14,1
60,16,1
60,75,1
60,80,1
60,7,3
60,9,2
60,82,1
60,15,1
60,10,1
60,65,1
60,26,2
60,95,1
60,2,1
75,59,1
75,93,1
75,36,1
75,70,1
68,25,1
68,51,1
68,88,1
68,19,1
68,7,1
68,74,1
68,3,1
68,5,1
68,29,1
68,32,2
68,96,1
68,34,1
68,38,1
68,81,1
68,12,1
32,34,1
32,61,1
32,29,1
32,31,1
32,13,1
32,37,1
32,8,1
32,30,1
46,8,2
46,76,1
46,53,1
46,64,1
46,25,1
46,33,1
46,6,1
46,89,1
88,8,1
88,68,1
88,9,2
88,25,1
88,14,1
88,23,1
88,53,1
88,52,1
88,55,1
66,32,1
66,5,2
66,11,1
66,91,1
66,12,1
66,57,1
66,26,1
66,14,1
66,4,1
66,7,1
66,51,1
89,35,1
89,8,1
