x,y,count
68,73,2
68,99,1
68,57,1
68,87,1
68,9,1
68,41,1
68,76,1
68,64,1
68,26,1
68,30,1
94,74,1
94,81,2
94,38,1
94,36,1
94,100,1
94,1,1
94,47,1
94,76,1
94,41,1
94,10,1
24,73,1
24,32,1
24,96,1
81,76,1
81,48,1
81,68,1
81,78,1
81,69,1
81,7,2
81,10,1
81,100,1
81,89,1
90,62,1
90,51,1
90,3,1
90,77,1
90,22,1
90,57,1
49,87,1
49,78,1
49,35,1
49,23,1
49,9,1
49,43,1
49,86,1
49,97,1
49,50,2
40,63,1
40,82,1
40,91,1
40,49,1
40,36,1
69,93,1
69,5,1
69,64,1
69,29,1
69,66,1
69,78,1
69,77,1
69,80,1
69,81,1
69,41,2
69,92,1
75,82,2
75,73,1
75,11,1
75,31,2
75,83,1
75,69,1
75,15,1
75,87,1
75,81,1
75,78,1
75,95,1
75,90,1
75,3,1
75,37,1
73,93,1
73,74,1
73,77,1
73,83,1
73,66,1
73,57,2
73,48,1
73,6,1
73,47,1
73,97,1
73,22,1
73,20,1
73,28,2
73,80,2
73,59,1
73,71,1
73,45,1
73,29,1
59,98,1
59,75,2
59,34,1
59,22,1
59,72,1
59,38,1
59,85,2
59,81,1
59,80,1
59,37,1
59,26,1
84,83,1
84,97,1
84,9,1
84,45,1
84,35,1
84,54,1
84,72,1
84,68,1
84,69,1
84,92,1
84,58,1
84,73,1
84,53,1
84,28,1
21,85,1
21,22,1
55,87,1
55,25,1
55,35,1
55,11,1
55,13,1
55,10,1
55,48,1
55,58,1
46,14,3
46,4,1
46,2,1
46,63,1
46,97,1
46,98,1
46,73,1
46,83,1
46,28,1
46,8,2
89,73,1
89,49,1
89,50,1
89,3,1
89,100,1
89,57,1
89,63,1
89,62,1
89,46,1
89,32,1
36,36,1
36,85,1
36,70,1
36,51,1
36,11,1
36,98,1
36,83,1
60,33,1
60,73,1
60,65,1
60,71,1
60,57,1
60,82,1
60,24,1
60,9,1
60,69,1
88,9,1
88,64,1
88,28,1
88,30,1
88,67,1
88,42,1
88,86,1
88,68,1
88,37,1
88,81,1
88,32,1
88,13,1
88,40,1
47,11,2
47,47,1
47,43,1
47,15,1
47,99,1
47,33,1
47,5,1
47,88,1
51,11,1
51,37,1
51,49,1
51,24,1
51,80,1
52,23,1
52,68,1
52,2,1
52,10,1
52,6,1
52,4,1
52,32,1
52,80,1
52,75,1
52,85,3
52,19,1
52,81,1
52,38,1
87,62,1
87,74,1
87,8,1
87,28,1
87,38,1
87,58,1
87,75,1
87,10,1
87,51,3
87,97,1
87,53,1
87,47,1
77,97,1
77,74,1
77,70,1
77,79,1
77,92,1
77,85,1
77,87,1
77,68,1
17,27,1
17,50,1
17,52,1
29,22,1
29,79,1
29,96,1
29,26,1
22,93,1
22,45,2
22,31,2
22,94,1
22,98,1
9,59,1
9,58,1
9,43,1
5,71,1
5,46,1
5,58,1
5,50,1
5,82,1
18,98,1
18,54,1
18,91,1
62,75,1
62,77,1
62,79,1
62,2,1
62,43,1
62,73,1
62,70,1
62,66,1
62,67,1
92,64,1
92,65,2
92,51,1
92,72,1
92,56,1
92,3,1
92,43,1
92,60,1
92,17,1
92,58,1
92,79,1
33,71,1
33,7,1
33,10,1
91,56,1
91,63,1
91,15,3
91,11,1
91,32,1
91,12,1
91,9,1
91,74,1
91,57,2
91,59,1
91,67,1
95,17,1
95,76,1
95,12,1
8,46,1
8,40,1
8,42,1
8,43,1
8,51,1
66,3,1
66,7,1
66,81,1
66,80,1
66,18,1
66,86,1
66,38,1
66,85,1
66,92,1
66,98,1
66,65,1
99,67,1
99,97,1
99,99,1
3,34,1
6,41,1
6,67,2
32,0,1
32,68,1
32,70,1
34,24,1
34,93,1
34,59,1
34,63,1
34,62,1
37,46,1
37,66,1
37,68,1
37,85,1
37,14,1
37,82,1
37,98,1
37,83,1
72,29,1
72,61,1
72,65,2
72,81,1
72,45,1
72,49,1
72,76,1
74,76,1
74,67,1
74,64,1
74,8,1
74,88,1
74,72,1
74,92,1
74,27,1
74,94,1
74,83,1
74,37,1
74,20,1
74,44,1
19,71,1
19,59,1
20,72,1
20,89,2
48,31,1
48,72,1
48,91,1
48,90,1
48,83,1
48,73,1
48,4,1
97,67,2
97,61,1
97,66,1
30,95,1
30,98,1
30,83,1
30,82,1
30,39,1
30,78,1
26,85,1
26,88,1
25,23,1
25,96,1
25,89,1
25,47,1
23,97,2
2,57,1
2,45,1
15,50,2
15,53,1
98,99,2
98,2,1
98,60,1
11,73,1
11,74,1
96,4,1
96,64,1
12,84,1
