x,y,count
38,38,1
38,45,1
38,31,3
38,7,1
38,70,1
38,67,1
38,54,1
38,57,1
38,16,2
38,8,1
38,68,1
38,62,1
38,51,1
38,43,1
56,91,1
56,23,3
56,29,2
56,63,1
56,35,2
56,0,2
56,34,1
56,10,1
56,27,2
56,18,1
56,73,2
56,17,1
56,8,2
56,31,1
56,30,1
56,9,1
56,21,1
56,36,1
56,50,1
56,28,1
56,61,2
56,14,1
56,20,1
56,13,1
56,62,1
24,27,3
24,13,2
24,20,1
24,23,1
24,26,1
24,8,1
24,32,2
24,35,3
24,30,2
24,46,1
24,3,1
24,61,2
24,24,2
24,28,1
24,93,1
24,75,1
24,34,1
24,37,1
24,59,1
24,22,1
24,10,2
24,54,1
24,68,2
24,43,2
24,14,1
24,58,1
24,33,1
24,19,1
24,38,2
24,82,1
24,6,2
24,50,1
12,28,1
12,16,1
12,36,1
12,42,2
12,50,2
12,54,2
12,22,1
12,57,1
12,76,1
12,64,1
12,87,1
12,63,1
12,60,1
12,15,1
12,34,1
12,68,1
12,49,1
12,45,1
12,14,1
12,21,1
12,55,1
10,35,1
10,66,1
10,33,1
10,41,1
10,14,1
10,13,2
10,27,2
10,39,1
10,62,1
10,59,1
10,56,1
10,89,1
10,44,1
10,4,1
10,46,1
10,51,2
10,49,1
10,42,1
10,15,1
10,6,1
10,61,1
10,19,2
10,34,1
10,53,1
10,31,1
42,32,5
42,61,2
42,31,1
42,86,1
42,56,1
42,29,3
42,28,2
42,51,2
42,18,2
42,13,1
42,69,1
42,81,1
42,34,3
42,88,2
42,60,2
42,71,1
42,20,1
42,14,1
42,19,1
42,21,3
42,25,3
42,38,1
42,46,1
42,27,1
42,40,1
42,22,1
42,35,1
42,0,1
42,9,1
42,17,2
42,10,1
42,45,1
42,43,1
42,55,1
42,62,2
42,64,1
42,26,1
42,15,1
41,60,2
41,13,2
41,27,2
41,34,2
41,35,2
41,40,2
41,14,1
41,56,1
41,54,1
41,29,2
41,72,1
41,32,3
41,31,6
41,36,1
41,67,1
41,75,1
41,77,1
41,55,1
41,6,1
41,24,3
41,19,1
41,12,1
41,21,1
41,43,1
41,23,1
41,28,2
41,33,3
41,17,1
41,26,1
41,25,2
41,18,1
41,44,1
41,64,1
41,38,1
6,23,1
6,57,1
6,11,1
6,67,1
6,15,1
6,46,1
6,49,1
6,14,2
6,25,1
6,63,1
6,65,1
6,68,1
6,36,1
26,15,2
26,16,1
26,35,2
26,50,1
26,28,1
26,33,1
26,7,1
26,60,1
26,57,1
26,2,1
26,29,2
26,78,1
26,43,3
26,22,1
26,55,1
26,34,3
26,14,2
26,32,1
26,23,1
26,36,1
26,31,2
26,54,1
26,65,1
26,30,1
26,42,2
26,37,1
26,11,1
26,17,1
26,10,2
26,26,1
26,69,1
50,21,2
50,37,1
50,31,1
50,59,1
50,43,1
50,27,2
50,23,1
50,50,1
50,52,1
50,4,1
50,39,2
50,24,1
21,32,1
21,39,3
21,28,3
21,9,2
21,6,1
21,69,1
21,27,1
21,26,1
21,19,1
21,65,1
21,24,1
21,47,1
21,13,2
21,80,1
21,55,1
21,31,1
21,82,1
21,16,2
21,4,1
21,45,1
45,8,1
45,66,2
45,18,2
45,17,3
45,48,2
45,77,1
45,67,1
45,57,2
45,11,1
45,70,1
45,34,1
45,65,2
45,28,3
45,24,1
45,22,2
45,80,1
45,90,1
45,49,2
45,86,1
45,29,1
45,39,2
45,45,1
45,16,1
45,35,2
45,15,1
45,55,2
45,26,2
45,23,2
45,13,1
45,42,2
45,19,2
45,21,1
45,38,1
45,30,1
45,33,3
45,0,1
45,31,1
45,27,2
45,32,1
45,53,1
45,56,2
45,64,1
45,5,1
45,72,2
45,43,1
57,18,1
57,23,1
57,8,1
57,16,1
57,26,2
57,39,1
57,25,1
57,22,1
57,95,1
57,20,1
57,15,2
57,28,1
57,24,1
57,27,1
57,32,2
57,31,1
57,36,1
57,62,1
57,2,1
57,35,2
46,16,2
46,78,1
46,14,3
46,15,4
46,27,2
46,10,2
46,23,2
46,66,1
46,28,4
46,29,4
46,67,1
46,11,2
46,89,2
46,57,1
46,90,1
46,91,2
46,30,1
46,50,1
46,41,2
46,31,2
46,24,2
46,17,1
46,33,2
46,38,1
46,34,1
46,21,1
46,71,1
46,43,3
46,26,2
46,53,1
46,51,1
46,54,1
4,40,3
4,30,1
4,59,3
4,66,1
4,35,1
4,26,1
4,28,1
4,60,1
4,85,1
4,4,1
4,38,1
4,86,1
4,36,1
4,54,1
4,58,1
54,7,1
54,31,3
54,29,1
54,30,2
54,41,1
54,15,2
54,23,2
54,34,1
54,46,1
54,22,1
54,27,1
54,54,1
54,25,2
54,0,1
54,28,3
54,36,1
54,5,1
54,3,1
54,16,1
54,26,1
54,44,1
54,72,3
54,71,1
54,32,1
25,35,1
25,24,2
25,25,5
25,37,3
25,34,2
25,17,3
25,38,2
25,44,1
25,85,2
25,93,1
25,70,2
25,54,1
25,3,1
25,63,2
25,40,1
25,31,3
25,33,1
25,10,1
25,66,1
25,9,1
25,11,1
25,5,2
25,55,1
25,27,1
25,26,2
25,23,1
25,57,1
25,73,1
44,13,2
44,83,2
44,66,1
44,24,1
44,19,1
44,31,5
44,30,5
44,15,1
44,56,1
44,17,2
44,25,1
44,48,1
44,35,2
44,32,2
44,23,2
44,75,1
44,51,1
44,85,2
44,28,2
44,37,2
44,26,1
44,20,2
44,27,1
44,29,2
44,33,5
44,42,1
44,21,1
44,10,1
44,36,1
44,38,1
44,41,1
44,55,1
44,6,2
44,12,1
44,7,1
44,11,1
44,44,1
44,45,1
44,14,1
13,27,1
13,47,1
13,42,1
13,40,1
13,59,3
13,49,1
13,7,1
13,37,1
13,18,1
13,75,1
13,58,1
13,52,1
13,19,1
13,17,1
13,50,1
13,21,1
13,25,1
13,89,1
13,16,1
17,11,1
17,28,2
17,60,1
17,27,1
17,91,1
17,58,1
17,46,1
17,15,1
17,54,1
19,36,1
19,35,2
19,32,2
19,14,2
19,29,1
19,38,1
19,26,1
19,67,1
19,39,1
19,10,1
19,25,1
19,43,2
19,37,1
19,19,2
19,49,2
19,42,1
19,20,1
15,15,1
15,43,3
15,35,3
15,47,3
15,70,1
15,39,1
15,9,1
15,14,1
15,50,1
15,45,2
15,54,1
15,40,1
15,42,1
15,82,1
15,33,1
60,61,1
60,48,1
60,20,1
60,35,1
60,13,2
60,16,1
60,95,1
60,41,2
60,36,1
60,18,1
60,53,1
9,37,2
9,38,1
9,33,2
9,43,1
9,46,1
9,45,3
9,25,1
9,76,1
9,75,1
9,69,1
9,16,1
9,13,1
9,53,1
9,12,1
9,50,1
9,28,1
9,62,1
9,11,1
9,32,1
9,72,1
9,85,1
9,21,1
9,39,1
9,42,1
9,31,1
5,39,1
5,33,2
5,63,3
5,59,1
5,60,1
5,72,1
5,11,1
5,37,1
5,64,1
5,35,1
5,34,1
5,10,1
5,42,1
5,45,1
5,46,1
8,54,3
8,51,3
8,42,3
8,50,1
8,6,1
8,28,2
8,55,2
8,76,1
8,79,1
8,75,1
8,24,1
8,47,2
8,41,1
8,35,1
8,31,1
8,49,1
8,69,1
8,36,1
8,32,1
8,53,1
8,90,1
8,94,1
8,56,1
8,45,1
20,22,1
20,27,3
20,12,1
20,34,2
20,37,1
20,35,1
20,52,1
20,24,1
20,85,1
20,74,3
20,9,1
20,14,1
20,25,1
20,36,2
20,5,2
20,44,1
20,41,1
20,31,1
20,13,1
20,40,1
20,11,2
20,33,1
20,68,1
20,69,1
11,35,1
11,43,2
11,31,1
11,64,1
11,75,1
11,13,1
11,32,1
11,15,2
11,56,2
11,42,1
11,2,1
11,55,1
11,88,1
11,27,1
11,45,1
11,41,1
11,26,1
11,14,1
11,50,1
11,9,1
29,26,2
29,72,1
29,83,1
29,31,3
29,36,4
29,30,5
29,40,3
29,22,3
29,12,1
29,45,1
29,11,1
29,10,2
29,63,1
29,29,1
29,32,2
29,8,1
29,21,1
29,20,3
29,38,1
29,33,2
29,37,2
29,9,1
29,44,1
29,27,1
29,23,3
29,51,1
29,53,2
29,58,1
29,42,1
29,13,1
29,28,3
29,34,1
29,17,1
29,61,2
29,25,1
29,78,1
29,47,1
29,66,1
43,50,1
43,90,1
43,71,2
43,64,1
43,59,1
43,28,4
43,22,2
43,26,1
43,49,2
43,75,1
43,54,1
43,29,2
43,35,2
43,33,4
43,24,1
43,21,2
43,7,1
43,34,4
43,18,1
43,40,2
43,62,1
43,38,1
43,48,2
43,13,1
43,31,2
43,36,1
43,25,4
43,52,1
43,27,1
43,14,1
43,44,2
43,17,1
43,63,1
43,72,1
43,78,1
43,12,1
43,0,1
43,30,1
43,76,1
43,56,1
23,33,1
23,47,1
23,13,2
23,52,1
23,63,1
23,36,1
23,28,1
23,12,1
23,11,1
23,38,1
23,74,1
23,71,1
23,66,2
23,17,1
23,24,1
23,22,1
23,55,1
23,7,1
23,15,1
23,44,1
23,29,2
23,67,1
23,8,1
23,82,1
23,25,1
23,51,1
23,10,1
47,21,2
47,22,3
47,32,1
47,46,2
47,33,2
47,26,3
47,25,2
47,42,1
47,86,2
47,69,1
47,27,1
47,35,2
47,0,2
47,39,1
47,24,1
47,41,2
47,28,1
47,40,1
47,38,1
47,75,1
47,7,1
35,15,2
35,41,2
35,43,2
35,27,4
35,37,4
35,42,3
35,10,2
35,32,1
35,33,2
35,26,2
35,30,2
35,70,1
35,59,2
35,64,1
35,66,1
35,31,3
35,6,1
35,39,2
35,22,1
35,46,1
35,40,1
35,24,1
35,11,1
35,28,2
35,29,2
35,21,2
35,17,1
35,54,1
35,45,1
35,90,1
35,25,1
35,35,1
35,50,1
53,4,1
53,26,2
53,76,3
53,25,1
53,43,2
53,13,3
53,9,1
53,22,1
53,5,1
53,24,1
53,34,1
53,31,2
53,21,2
53,51,2
53,78,1
53,52,1
53,30,2
53,82,1
53,40,1
53,69,2
53,29,1
53,28,1
53,32,2
53,14,1
53,12,1
53,16,1
53,64,3
53,70,1
96,47,1
96,55,3
96,66,1
96,64,1
96,68,1
36,71,3
36,55,1
36,80,1
36,38,2
36,53,1
36,9,1
36,26,3
36,32,2
36,34,1
36,25,2
36,10,2
36,31,4
36,39,2
36,56,1
36,21,1
36,8,1
36,35,3
36,36,2
36,24,2
36,30,3
36,43,3
36,57,2
36,27,1
36,28,3
36,23,6
36,69,1
36,79,1
36,72,1
36,66,1
36,11,1
36,16,2
36,29,1
36,58,1
36,22,1
36,73,1
36,41,1
36,20,1
36,47,1
36,81,1
36,45,1
33,73,2
33,79,1
33,66,1
33,17,1
33,75,2
33,62,1
33,41,2
33,13,1
33,30,2
33,40,1
33,32,3
33,20,3
33,45,1
33,35,2
33,28,2
33,70,1
33,69,1
33,65,1
33,72,1
33,18,2
33,34,3
33,55,2
33,25,2
33,31,4
33,39,1
33,33,1
33,10,2
33,27,1
33,29,1
33,23,1
33,21,3
33,48,2
33,36,1
33,47,4
33,95,1
33,42,1
33,16,1
33,51,1
33,46,1
33,97,1
33,56,1
63,46,1
63,39,1
63,59,1
63,2,1
63,17,2
63,22,1
63,29,1
63,19,1
63,65,1
90,43,1
90,50,3
90,51,2
90,55,2
90,45,1
90,56,1
90,49,1
90,46,1
90,54,1
3,41,1
3,39,1
3,67,1
3,84,1
3,43,1
92,48,1
92,50,3
92,52,1
92,53,1
37,32,3
37,27,3
37,23,2
37,39,3
37,40,1
37,14,3
37,16,3
37,25,2
37,46,1
37,48,1
37,20,4
37,37,1
37,61,2
37,78,1
37,38,1
37,69,1
37,59,1
37,82,1
37,9,1
37,12,1
37,8,1
37,53,1
37,44,1
37,13,1
37,31,1
37,26,1
37,24,3
37,74,1
37,33,2
37,22,1
37,7,2
37,28,1
37,50,1
37,15,1
37,66,1
37,34,1
37,76,1
37,60,1
37,21,1
37,30,1
37,29,1
37,49,1
37,18,1
14,17,2
14,24,1
14,6,1
14,44,1
14,91,1
14,11,1
14,32,1
14,49,1
14,89,1
14,29,1
7,8,1
7,58,2
7,31,2
7,42,1
7,25,1
7,75,1
7,32,1
7,53,1
7,28,1
7,54,1
7,56,1
7,55,1
7,48,1
7,39,1
7,40,1
7,50,1
7,49,1
7,57,1
48,45,2
48,10,1
48,26,1
48,15,1
48,46,2
48,29,1
48,60,1
48,44,1
48,12,1
48,16,1
48,22,1
48,33,1
48,50,1
48,21,1
48,38,1
48,9,1
48,34,1
48,68,1
68,15,1
68,55,1
68,39,1
68,32,1
68,17,1
58,22,1
58,33,1
58,92,1
58,72,1
58,11,2
58,76,1
58,38,1
58,9,1
58,26,1
58,12,1
58,23,1
40,64,1
40,27,1
40,37,3
40,71,4
40,43,2
40,9,1
40,36,1
40,34,1
40,57,1
40,66,1
40,76,1
40,78,1
40,6,1
40,8,1
40,31,3
40,14,2
40,21,1
40,41,1
40,20,1
40,30,2
40,60,1
40,19,1
40,23,2
40,28,2
40,7,1
40,93,1
40,29,1
40,26,2
40,70,1
40,73,1
40,63,1
40,17,2
40,24,3
51,20,1
51,23,2
51,73,1
51,6,1
51,45,2
51,26,1
51,42,2
51,25,2
51,30,1
51,43,1
51,35,1
51,80,1
51,13,1
18,43,1
18,40,1
18,21,1
18,67,1
18,4,1
18,27,2
18,46,1
18,28,1
18,20,1
18,41,1
18,54,1
18,60,2
18,15,2
18,48,1
18,18,1
18,30,1
18,72,1
18,19,1
62,32,1
62,24,2
62,15,1
62,17,1
62,26,1
62,38,1
62,4,1
59,15,1
59,62,2
59,26,1
59,17,2
59,27,1
59,38,1
59,36,2
59,22,1
59,24,3
59,35,1
59,55,1
59,14,1
59,10,2
59,6,1
59,13,1
59,76,1
59,21,1
16,17,1
16,14,1
16,33,1
16,88,1
16,10,1
16,36,1
16,29,1
16,6,1
16,51,1
16,59,1
52,19,3
52,34,1
52,43,1
52,5,1
52,38,1
52,20,1
52,23,2
52,82,1
52,58,1
52,62,1
52,63,1
52,45,1
52,33,1
52,41,1
52,52,2
52,11,1
52,15,1
52,17,2
52,29,3
52,28,1
52,68,1
52,84,1
52,26,1
91,70,1
91,44,1
91,48,1
91,54,1
91,56,1
93,71,1
93,52,1
93,47,1
93,50,2
85,58,1
61,20,1
61,36,1
61,23,1
61,32,1
61,11,1
61,30,1
61,25,2
61,57,1
2,74,1
2,41,1
2,45,1
2,15,1
2,27,1
49,70,1
49,31,1
49,60,1
49,25,1
49,10,1
49,28,3
49,27,2
49,21,1
49,19,1
49,14,1
76,15,1
67,18,1
67,17,2
64,23,2
64,4,1
64,17,1
64,64,1
64,19,1
64,5,1
64,21,1
86,49,1
86,54,1
65,22,1
65,27,1
65,31,1
66,25,1
66,69,1
1,63,1
1,42,1
69,46,1
69,27,1
89,47,1
89,46,1
89,50,1
89,54,1
72,5,2
88,36,1
88,67,1
88,58,1
88,43,1
100,66,1
0,6,1
0,30,1
70,23,1
70,11,1
71,20,1
87,62,1
95,69,1
95,50,1
77,34,1
75,79,1
