x,y,count
2,5,1
2,85,1
75,5,1
75,45,2
75,31,1
75,26,2
75,57,1
75,81,1
75,62,1
75,84,1
29,43,3
29,23,1
29,7,1
29,75,1
29,96,1
29,16,1
29,31,1
29,9,1
29,36,1
29,24,1
29,45,1
21,25,1
21,45,1
21,65,1
21,76,1
21,68,1
21,39,1
21,6,1
21,43,1
27,45,1
27,56,1
27,55,1
27,36,1
27,14,1
27,79,1
27,84,1
62,58,3
62,34,1
62,60,2
62,52,2
62,13,1
62,57,1
62,31,1
62,45,1
62,39,1
62,24,1
62,14,1
62,70,1
62,27,1
62,71,1
62,46,1
62,41,1
62,43,1
62,22,1
62,72,1
62,48,1
62,20,1
62,40,2
26,72,1
26,70,2
26,32,1
26,38,1
26,79,1
26,23,1
26,14,1
26,12,1
26,8,2
26,40,1
26,48,1
26,43,1
26,59,1
26,42,1
24,71,1
24,44,1
24,25,1
24,64,1
24,59,1
24,39,1
24,7,1
24,38,1
24,43,1
24,19,1
24,26,1
15,39,1
15,94,1
15,40,1
15,24,1
15,57,1
18,19,1
18,51,1
18,44,1
18,50,1
18,90,1
18,10,1
18,15,1
13,10,2
13,45,1
13,42,1
13,51,1
13,18,2
13,61,1
13,4,1
37,18,1
37,76,1
37,47,1
37,89,1
37,26,1
37,32,2
37,62,1
37,52,1
37,58,1
37,30,1
37,37,1
37,29,1
37,31,1
37,81,1
37,2,1
70,9,2
70,30,2
70,36,1
70,67,2
70,38,1
70,40,1
70,44,1
70,32,1
70,63,1
70,17,1
70,28,2
70,77,2
70,50,1
70,68,1
70,59,1
71,23,1
71,63,2
71,32,1
71,39,1
71,59,1
71,92,1
71,38,1
71,36,1
71,12,1
71,56,1
71,93,1
71,66,2
71,33,1
71,2,1
71,87,1
14,46,1
14,64,1
14,31,1
14,57,1
14,54,1
14,73,2
14,48,1
14,35,1
74,88,1
74,83,1
74,54,1
74,40,1
74,34,2
74,38,1
74,46,1
74,58,1
74,75,1
74,39,1
74,32,1
74,21,1
74,57,1
74,15,1
74,26,1
74,33,1
74,76,1
74,42,1
10,39,1
10,33,1
10,74,1
10,55,1
56,74,2
56,28,1
56,34,1
56,31,2
56,32,1
56,9,1
56,62,1
56,66,1
56,48,1
56,76,1
56,12,1
56,11,1
56,27,1
56,65,1
56,44,1
56,25,1
56,20,1
56,21,1
56,87,1
56,36,1
56,70,1
56,61,1
56,33,1
56,30,1
56,60,1
56,14,1
41,65,1
41,10,1
41,64,2
41,63,1
41,17,1
41,18,1
41,25,1
41,2,1
41,16,1
41,93,1
32,68,2
32,35,2
32,89,1
32,82,1
32,79,1
32,44,1
32,42,1
32,17,2
32,18,1
32,73,1
32,34,1
32,31,1
48,92,2
48,39,1
48,89,1
48,23,1
48,33,3
48,21,1
48,84,1
48,43,1
48,67,1
48,28,1
57,32,2
57,45,1
57,28,1
57,33,1
57,53,1
57,12,1
57,46,1
57,67,1
57,27,1
57,77,2
57,17,1
57,31,1
57,36,1
57,8,1
57,5,1
57,52,1
57,68,1
57,81,1
31,42,1
31,82,2
31,31,1
31,64,1
31,57,1
31,90,1
31,45,1
31,7,1
31,10,1
31,58,1
31,38,1
31,28,1
31,33,1
31,12,1
31,44,1
31,48,1
66,38,1
66,43,1
66,29,1
66,26,2
66,59,1
66,56,1
66,62,1
66,35,1
66,34,1
66,40,2
66,11,1
66,81,1
66,78,1
66,47,1
66,17,1
66,55,1
66,53,1
73,68,1
73,60,1
73,80,1
73,7,1
73,47,1
73,51,1
73,18,1
73,37,1
73,31,1
73,16,1
73,64,1
73,29,1
73,45,1
73,83,1
73,41,1
73,25,1
73,5,1
68,55,1
68,64,1
68,35,1
68,75,2
68,74,1
68,88,1
68,92,1
68,30,1
68,32,1
68,66,1
68,60,3
68,85,1
68,33,1
68,79,1
68,52,1
68,25,1
68,29,1
68,69,1
68,34,1
53,69,1
53,47,1
53,26,1
53,66,1
53,12,1
53,17,1
53,5,1
53,46,1
53,41,2
53,42,1
53,54,1
53,27,2
53,6,1
53,49,2
53,8,1
53,7,1
53,92,1
22,54,1
22,27,1
22,32,1
22,38,1
22,46,1
22,15,1
22,66,1
22,12,1
64,67,1
64,43,1
64,16,1
64,30,1
64,8,1
64,73,1
64,39,1
64,21,2
64,7,1
64,44,1
64,32,2
64,84,1
64,42,2
64,47,1
64,6,1
64,63,1
64,60,1
64,80,1
64,14,1
64,22,2
64,31,1
64,10,1
55,43,1
55,20,1
55,30,2
55,72,1
55,69,2
55,67,1
55,16,1
55,65,1
55,11,1
55,22,1
55,6,1
55,3,1
55,50,1
55,8,1
55,64,1
55,88,1
55,71,1
55,49,1
55,70,1
55,42,1
55,41,1
55,13,1
55,55,2
55,12,1
55,31,1
89,69,1
89,14,1
89,12,1
89,57,1
25,51,2
25,78,1
25,59,2
25,21,1
25,7,1
25,58,1
25,47,1
25,3,1
25,56,1
25,28,1
59,37,2
59,86,1
59,42,1
59,78,1
59,61,1
59,17,1
59,7,1
59,19,1
59,27,1
59,29,1
59,38,1
59,31,1
59,5,1
65,37,3
65,29,1
65,81,1
65,82,1
65,78,1
65,68,1
65,33,1
65,74,3
65,77,1
65,92,1
65,90,1
65,28,1
65,23,1
65,85,1
65,17,2
65,31,1
65,35,1
65,57,1
65,44,1
65,89,1
61,83,1
61,57,1
61,16,2
61,89,1
61,21,1
61,94,1
61,31,1
61,35,1
61,8,1
61,86,1
61,56,1
61,3,1
61,84,1
61,12,1
61,6,1
61,9,2
3,42,1
3,55,1
3,56,1
72,37,1
72,57,2
72,13,1
72,38,2
72,87,2
72,83,1
72,32,1
72,19,1
72,50,1
72,35,1
72,75,1
11,93,1
11,36,2
11,66,1
17,95,1
17,73,1
17,20,1
17,17,1
47,34,1
47,48,1
47,59,1
47,44,1
47,19,1
47,39,1
47,8,1
47,40,1
47,45,1
47,47,1
47,52,1
47,68,1
47,82,1
47,30,1
47,56,1
47,36,1
47,38,1
47,75,1
47,43,1
80,18,1
80,69,1
80,83,1
80,19,1
80,60,1
80,2,1
46,70,1
46,45,2
46,40,3
46,47,1
46,25,1
46,30,1
46,22,1
46,29,1
46,43,1
46,41,1
46,68,1
46,66,1
46,34,1
46,44,1
46,88,1
46,12,1
46,79,1
46,8,1
60,37,1
60,60,1
60,40,1
60,32,2
60,14,1
60,36,1
60,71,1
60,53,1
60,46,1
60,9,2
60,8,1
60,22,1
63,35,1
63,36,2
63,61,2
63,12,1
63,86,2
63,72,1
63,7,1
63,13,1
63,67,1
63,63,1
63,20,1
63,19,1
63,80,1
63,77,1
63,14,1
63,32,2
63,10,1
63,75,1
94,15,1
94,41,1
100,69,1
44,74,1
44,20,1
44,77,1
44,44,1
44,31,2
44,42,1
44,15,2
44,73,1
44,33,2
44,16,1
44,54,1
44,51,1
77,7,1
77,12,1
77,22,1
77,61,1
77,9,1
86,14,1
86,12,1
86,66,1
86,52,1
86,50,1
86,35,1
43,68,1
43,10,1
43,39,1
43,55,1
43,15,1
43,43,1
43,8,2
43,45,1
43,66,1
43,69,1
43,63,1
43,73,1
43,82,1
43,96,1
43,65,1
43,4,1
43,26,2
43,22,1
43,46,1
43,3,1
43,76,1
43,47,1
43,57,1
43,49,1
43,37,1
43,16,1
43,64,1
98,75,1
98,24,1
38,76,1
38,59,1
38,49,1
38,39,1
38,12,1
38,17,1
38,28,1
38,11,1
38,43,1
38,40,2
38,65,2
38,34,1
38,46,1
38,75,1
38,93,1
38,53,1
51,68,1
51,74,1
51,9,1
51,43,1
51,18,1
51,42,1
51,85,1
51,57,1
51,81,1
79,47,1
79,46,1
79,29,1
79,86,1
79,71,1
79,37,1
79,28,1
79,77,1
92,39,1
92,57,1
92,46,1
28,36,1
28,39,1
28,35,1
28,54,1
28,87,1
28,86,1
28,12,1
28,88,1
28,89,1
28,57,1
28,18,1
28,72,1
83,10,1
40,68,1
40,63,1
40,29,1
40,28,1
40,84,2
40,21,1
40,56,1
40,65,1
40,37,1
40,7,1
40,3,1
40,11,1
40,57,1
40,6,1
40,20,1
40,39,1
91,54,1
91,47,1
91,67,1
91,17,1
76,67,2
76,80,1
76,21,1
76,68,1
76,11,1
76,62,1
76,34,1
76,66,1
76,30,1
76,12,1
76,18,1
76,65,1
76,60,1
76,40,1
76,16,1
8,52,1
8,42,1
8,53,1
8,55,1
8,36,1
8,96,1
23,58,1
23,33,1
23,31,1
23,44,1
23,48,1
23,51,1
23,18,2
4,44,1
4,59,1
4,61,1
4,39,1
6,15,1
6,35,1
85,14,1
85,6,1
85,11,1
85,33,1
85,66,1
85,61,1
85,46,1
85,56,1
85,49,1
81,92,1
81,93,1
81,51,1
93,62,1
93,80,1
93,30,1
93,17,1
97,59,1
87,47,1
87,61,1
87,60,1
87,37,1
20,55,1
20,48,1
20,52,2
20,91,1
20,18,1
90,9,1
90,42,1
12,64,1
12,67,1
12,63,1
84,54,1
84,43,1
84,25,1
84,48,1
84,92,1
42,21,1
42,33,3
42,97,2
42,13,1
42,94,1
42,38,1
42,28,1
42,15,1
42,7,1
42,60,1
95,82,1
95,23,1
95,25,1
95,59,1
95,45,1
95,17,1
95,42,1
50,23,2
50,91,1
50,73,1
50,50,1
50,80,1
19,98,1
19,40,1
19,57,1
88,28,1
88,55,1
88,86,1
9,60,2
9,52,1
5,36,1
96,47,1
