x,y,count
70,96,1
70,5,1
70,1,1
70,49,1
70,0,1
70,78,1
70,77,1
70,15,2
70,23,1
70,86,2
61,56,1
61,68,1
61,92,1
61,3,1
61,43,1
61,82,1
61,88,1
61,11,3
61,69,1
61,77,2
61,76,1
61,26,1
61,98,1
61,19,3
61,32,1
61,75,1
61,35,1
61,86,1
25,20,1
25,27,1
25,63,1
25,96,1
25,12,1
25,37,1
25,95,1
25,55,1
25,90,1
25,3,1
25,66,1
25,31,1
25,42,1
35,10,1
35,70,1
35,27,1
35,8,2
35,6,1
35,11,1
35,90,1
35,47,1
35,79,1
35,83,1
35,15,1
35,84,1
35,14,1
35,17,1
35,24,1
35,16,1
33,4,1
33,56,1
33,49,1
33,8,2
33,77,1
33,34,3
33,37,1
33,10,1
33,83,2
33,2,2
33,74,1
33,94,1
33,76,1
33,19,1
33,86,1
33,70,1
33,98,1
33,51,1
33,40,1
33,78,1
33,72,1
33,82,1
33,25,1
33,17,1
33,16,1
33,62,1
33,63,1
33,35,1
38,14,1
38,22,1
38,92,1
38,36,2
38,76,1
38,45,1
38,6,1
38,9,1
38,4,3
38,11,1
38,66,1
38,21,1
38,62,1
38,65,1
38,88,1
38,86,1
34,12,1
34,3,1
34,84,1
34,93,1
34,87,1
34,57,1
34,11,1
34,53,2
34,50,1
34,19,1
34,13,3
34,2,2
34,33,1
34,85,1
34,8,1
34,95,1
34,62,1
39,17,1
39,14,1
39,5,1
39,94,2
39,95,1
39,65,1
39,58,1
39,15,1
39,12,1
39,40,1
39,91,1
39,56,1
39,21,1
39,11,1
88,9,1
88,11,1
88,27,1
88,10,1
88,85,1
88,70,1
88,16,1
88,13,1
88,4,1
88,5,1
88,38,1
88,14,2
88,54,1
88,29,1
88,39,1
88,24,1
78,36,1
78,37,1
78,25,1
78,26,1
78,22,1
78,72,2
78,49,1
78,23,1
78,95,1
78,30,2
78,89,1
78,75,2
78,47,1
78,87,1
78,43,1
78,90,1
78,93,1
78,60,1
22,34,1
22,79,1
22,88,1
22,93,1
60,15,1
60,31,3
60,28,2
60,95,2
60,91,1
60,6,2
60,3,1
60,32,1
60,81,1
60,55,1
60,25,2
60,12,1
60,74,1
60,86,1
60,98,1
60,97,1
60,66,1
60,5,1
60,57,1
60,11,1
60,24,2
60,82,1
60,68,1
32,32,1
32,30,2
32,92,2
32,10,1
32,34,1
32,51,1
32,47,1
32,59,1
32,77,1
32,90,2
32,80,1
32,75,1
32,8,1
32,96,1
32,95,1
32,93,1
17,51,1
17,11,2
17,55,1
17,47,1
66,78,1
66,8,2
66,40,1
66,93,1
66,32,2
66,10,1
66,91,1
66,6,2
66,69,1
66,3,1
66,21,1
66,34,1
66,11,2
66,4,1
66,46,1
66,5,2
66,57,1
66,96,1
66,94,2
66,42,1
66,31,1
66,75,1
66,73,1
66,55,1
66,86,1
53,20,2
53,57,1
53,66,2
53,92,1
53,77,1
53,3,1
53,4,1
53,18,1
53,9,1
53,5,1
53,47,1
53,6,1
53,33,1
53,43,1
53,56,1
53,73,1
53,54,1
56,49,1
56,54,1
56,71,1
56,17,1
56,98,1
56,18,1
56,22,1
56,27,1
56,75,1
56,81,1
56,67,1
56,6,2
56,5,1
56,10,1
56,4,1
56,74,1
56,23,1
18,53,1
18,50,1
18,43,2
18,75,1
18,25,2
18,97,1
83,45,1
83,88,1
83,93,1
83,94,1
83,37,1
83,62,1
83,2,1
83,83,1
83,85,1
83,100,1
83,86,1
83,36,1
83,9,1
83,47,1
55,25,1
55,7,3
55,79,1
55,76,1
55,58,1
55,94,1
55,96,1
55,78,1
55,12,2
55,49,1
55,32,1
55,23,1
55,8,1
55,18,2
55,51,1
55,5,2
55,43,1
55,30,1
55,24,1
55,28,1
55,22,1
55,38,1
63,18,1
63,32,1
63,6,2
63,20,1
63,19,1
63,82,1
63,84,1
63,63,1
63,25,1
63,26,1
63,48,1
63,38,1
63,0,1
63,73,1
63,16,3
63,69,1
63,94,1
63,10,2
63,55,1
63,39,1
63,7,1
63,5,1
63,17,1
63,41,1
63,81,1
63,50,1
65,45,1
65,21,2
65,72,2
65,19,1
65,25,1
65,66,1
65,14,1
65,26,1
65,64,1
65,97,2
65,94,2
65,38,1
65,68,1
65,7,1
65,3,2
65,5,3
65,31,2
65,27,1
65,54,1
65,76,1
65,91,1
65,93,1
65,85,2
65,28,1
65,6,1
65,4,1
65,16,1
65,42,1
65,84,1
65,81,1
65,47,1
65,23,1
80,42,1
80,34,1
80,39,2
80,74,1
80,82,1
80,89,1
80,21,1
80,28,1
80,77,1
80,79,1
80,93,1
80,66,1
80,69,1
80,92,1
80,47,1
80,10,1
80,17,1
86,25,2
86,69,1
86,15,1
86,60,1
86,86,2
86,70,2
86,6,1
86,18,1
86,20,1
86,7,1
86,16,1
86,88,1
86,17,1
86,54,1
68,5,4
68,0,1
68,96,1
68,9,2
68,10,1
68,11,1
68,64,1
68,88,2
68,93,1
68,97,3
68,90,1
68,3,1
68,86,1
68,30,2
68,55,1
68,33,2
68,48,1
68,4,1
68,8,2
68,22,1
68,78,1
90,25,1
90,69,1
90,24,2
90,8,1
90,55,1
90,27,1
90,43,1
90,42,1
90,21,1
90,96,1
90,23,1
90,4,1
90,40,1
90,12,1
90,76,1
74,12,1
74,23,2
74,83,3
74,76,1
74,25,1
74,59,1
74,84,1
74,85,2
74,55,1
74,8,3
74,29,1
74,81,1
74,10,2
74,95,1
74,88,1
74,4,1
74,34,1
74,66,1
74,36,1
74,62,1
74,13,1
74,58,1
74,94,1
74,79,1
74,68,1
95,18,1
95,64,1
95,88,2
95,16,1
95,17,1
95,74,1
95,6,1
95,14,1
14,42,2
14,94,1
14,73,1
14,24,1
15,93,1
15,21,1
15,24,1
15,95,1
15,2,1
15,52,1
7,90,1
7,6,1
7,84,1
4,93,1
4,24,1
4,4,1
50,91,1
50,49,2
50,50,6
50,37,1
50,46,1
50,92,1
50,7,1
50,33,1
8,7,1
8,91,1
8,18,1
8,5,1
37,5,1
37,82,2
37,54,1
37,30,2
37,28,1
37,36,1
37,9,1
37,78,1
37,11,1
37,22,1
37,93,1
37,3,1
37,97,1
37,96,2
37,63,1
37,95,1
37,6,1
37,77,1
37,94,1
37,4,1
37,27,2
47,23,1
47,94,1
47,53,1
47,69,1
47,2,1
47,40,1
47,42,1
47,35,1
47,21,1
5,83,1
5,30,1
94,18,1
94,11,1
94,95,1
94,43,2
94,21,1
94,5,1
49,50,3
49,57,1
49,4,1
49,84,1
49,9,1
24,13,1
24,36,1
24,84,2
24,45,1
24,18,2
24,6,1
24,77,1
24,62,1
24,76,1
24,83,1
24,8,1
24,28,1
24,63,1
24,61,1
24,93,1
24,39,1
93,71,1
93,70,1
93,54,1
93,18,1
93,82,1
93,89,1
93,97,1
93,29,1
93,94,1
93,19,1
10,34,1
10,27,1
10,81,1
10,2,1
10,30,1
89,67,1
89,84,1
89,7,1
89,73,1
89,59,1
89,39,1
89,11,1
89,82,1
89,0,1
89,96,1
81,63,1
81,72,2
81,84,1
81,70,1
81,56,1
81,97,1
81,93,2
81,81,1
81,24,1
81,94,2
9,36,1
9,62,1
9,24,1
9,12,1
85,82,1
85,31,1
85,19,2
85,83,2
85,75,1
85,91,2
85,65,1
85,26,1
85,14,1
85,17,2
85,28,1
85,6,1
85,12,1
85,42,1
85,57,1
85,69,1
82,75,1
82,83,1
82,88,1
82,86,1
82,87,1
82,95,1
82,84,1
82,47,1
82,16,1
82,4,1
82,2,1
82,14,1
82,53,1
12,21,1
12,93,1
12,2,1
12,6,2
12,9,1
6,5,1
6,87,1
3,38,1
97,38,1
97,19,1
97,10,1
97,41,1
97,88,1
97,83,1
97,44,1
97,7,1
97,40,1
21,6,1
21,90,1
21,81,1
21,52,1
13,41,1
13,12,1
13,11,1
13,95,1
13,93,2
13,24,1
13,23,2
13,15,1
13,4,1
13,10,1
13,13,1
16,61,1
16,90,1
99,99,4
99,0,3
99,30,1
2,66,1
2,18,1
