x,y,count
79,18,1
79,9,1
79,4,1
79,15,2
79,26,1
79,35,1
79,28,1
79,10,1
79,22,1
92,31,1
92,4,1
92,3,1
92,62,1
92,29,1
92,35,1
92,27,1
92,49,1
92,14,1
92,66,1
92,71,1
92,34,1
47,9,1
47,10,1
47,13,1
47,12,1
47,59,1
47,43,1
47,47,1
47,44,1
47,24,2
47,46,1
47,25,1
47,18,1
54,52,1
54,32,1
54,19,1
54,24,2
54,33,2
54,28,1
54,8,2
54,22,1
54,10,1
54,2,1
54,54,1
54,6,1
50,65,1
50,15,1
50,50,1
50,49,1
55,74,1
55,28,1
55,5,2
55,17,1
55,34,1
55,18,2
55,7,3
55,16,1
55,25,1
55,1,1
55,23,1
55,27,1
55,14,1
57,34,1
57,0,1
57,5,1
57,4,1
57,13,1
57,29,1
57,10,2
57,3,1
57,30,2
57,32,1
57,15,1
57,7,2
57,17,1
57,25,1
80,1,1
80,3,1
80,10,1
80,45,1
80,50,1
80,5,2
80,38,1
80,62,1
80,13,1
43,10,1
43,64,1
43,7,1
43,27,1
43,6,1
43,25,1
43,29,1
43,17,1
43,26,1
43,12,1
96,35,1
96,38,2
96,25,1
96,91,1
96,30,1
96,21,1
96,45,1
96,29,1
96,20,1
96,36,1
98,33,1
98,25,1
98,43,1
98,37,1
98,26,1
42,23,1
42,24,1
42,33,1
42,22,1
42,19,1
42,13,1
42,29,1
42,40,1
95,2,1
95,23,1
95,34,2
95,8,2
95,6,1
95,47,1
71,19,3
71,72,1
71,16,1
71,38,2
71,25,1
71,0,1
71,3,1
71,6,2
71,21,1
71,11,1
71,56,1
71,31,2
71,2,1
71,5,3
71,4,1
71,8,1
71,13,1
71,23,1
71,45,1
71,20,1
71,53,1
71,28,1
82,0,1
82,8,1
82,40,1
61,8,1
61,38,1
61,40,1
61,7,1
61,4,1
61,22,1
61,30,1
61,29,1
61,25,1
64,59,1
64,42,1
64,15,3
64,33,1
64,25,1
64,13,1
64,5,1
64,11,1
64,8,1
64,40,1
64,32,1
64,54,1
64,30,1
64,24,1
59,26,2
59,27,2
59,6,2
59,33,1
59,30,1
59,39,1
59,8,1
59,17,1
59,9,1
59,2,1
59,25,1
59,15,1
59,32,1
67,31,2
67,55,2
67,18,1
67,9,2
67,14,1
67,20,1
67,25,1
67,21,1
67,62,1
67,34,1
67,36,1
67,28,1
67,4,1
67,7,1
67,30,1
67,10,2
67,35,1
67,8,1
67,45,1
67,33,1
67,39,1
67,15,1
67,17,1
67,19,1
69,8,3
69,13,1
69,17,3
69,0,1
69,14,1
69,21,1
69,67,1
69,24,1
69,22,1
69,27,1
69,50,2
69,9,1
69,42,1
69,12,1
69,69,1
69,7,1
69,39,1
69,37,2
69,34,1
69,36,1
69,18,1
66,23,1
66,71,1
66,9,3
66,16,2
66,85,1
66,8,1
66,17,1
66,34,1
66,27,1
66,32,1
66,62,1
66,25,2
66,10,1
66,11,1
66,36,1
66,7,1
66,29,1
66,30,1
66,38,1
12,33,1
12,12,1
89,36,1
89,31,1
89,16,1
89,38,1
89,32,1
89,22,1
89,23,1
89,28,1
89,91,1
89,6,1
30,21,1
30,18,1
30,9,1
30,11,1
30,53,1
30,3,1
30,6,1
52,44,2
52,2,1
52,47,1
52,45,1
52,56,2
35,25,1
35,8,3
35,14,2
35,6,4
35,32,1
35,12,1
35,34,1
35,9,2
35,26,1
74,37,1
74,25,1
74,21,1
74,34,1
74,29,1
74,31,2
74,18,2
74,19,3
74,10,1
74,8,1
74,6,1
74,33,1
74,22,2
74,7,1
74,30,1
74,57,1
74,15,1
46,19,1
46,4,1
46,32,1
46,43,1
46,22,1
46,12,1
46,21,1
60,43,2
60,6,2
60,9,3
60,14,2
60,13,1
60,15,1
60,0,1
60,48,1
60,4,1
60,27,1
60,24,1
84,54,1
84,7,1
84,26,1
84,13,1
84,27,1
84,32,1
84,40,1
65,77,1
65,3,2
65,25,3
65,6,1
65,7,2
65,30,1
65,20,1
65,38,2
65,35,2
65,34,1
65,51,1
65,21,2
65,8,1
65,69,1
65,28,1
65,12,1
65,10,1
65,13,1
65,26,1
65,5,1
38,23,4
38,24,3
38,66,1
38,13,2
38,3,1
87,30,2
87,5,1
87,31,1
87,47,1
87,42,1
87,26,1
36,10,1
36,44,1
36,8,1
36,4,1
36,46,1
36,16,1
36,15,1
36,3,2
36,13,1
36,35,1
36,9,1
36,82,1
58,20,1
58,10,1
58,24,1
58,27,3
58,14,4
58,28,2
58,30,1
58,6,1
58,35,1
58,12,1
58,23,1
58,13,1
86,11,1
86,4,2
86,19,1
86,47,1
86,28,1
86,41,1
86,27,1
86,33,1
86,45,1
86,29,1
86,85,1
76,2,2
76,14,1
76,17,1
76,31,1
76,19,1
76,21,1
76,18,1
76,42,1
76,20,1
94,17,1
94,29,1
94,21,1
94,6,1
94,31,2
94,41,1
94,55,1
94,28,1
94,38,1
91,17,2
91,6,1
91,47,1
91,0,1
91,24,1
24,10,1
24,18,1
24,15,1
24,16,1
88,30,1
88,82,1
88,11,1
88,10,1
88,2,1
88,14,1
88,24,1
88,26,1
88,25,1
88,44,1
88,28,2
88,57,1
88,12,1
88,19,1
88,34,1
88,51,1
88,16,1
88,32,1
97,29,1
97,25,1
97,6,1
97,15,1
97,41,1
97,97,1
29,30,1
29,13,1
29,19,1
29,34,1
29,9,2
53,14,1
53,16,1
53,32,1
53,11,1
77,22,1
77,50,1
77,39,1
77,13,1
77,11,2
77,29,1
77,16,2
77,27,1
77,70,1
77,48,1
77,37,1
77,3,1
77,54,1
77,7,1
77,4,1
77,31,1
77,43,1
81,29,2
81,35,1
81,48,2
81,27,1
81,25,1
81,20,1
81,17,1
81,63,1
25,34,1
25,4,1
25,49,1
44,5,1
44,48,1
44,10,1
44,8,1
44,33,1
44,3,1
44,20,1
44,16,1
90,41,1
90,16,1
90,45,1
90,30,1
90,2,1
90,63,1
90,29,1
32,17,1
32,12,1
32,4,1
32,15,1
32,73,1
20,47,1
20,56,1
15,12,1
15,17,1
15,29,1
15,2,1
15,4,2
15,35,1
56,29,1
56,22,1
56,28,1
56,6,1
56,7,2
56,5,1
56,10,1
56,11,1
19,17,1
19,6,1
19,50,1
48,40,1
48,4,1
48,23,1
51,13,1
51,12,2
27,43,1
7,24,1
7,25,1
7,4,1
7,5,2
14,40,1
14,5,1
40,9,1
40,10,1
40,18,1
40,22,1
40,25,1
41,9,1
41,22,1
41,26,1
41,25,1
41,7,1
13,35,2
13,3,2
22,5,1
17,18,1
17,7,1
93,45,1
93,17,1
93,31,1
93,18,1
93,21,1
93,13,1
16,10,2
