x,y,count
32,62,2
32,59,2
32,51,2
32,49,1
32,70,1
32,90,1
32,60,1
32,91,1
32,53,1
32,32,1
32,82,1
32,71,1
32,40,1
41,100,5
41,81,2
41,91,1
41,95,3
41,88,2
41,59,1
41,69,1
41,70,2
41,86,1
41,77,1
41,65,1
41,84,2
41,36,1
41,90,1
41,93,1
41,94,1
41,71,1
56,86,1
56,85,2
56,71,1
56,67,2
56,93,4
56,78,1
56,79,2
56,95,3
56,97,1
56,81,1
56,75,1
56,94,3
56,77,1
56,92,2
56,84,1
56,96,2
56,80,1
56,88,1
61,85,1
61,94,2
61,65,1
61,83,1
61,58,1
61,80,1
61,66,3
61,86,2
61,95,4
61,78,1
61,92,3
61,90,2
61,74,1
61,91,1
61,70,1
61,73,2
61,61,1
61,89,3
61,51,1
72,89,2
72,94,1
72,55,1
72,95,1
72,88,2
72,69,1
72,76,1
72,82,1
72,83,1
66,83,1
66,71,1
66,100,1
66,66,1
66,93,3
66,82,1
66,90,1
66,60,1
66,88,1
66,81,1
66,77,1
66,80,1
66,79,1
66,67,1
66,75,1
66,85,1
66,34,1
44,89,1
44,34,1
44,94,3
44,79,2
44,61,2
44,66,2
44,65,1
44,88,3
44,96,1
44,90,1
44,80,2
44,84,2
44,95,2
44,53,1
44,82,2
44,93,1
44,63,1
44,97,1
44,87,2
44,76,1
44,75,1
44,72,1
44,41,2
44,14,1
44,54,1
44,85,2
44,57,1
21,71,3
21,94,1
21,76,1
21,15,1
21,93,2
21,95,1
21,79,3
21,38,2
21,68,2
21,72,1
21,73,3
21,28,1
21,48,1
21,61,1
21,89,1
21,78,1
21,70,1
21,97,1
21,88,1
21,52,1
21,82,1
21,75,1
21,83,1
21,87,1
21,100,1
21,67,1
15,39,2
15,44,2
15,100,3
15,81,1
15,88,4
15,67,1
15,92,2
15,91,1
15,71,1
15,7,1
15,82,1
15,94,2
15,42,1
15,52,1
15,65,1
35,55,1
35,85,1
35,63,1
35,65,1
35,100,1
35,14,1
35,72,4
35,58,2
35,50,1
35,71,2
35,69,1
35,96,1
35,86,2
35,66,1
35,76,2
35,70,1
35,91,1
35,17,1
35,90,1
35,87,1
35,84,1
35,82,1
35,62,1
35,59,1
35,61,1
35,78,1
35,93,1
35,38,1
35,81,1
35,75,1
57,63,2
57,85,2
57,84,1
57,89,1
57,83,2
57,95,3
57,94,3
57,78,2
57,79,1
57,97,1
57,6,1
57,90,1
98,90,1
98,68,1
98,89,1
98,76,1
38,82,2
38,78,1
38,88,4
38,77,2
38,100,1
38,86,2
38,79,5
38,73,1
38,75,2
38,69,3
38,70,1
38,96,1
38,93,1
38,74,2
38,83,1
38,94,1
38,80,1
38,81,1
38,66,1
38,62,1
39,92,1
39,93,3
39,94,2
39,39,1
39,87,1
39,95,2
39,90,1
39,75,2
39,73,2
39,63,3
39,59,2
39,74,3
39,82,1
39,84,1
39,66,1
39,86,1
39,70,3
39,79,1
39,91,1
39,88,2
39,68,1
39,72,2
39,45,1
24,89,4
24,84,1
24,86,1
24,38,1
24,82,1
24,76,2
24,92,1
24,36,1
24,79,1
24,94,3
24,75,1
24,96,1
24,93,1
65,94,2
65,61,1
65,100,1
65,91,1
65,92,1
65,82,1
65,54,1
65,81,1
65,83,2
65,78,2
65,76,1
65,85,1
65,72,1
65,73,1
37,95,2
37,69,2
37,79,2
37,94,2
37,11,1
37,13,1
37,93,2
37,28,1
37,47,3
37,92,2
37,17,1
37,82,1
37,81,1
37,65,1
37,86,2
37,91,2
37,67,1
37,66,1
37,52,1
37,78,2
37,97,1
37,96,3
37,89,1
37,83,2
37,75,2
37,87,1
37,100,1
37,84,1
37,16,2
37,88,1
46,73,2
46,49,1
46,91,3
46,89,1
46,94,1
46,82,2
46,75,2
46,69,1
46,64,1
46,67,1
46,60,1
46,90,2
46,87,1
46,83,2
46,86,2
46,95,1
46,72,1
46,84,1
46,56,1
46,92,1
33,63,1
33,89,1
33,95,1
33,93,5
33,62,1
33,96,2
33,94,1
33,32,1
33,85,1
33,59,1
33,58,1
33,74,1
33,64,1
33,79,1
33,78,2
33,80,1
33,84,1
33,100,1
33,71,1
33,40,1
33,83,1
33,67,1
33,66,1
58,99,1
58,60,1
58,81,1
58,74,2
58,88,3
58,96,2
58,82,3
58,69,1
58,91,2
58,86,1
58,93,3
58,95,1
58,65,1
58,100,1
58,76,1
58,94,3
58,85,2
58,83,1
58,92,1
58,62,2
58,79,1
58,89,1
20,73,1
20,90,2
20,95,2
20,93,1
20,94,1
20,81,1
20,78,3
20,91,1
20,65,1
20,62,1
20,74,2
20,72,2
20,71,1
20,56,1
20,66,2
20,84,1
20,76,3
20,86,1
20,77,1
20,96,1
20,100,2
67,86,1
67,94,1
67,78,1
67,77,1
67,80,1
67,85,1
67,83,1
67,74,1
67,88,1
67,75,1
67,84,1
67,72,1
67,29,1
87,81,1
87,67,1
91,39,2
91,57,2
91,72,1
91,35,1
91,50,1
91,54,1
91,89,1
91,51,1
91,64,1
91,56,1
93,40,1
93,90,1
54,89,2
54,80,1
54,88,1
54,76,1
54,85,1
54,79,3
54,92,2
54,96,2
54,56,1
54,100,2
54,57,1
54,90,2
54,91,2
54,68,1
54,94,3
54,83,1
54,74,1
54,64,1
54,77,2
54,82,2
54,72,1
54,93,1
54,81,1
54,42,2
45,94,1
45,56,1
45,41,1
45,90,1
45,59,1
45,68,1
45,78,1
45,71,1
45,88,1
45,74,2
45,80,2
45,73,2
45,67,1
45,57,1
45,91,1
45,65,1
45,77,1
45,96,1
45,53,1
45,31,1
45,89,1
45,84,1
45,100,1
45,52,1
12,100,1
12,83,1
12,88,1
12,50,1
12,69,1
12,84,1
12,56,1
12,27,1
12,86,1
12,93,1
12,61,2
12,54,1
12,73,1
12,90,1
12,92,1
12,96,1
12,82,1
23,96,1
23,76,2
23,82,2
23,73,4
23,92,2
23,78,1
23,88,1
23,70,2
23,79,2
23,56,1
23,69,1
23,60,1
23,63,3
23,49,1
23,80,1
23,77,2
23,81,2
23,10,1
23,3,2
23,100,2
23,74,1
48,93,3
48,70,1
48,39,1
48,86,1
48,62,1
48,89,1
48,91,1
48,96,1
48,22,1
48,61,1
48,64,1
48,77,1
48,59,1
9,60,1
9,86,1
9,100,1
9,85,2
9,82,1
9,53,1
9,56,2
9,78,1
9,81,1
9,97,1
9,50,1
9,58,1
9,94,2
9,95,1
3,70,1
3,68,1
3,7,2
3,28,1
3,91,1
3,86,1
3,76,1
3,81,1
3,84,1
3,88,2
3,74,1
51,86,1
51,87,3
51,75,1
51,77,1
51,81,2
51,93,2
51,88,1
51,100,1
51,85,1
51,84,1
51,38,1
51,68,1
51,90,1
40,92,3
40,91,2
40,35,1
40,61,1
40,83,2
40,67,2
40,90,2
40,96,1
40,94,4
40,81,2
40,75,2
40,84,1
40,93,2
40,69,2
40,72,1
40,79,1
40,77,1
40,70,1
42,90,3
42,92,2
42,73,2
42,67,1
42,100,1
42,96,2
42,54,3
42,77,2
42,93,3
42,68,2
42,87,1
42,95,2
42,74,2
42,86,1
42,97,1
42,66,2
42,57,1
42,94,3
42,79,1
42,83,1
42,91,1
42,62,1
42,72,2
42,78,1
42,50,1
42,64,1
42,89,1
79,51,1
79,92,1
79,83,1
79,67,1
79,88,1
83,49,1
83,96,1
84,47,1
84,90,1
26,33,1
26,74,1
26,83,1
26,71,1
26,75,2
26,73,2
26,91,2
26,90,2
26,82,1
26,81,1
26,87,1
26,64,1
26,96,1
26,69,1
26,95,1
26,89,1
26,93,1
26,88,1
26,94,1
26,79,1
26,92,2
26,58,1
53,84,2
53,70,1
53,77,1
53,95,1
53,72,1
53,93,2
53,69,1
53,91,2
53,59,1
53,67,2
53,54,2
53,92,1
53,82,2
53,61,1
53,96,2
53,52,1
53,73,1
53,90,2
53,97,1
70,80,1
70,13,1
70,95,1
70,72,1
70,82,1
70,77,1
70,97,1
70,76,2
70,84,1
70,89,1
86,83,1
86,95,1
86,80,1
86,71,1
86,65,1
86,73,1
86,96,1
11,49,1
11,51,2
11,89,1
11,65,1
11,87,1
11,56,1
11,59,1
11,67,2
11,94,1
11,92,2
11,91,2
11,86,1
11,100,1
11,47,1
11,57,1
55,53,1
55,63,2
55,89,2
55,92,1
55,77,1
55,80,1
55,88,1
55,48,1
55,90,2
55,81,1
55,79,1
55,82,1
55,75,2
55,83,1
55,93,1
55,76,1
55,94,1
55,91,1
55,78,1
64,81,3
64,87,2
64,97,1
64,94,2
64,92,1
64,72,1
64,85,2
64,74,1
64,91,1
64,95,1
64,88,1
64,90,1
64,77,1
64,86,1
64,96,1
64,34,1
60,92,2
60,82,3
60,94,1
60,87,2
60,93,1
60,65,1
60,83,1
60,89,1
60,70,2
60,73,1
60,75,1
60,81,1
60,90,1
60,97,1
6,66,1
6,57,1
6,50,1
6,94,1
6,84,1
6,56,1
6,53,1
6,54,1
6,23,2
6,88,1
63,28,1
63,93,1
63,48,2
63,90,1
63,91,2
63,59,1
63,87,2
63,86,1
63,81,1
63,79,1
73,71,1
73,89,1
73,96,1
73,46,1
73,81,1
73,74,1
73,97,1
73,83,1
73,86,1
73,76,1
73,94,1
73,100,1
71,87,1
71,94,2
71,97,1
71,79,2
71,96,1
71,83,1
71,74,1
71,86,1
71,91,2
71,100,1
71,50,1
17,92,1
17,81,1
17,59,1
17,83,1
17,56,2
17,87,1
17,78,1
17,100,1
17,84,1
22,74,2
22,65,2
22,76,3
22,73,2
22,71,2
22,82,2
22,83,1
22,77,1
22,96,1
22,94,1
22,90,1
22,100,1
22,93,1
22,91,2
22,84,1
22,81,1
22,69,1
5,87,1
5,7,2
5,97,2
5,83,1
5,74,1
19,72,2
19,82,1
19,73,2
19,67,2
19,93,1
19,91,1
19,77,1
19,86,1
19,40,1
10,60,1
10,54,1
10,50,1
10,100,1
10,85,1
10,82,2
10,83,1
10,91,1
10,55,1
59,85,1
59,21,2
59,97,2
59,88,1
59,93,3
59,70,2
59,74,1
59,66,2
59,72,1
59,94,4
59,90,2
59,20,1
59,91,1
59,92,1
59,80,2
59,84,1
75,90,1
75,80,2
75,82,1
75,88,1
75,91,1
75,100,1
7,58,1
7,30,1
7,55,1
7,51,2
7,49,1
7,53,1
7,48,1
7,52,1
7,62,1
8,98,2
8,48,2
8,89,1
8,54,2
8,51,1
8,62,1
8,55,2
8,81,1
8,96,1
8,97,1
8,50,1
8,65,1
62,98,1
62,85,1
62,82,2
62,95,2
62,92,1
62,78,1
62,29,1
62,71,1
62,77,1
62,56,1
62,86,1
62,97,1
62,93,2
62,80,1
62,100,1
62,81,1
62,96,1
52,89,1
52,86,1
52,37,1
52,84,1
52,93,2
52,83,2
52,92,1
52,82,1
52,85,1
52,81,2
52,95,1
52,90,2
52,70,1
52,78,1
52,76,1
52,73,1
52,88,1
52,79,1
52,31,1
52,77,1
52,96,1
52,43,1
52,49,1
13,53,1
13,84,2
13,81,2
13,96,1
13,66,1
13,92,2
13,45,2
13,79,2
13,93,2
13,75,1
13,63,1
13,95,1
13,60,1
13,83,1
13,94,1
68,95,1
68,93,1
68,91,3
68,89,1
68,88,1
68,73,2
68,40,1
68,90,1
14,51,1
14,91,2
14,38,1
14,74,2
14,75,1
14,10,2
14,86,1
14,89,1
14,52,1
14,83,2
14,100,1
14,84,2
14,44,1
14,49,2
14,64,1
80,86,1
80,93,1
43,93,1
43,62,2
43,96,2
43,85,1
43,41,1
43,39,1
43,29,1
43,22,2
43,83,2
43,97,1
43,87,1
43,92,2
43,9,1
43,65,1
43,55,1
43,94,1
43,88,1
43,95,1
4,96,1
4,76,1
4,47,1
77,74,1
77,57,1
77,82,1
77,47,1
77,90,1
77,86,2
77,88,2
76,93,1
76,81,1
76,100,1
76,92,1
76,69,1
76,95,1
76,97,1
76,88,1
76,87,1
49,89,1
69,96,1
69,85,1
69,35,1
69,95,2
69,57,1
69,77,2
69,80,1
69,90,1
69,40,1
69,88,1
69,89,1
88,48,1
88,57,1
88,71,1
95,58,1
95,53,1
95,55,1
95,64,1
78,43,1
78,6,1
78,70,1
85,91,1
85,87,1
89,38,1
89,61,1
89,66,1
89,42,1
50,88,1
50,31,1
50,86,1
50,38,1
50,72,1
50,93,1
96,50,1
96,98,1
97,58,1
97,45,1
97,87,1
2,73,1
2,82,1
99,67,1
90,73,1
90,67,1
90,96,1
74,79,2
74,77,2
74,89,1
74,98,1
74,56,1
74,80,1
92,96,1
92,73,1
94,66,1
94,55,1
1,48,1
1,55,1
82,68,1
