x,y,count
72,93,1
72,91,1
72,81,2
72,44,1
72,28,1
72,32,1
72,82,1
72,64,1
72,65,1
95,52,1
95,43,2
95,57,1
95,33,1
95,40,1
95,42,1
34,59,1
34,45,1
34,4,1
34,68,2
34,40,1
34,31,1
34,57,1
34,29,1
79,55,1
79,49,2
79,39,1
79,24,1
79,64,1
79,66,1
79,88,2
79,60,1
79,76,1
11,54,1
84,48,1
84,30,1
84,92,1
84,42,1
84,85,1
31,35,1
31,11,1
31,62,1
22,91,1
55,72,2
55,8,1
55,29,1
55,2,1
55,76,1
55,84,1
55,85,1
55,33,1
55,18,1
55,71,1
55,19,1
55,22,1
9,32,1
9,67,1
9,57,1
9,49,1
9,62,1
27,46,1
27,50,1
28,48,1
28,41,1
28,44,1
28,23,1
28,37,1
98,53,1
81,45,1
81,83,2
81,48,1
81,57,1
81,53,1
4,58,1
96,75,2
96,48,1
96,56,1
96,21,1
96,44,1
96,50,2
96,53,1
96,49,1
96,80,1
96,46,1
26,6,1
99,56,1
14,59,1
83,54,1
5,54,1
1,51,1
48,51,1
97,56,1
97,25,1
18,38,1
21,59,1
21,39,1
23,61,1
20,28,1
20,49,1
24,26,1
6,48,1
