x,y,count
38,94,1
38,58,1
38,30,2
38,57,1
38,95,1
38,86,1
38,60,1
38,40,1
38,12,1
38,89,1
38,5,1
38,8,2
38,77,1
38,69,1
38,48,1
38,16,1
38,54,1
38,55,2
38,23,1
38,4,1
38,36,2
38,14,1
38,13,1
38,91,1
38,78,1
38,31,1
38,68,1
38,56,1
38,80,1
38,47,1
36,95,1
36,33,1
36,14,1
36,25,1
36,53,1
36,4,1
36,75,1
36,5,2
36,60,1
36,66,1
36,91,1
36,29,1
36,15,1
36,44,1
36,32,1
36,72,1
36,42,1
36,36,1
36,68,1
36,69,1
36,26,1
36,34,2
36,54,1
36,86,1
36,56,1
36,67,1
36,9,1
36,37,1
30,28,1
30,33,1
30,14,1
30,59,1
30,6,2
30,4,1
30,22,1
30,72,2
30,91,1
30,25,2
30,93,1
30,88,1
30,66,1
30,13,1
30,0,1
30,50,1
30,8,1
30,81,1
30,31,1
30,62,1
30,74,1
56,91,2
56,79,3
56,50,2
56,45,2
56,22,2
56,9,1
56,61,1
56,71,3
56,87,1
56,44,1
56,57,1
56,72,1
56,92,1
56,64,1
56,65,1
56,62,1
56,27,2
56,74,1
56,78,1
56,67,1
56,68,1
56,12,1
56,48,2
56,41,1
56,52,1
56,1,1
56,8,1
67,48,1
67,9,1
67,7,2
67,11,2
67,16,2
67,13,1
67,8,1
67,2,2
67,43,1
67,80,2
67,56,1
67,77,1
67,10,1
67,86,2
67,68,1
67,95,1
67,81,2
67,5,2
67,4,2
67,33,1
67,45,1
67,39,1
67,85,1
67,35,1
67,34,1
67,26,1
67,93,1
67,23,1
67,100,1
67,63,2
67,53,1
67,88,1
67,82,1
67,15,1
67,71,1
67,64,1
67,51,1
59,54,1
59,30,1
59,12,1
59,5,2
59,11,2
59,95,1
59,91,1
59,68,2
59,71,1
59,83,1
59,14,1
59,24,1
59,40,1
59,58,1
59,89,1
59,74,1
59,29,1
59,39,1
59,92,1
59,44,1
59,53,1
59,6,1
70,74,1
70,5,2
70,12,2
70,71,1
70,17,1
70,55,1
70,43,1
70,85,1
70,82,1
70,3,1
70,79,1
70,84,2
70,62,1
70,6,2
70,76,1
70,16,1
70,63,1
70,65,2
70,83,1
70,50,1
70,39,1
70,14,1
70,15,1
70,21,1
70,10,3
70,64,1
70,68,1
70,95,1
70,72,1
70,8,1
70,49,1
70,70,1
70,7,1
48,25,1
48,98,1
48,97,1
48,50,1
48,48,1
48,12,1
48,28,1
48,36,2
48,52,1
33,71,1
33,11,3
33,35,2
33,49,1
33,78,1
33,38,1
33,53,1
33,29,1
33,81,1
33,34,1
33,24,1
33,22,1
33,23,1
33,32,1
33,31,1
33,54,1
33,46,1
33,80,1
33,88,1
34,74,1
34,66,1
34,45,2
34,4,3
34,34,1
34,94,1
34,95,1
34,51,1
34,59,1
34,65,1
34,32,1
34,68,1
34,37,1
34,79,1
34,6,1
34,28,1
34,23,1
34,12,1
63,18,1
63,11,1
63,36,1
63,73,1
63,87,1
63,23,1
63,8,2
63,37,2
63,75,1
63,91,1
63,68,1
63,16,1
63,62,1
63,30,1
63,50,1
63,25,1
63,14,1
63,56,1
63,33,1
63,84,1
63,83,1
63,5,1
63,86,1
63,79,1
63,12,1
63,17,1
63,44,1
63,27,1
63,31,1
63,2,1
63,4,1
43,82,1
43,68,1
43,83,1
43,13,2
43,5,2
43,60,1
43,51,1
43,10,2
43,97,2
43,73,1
43,96,1
43,65,1
43,21,2
43,75,1
43,22,1
43,25,2
43,0,1
65,37,1
65,67,1
65,89,1
65,6,1
65,70,2
65,73,2
65,13,1
65,58,1
65,94,1
65,32,1
65,63,1
65,12,2
65,38,2
65,8,1
65,43,1
65,52,1
65,96,1
65,30,1
65,54,1
65,10,1
65,88,1
57,68,2
57,87,2
57,12,1
57,22,1
57,38,1
57,43,1
57,14,1
57,30,1
57,96,1
57,15,1
57,98,1
57,71,2
57,28,1
57,18,1
57,64,1
57,93,1
57,51,1
57,53,1
57,29,1
57,67,1
57,32,1
57,91,1
57,77,1
57,75,1
57,92,1
57,27,1
57,80,1
28,12,1
28,84,1
28,88,1
28,4,1
28,18,2
28,67,1
28,23,1
28,10,1
28,75,1
28,25,1
28,11,1
28,35,1
28,74,1
28,43,1
28,59,1
28,13,1
24,1,2
24,38,1
24,64,1
24,74,1
24,7,1
24,70,1
24,9,1
24,24,1
24,45,1
60,6,1
60,5,1
60,37,2
60,11,2
60,10,1
60,71,1
60,72,1
60,59,1
60,60,1
60,38,1
60,3,2
60,99,1
60,30,2
60,39,1
60,83,1
60,88,1
60,73,1
60,41,1
60,9,1
60,94,1
60,7,1
60,63,1
60,66,1
60,74,3
60,15,2
60,40,1
60,79,1
60,89,1
60,12,1
46,72,1
46,44,1
46,10,1
46,41,2
46,32,1
46,54,3
46,71,1
46,48,1
46,63,1
46,66,1
46,45,1
46,47,1
46,70,1
46,73,1
46,57,1
46,43,1
55,73,1
55,90,1
55,5,1
55,66,1
55,59,1
55,23,1
55,40,1
55,21,2
55,80,1
55,7,2
55,55,1
55,63,1
55,33,1
55,43,2
55,14,2
55,82,2
55,10,4
55,95,1
55,51,1
55,81,1
55,78,1
55,39,1
55,8,2
55,49,1
55,54,2
55,32,2
55,26,1
55,89,1
55,77,2
55,75,1
55,47,1
55,50,1
55,53,1
55,27,2
55,87,1
52,84,1
52,55,1
52,81,1
52,25,1
52,14,1
52,10,2
52,4,1
52,9,1
52,8,1
52,43,1
52,41,2
52,68,3
52,5,1
52,58,1
52,48,1
52,15,1
52,20,1
52,11,1
52,100,1
52,62,1
52,46,1
52,28,1
68,23,5
68,5,5
68,72,2
68,13,1
68,79,1
68,51,1
68,10,1
68,28,1
68,59,1
68,60,1
68,66,1
68,58,2
68,71,1
68,76,1
68,17,1
68,8,1
68,32,1
68,19,2
68,20,1
68,97,1
68,36,1
68,12,1
68,73,1
68,84,1
68,11,1
68,65,1
68,3,1
78,39,1
78,17,2
78,3,1
78,49,1
78,59,1
78,90,1
78,95,1
78,30,1
78,47,1
78,84,1
78,12,1
78,15,1
87,6,1
87,22,1
87,75,1
87,69,1
87,59,1
87,91,2
87,40,2
87,84,1
87,8,1
87,9,1
87,43,2
87,13,1
87,62,1
87,77,1
87,18,1
37,91,2
37,94,1
37,87,1
37,21,1
37,45,1
37,90,1
37,26,2
37,68,1
37,48,1
37,82,1
37,29,1
37,63,1
37,8,1
37,12,1
37,92,1
37,60,1
37,5,1
37,97,1
37,41,1
32,87,1
32,89,1
32,13,1
32,59,1
32,62,2
32,36,2
32,29,1
32,31,1
32,3,1
32,45,1
32,25,1
32,15,2
32,93,1
32,52,2
32,71,1
32,60,2
32,27,1
42,87,2
42,13,2
42,12,1
42,39,1
42,94,1
42,80,1
42,92,2
42,73,1
42,4,1
42,90,2
42,23,1
42,96,1
42,88,1
42,15,1
42,22,1
42,75,1
42,52,1
42,25,1
42,89,1
42,14,1
73,47,1
73,71,1
73,12,1
73,23,1
73,68,1
73,81,1
73,58,1
73,56,1
73,76,1
73,93,1
73,32,1
73,38,1
73,20,1
73,10,2
73,31,1
73,78,1
73,89,1
73,92,1
73,34,1
73,97,1
73,7,1
73,8,1
73,55,1
64,78,3
64,7,2
64,9,2
64,92,2
64,15,1
64,27,1
64,89,1
64,58,1
64,67,1
64,39,1
64,23,2
64,68,1
64,8,1
64,11,1
64,95,3
64,62,1
64,64,1
