x,y,count
42,79,1
42,95,1
42,100,1
10,16,3
10,55,1
10,24,1
10,43,1
10,12,1
10,0,1
10,83,1
10,60,1
10,82,1
10,28,1
10,52,1
10,26,1
10,15,2
10,32,1
10,90,1
10,14,1
10,100,1
88,22,1
88,10,2
88,4,1
88,92,1
88,73,1
88,25,1
88,5,1
88,39,1
88,8,1
88,33,1
88,28,1
88,100,1
88,26,1
88,58,1
88,65,1
88,0,1
88,97,1
45,12,1
45,4,2
45,91,1
45,16,2
45,6,3
45,28,1
45,0,3
45,96,1
45,44,1
45,8,2
45,7,1
45,13,1
45,10,1
45,27,1
45,92,2
45,42,1
45,83,1
45,87,1
45,26,1
45,89,1
45,18,1
45,1,1
45,88,1
45,94,1
69,7,1
69,3,1
69,12,1
69,18,3
69,22,1
69,14,1
69,39,1
69,46,1
69,52,1
69,0,1
69,70,1
69,38,1
69,23,1
69,11,1
69,31,1
69,8,1
69,34,1
69,88,1
69,13,1
69,93,1
69,83,2
69,84,2
69,45,1
69,15,1
69,4,1
69,28,1
69,100,1
69,2,1
76,4,1
76,3,4
76,32,1
76,8,3
76,43,1
76,27,1
76,10,1
76,31,1
76,20,1
76,69,1
76,88,1
76,83,1
76,68,1
76,81,1
76,89,1
76,70,1
76,0,1
76,7,1
76,23,1
76,21,1
85,10,1
85,9,1
85,95,1
85,6,1
85,14,1
85,0,1
85,5,1
85,96,1
85,27,2
85,7,2
85,56,1
85,51,1
85,92,1
85,28,1
85,4,1
20,28,2
20,19,1
20,0,5
20,36,1
20,44,1
20,13,1
20,97,1
20,5,1
20,85,2
20,87,1
20,35,1
20,30,1
20,9,1
20,18,1
26,8,1
26,0,1
26,81,1
26,6,3
26,19,1
26,18,1
26,22,2
26,4,1
26,3,2
26,21,1
26,1,1
26,55,1
26,37,1
26,10,1
26,93,1
26,26,1
26,17,2
26,80,1
26,69,1
25,10,2
25,81,1
25,7,3
25,0,1
25,33,1
25,23,1
25,3,1
25,8,3
25,13,2
25,26,1
25,4,2
25,6,2
25,70,1
25,78,1
25,51,1
25,41,1
25,20,1
25,27,2
25,16,1
25,92,1
44,5,4
44,2,1
44,27,1
44,82,2
44,8,4
44,14,2
44,0,2
44,10,2
44,6,1
44,9,1
44,17,1
44,94,1
44,31,1
44,72,1
44,95,2
44,43,1
44,60,1
44,40,1
44,12,1
44,87,1
44,74,1
66,0,4
66,3,1
66,14,1
66,69,1
66,8,1
66,5,1
66,29,1
66,94,1
66,24,1
66,11,1
66,42,1
66,6,2
66,12,1
66,13,1
66,37,1
66,15,1
66,100,1
66,63,1
66,83,1
66,95,1
66,75,1
66,93,1
66,81,2
66,7,1
66,34,1
63,7,3
63,8,4
63,94,1
63,96,1
63,5,3
63,46,1
63,12,1
63,17,1
63,61,1
63,20,1
63,14,2
63,3,2
63,4,3
63,64,1
63,21,1
63,66,1
63,100,1
63,29,1
63,93,1
63,89,1
63,38,1
63,95,1
63,81,1
63,28,1
63,0,1
97,24,1
97,7,2
97,12,1
97,16,1
97,3,1
97,29,1
97,28,1
97,15,1
97,86,1
97,31,1
95,40,1
95,17,1
95,18,1
95,0,2
95,82,1
95,15,1
95,12,1
95,7,1
95,5,1
95,88,1
95,87,1
95,79,1
95,31,1
95,3,1
95,9,1
31,7,2
31,4,4
31,25,1
31,10,1
31,57,1
31,26,1
31,0,2
31,5,3
31,93,3
31,23,1
31,30,1
31,20,1
31,3,2
31,12,1
31,9,1
31,32,3
31,96,1
31,100,1
31,69,1
31,86,1
31,14,1
31,34,1
31,85,1
31,94,1
33,3,1
33,6,3
33,28,1
33,11,2
33,32,2
33,39,1
33,97,1
33,21,1
33,73,1
33,12,2
33,13,1
33,40,1
33,91,3
33,4,5
33,34,1
33,8,2
33,7,1
33,69,1
33,15,1
33,18,1
33,92,2
33,89,1
33,90,2
33,83,1
33,85,1
33,17,1
33,10,1
33,5,2
33,95,1
33,94,1
46,4,1
46,8,4
46,10,1
46,75,1
46,61,1
46,5,2
46,2,2
46,23,3
46,9,1
46,18,1
46,7,1
46,3,1
46,79,1
46,39,1
70,17,1
70,52,2
70,25,2
70,23,2
70,13,3
70,92,1
70,15,2
70,9,1
70,8,1
70,0,1
70,7,1
70,10,1
70,6,1
70,30,3
70,12,1
70,85,2
70,2,1
70,97,1
70,89,1
70,82,1
70,41,1
70,34,1
73,0,2
73,30,2
73,5,3
73,88,1
73,7,4
73,25,1
73,57,1
73,6,2
73,3,1
73,20,2
73,8,1
73,26,1
73,10,1
73,75,1
73,81,1
73,76,1
73,4,1
73,18,1
73,83,1
73,13,1
73,94,1
73,29,1
73,24,1
73,100,1
77,2,3
77,0,7
77,13,1
77,10,1
77,6,1
77,93,1
77,5,1
77,64,1
77,78,1
77,86,1
77,7,1
54,94,1
54,96,1
54,11,1
54,23,1
54,10,1
54,0,2
54,8,2
54,70,1
54,3,2
54,4,1
54,6,1
54,79,1
54,7,2
54,31,1
54,75,1
54,16,2
54,86,1
54,28,1
54,56,1
54,81,1
54,95,1
54,17,1
54,88,1
54,84,1
54,87,1
54,100,1
54,71,1
54,2,1
54,12,2
54,93,1
78,0,2
78,9,2
78,33,1
78,14,1
78,21,1
78,11,1
78,8,1
78,24,1
78,75,1
78,83,1
78,84,1
78,96,1
78,4,1
78,48,1
78,2,1
78,31,1
78,6,1
78,3,1
37,5,2
37,24,1
37,4,3
37,26,1
37,9,3
37,13,2
37,25,2
37,7,2
37,2,1
37,14,2
37,12,1
37,0,2
37,3,3
37,22,1
37,8,4
37,69,1
37,11,2
37,10,1
37,39,1
37,95,1
37,28,1
37,91,1
37,18,1
37,6,1
80,8,1
80,20,1
80,3,2
80,50,2
80,0,2
80,49,1
80,2,1
80,11,2
80,10,1
80,83,1
80,89,1
80,6,1
80,4,1
80,5,1
6,5,1
6,4,2
6,75,1
6,11,1
6,14,3
6,55,1
6,68,1
6,94,1
6,43,2
6,45,2
6,69,1
6,23,3
58,0,5
58,10,3
58,89,1
58,5,2
58,8,4
58,14,2
58,18,2
58,6,1
58,34,1
58,1,2
58,19,1
58,13,1
58,12,1
58,79,1
58,4,1
58,24,1
58,37,1
58,63,1
58,2,1
58,3,1
58,7,1
58,29,1
58,83,1
58,100,1
62,31,1
62,0,2
62,8,2
62,7,2
62,6,2
62,4,3
62,5,3
62,28,1
62,89,1
62,30,1
62,40,1
62,3,4
62,15,1
62,68,1
62,50,2
62,95,1
62,66,1
62,82,1
62,11,1
71,0,5
71,4,2
71,24,1
71,67,1
71,84,2
71,83,1
71,8,1
71,25,1
71,2,1
71,40,1
71,7,1
71,12,1
71,5,1
71,17,1
71,23,1
71,60,1
71,66,1
71,70,1
71,91,1
71,15,2
71,74,1
71,9,1
71,14,1
71,20,2
71,76,1
71,52,1
71,43,1
36,6,2
36,11,1
36,12,1
36,31,1
36,74,1
36,0,2
36,17,2
36,15,2
36,25,1
36,8,4
36,5,1
36,13,2
36,86,1
36,18,2
36,19,1
36,22,1
36,96,1
36,90,1
36,44,1
36,21,1
36,3,3
36,2,2
36,4,1
36,87,1
36,71,2
36,100,3
36,93,1
36,7,1
36,9,1
32,11,1
32,5,3
32,9,4
32,91,1
32,97,1
32,7,3
32,4,3
32,31,1
32,3,1
32,24,1
32,14,3
32,49,1
32,2,1
32,32,1
32,18,1
32,98,1
32,0,5
32,90,1
32,100,1
32,16,1
32,12,1
79,17,1
79,9,1
79,43,1
79,5,2
79,90,1
79,34,1
79,14,1
79,7,1
79,23,1
79,4,1
79,83,1
79,91,1
79,2,1
79,0,1
79,3,1
34,27,1
34,8,2
34,0,4
34,28,1
34,9,3
34,26,2
34,19,1
34,3,2
34,12,2
34,100,1
34,20,1
34,6,1
34,7,4
34,96,1
34,80,1
34,87,1
34,4,1
34,11,1
34,25,1
34,44,1
34,2,1
34,22,1
72,10,1
72,76,1
72,3,2
72,0,1
72,33,1
72,23,1
72,16,1
72,8,1
72,82,1
72,5,1
72,6,4
72,96,1
72,85,1
72,89,1
72,59,1
72,93,1
72,90,1
72,100,1
72,32,1
72,17,1
72,11,1
72,7,1
75,7,2
75,14,1
75,40,1
75,29,1
75,0,5
75,13,1
75,2,4
75,95,1
75,12,1
75,49,1
75,77,1
75,94,1
75,96,1
75,68,1
75,93,1
75,81,1
75,79,1
75,3,1
75,89,1
75,75,1
75,4,1
75,15,1
67,8,1
67,89,1
67,9,1
67,0,2
67,44,1
67,5,3
67,15,1
67,53,1
67,3,3
67,11,1
67,68,1
67,93,2
67,2,3
67,17,1
67,88,1
67,1,1
67,73,1
67,13,1
67,86,1
67,84,1
67,92,1
67,91,1
67,33,1
67,25,1
67,23,1
67,10,1
67,97,1
98,31,1
98,24,1
98,5,1
98,34,1
98,14,1
98,13,1
96,46,1
96,41,1
96,15,1
96,14,1
96,4,1
96,21,1
96,12,2
96,76,1
96,0,1
96,8,1
96,25,1
96,20,1
53,4,3
53,75,1
53,34,1
53,3,3
53,10,3
53,41,1
53,24,2
53,94,1
53,16,1
53,7,1
53,40,1
53,88,1
53,100,1
53,0,1
53,12,1
53,95,1
7,24,2
7,13,1
7,12,1
7,15,2
7,97,1
7,3,1
7,53,1
7,84,3
7,95,1
7,23,1
7,26,1
7,8,1
7,10,1
8,26,1
8,39,1
8,45,1
8,3,3
8,0,1
8,13,2
8,99,1
8,49,1
8,92,1
8,94,1
8,78,1
8,77,1
8,38,1
8,28,2
8,15,1
8,17,1
8,24,1
8,50,1
8,93,1
61,15,2
61,39,1
61,8,2
61,5,2
61,3,2
61,41,1
61,14,1
61,57,1
61,49,1
61,6,2
61,10,1
61,0,6
61,43,1
61,2,2
61,81,1
61,30,1
61,70,1
61,63,1
61,11,1
61,17,1
61,62,1
61,100,1
64,0,3
64,16,2
64,2,1
64,18,2
64,5,1
64,72,1
64,3,1
64,8,3
64,94,2
64,57,1
64,22,1
64,21,1
64,9,1
64,53,1
64,91,3
64,85,1
64,4,1
64,80,1
64,47,1
64,34,1
64,7,1
64,92,1
64,17,1
64,52,1
64,56,1
84,5,1
84,25,1
84,7,4
84,0,3
84,100,1
84,6,1
84,65,1
84,14,1
84,2,1
84,18,1
84,10,1
83,0,3
83,7,1
83,5,1
83,65,1
83,19,1
9,27,1
9,75,1
9,6,2
9,46,1
9,7,2
9,45,1
9,41,1
9,38,2
9,11,2
9,4,1
9,47,1
9,9,1
9,17,1
9,44,1
9,84,2
9,87,1
9,93,1
9,13,1
9,28,1
9,43,1
9,100,1
9,51,1
43,7,2
43,95,2
43,8,2
43,4,1
43,10,1
43,12,1
43,0,1
43,3,1
43,18,1
43,9,1
43,23,1
43,88,2
43,22,1
43,11,2
43,51,1
43,86,2
43,90,1
43,85,1
43,84,1
43,5,1
43,6,2
43,97,2
29,28,1
29,0,3
29,4,3
29,27,2
29,11,1
29,21,1
29,3,1
29,35,1
29,96,1
29,40,1
29,2,1
29,6,2
29,5,2
29,81,1
29,89,1
29,33,2
29,24,2
29,17,1
40,7,2
40,6,3
40,12,3
40,5,2
40,0,3
40,4,4
40,11,1
40,1,1
40,23,1
40,9,1
40,24,1
40,16,1
40,89,2
40,60,1
40,94,1
40,62,2
40,92,1
40,64,1
40,3,1
40,14,1
40,96,1
40,71,1
40,87,1
40,90,3
65,6,1
65,29,1
65,7,1
65,0,1
65,3,4
65,9,1
65,10,1
65,2,1
65,4,2
65,33,1
65,34,1
65,20,1
65,14,1
65,22,1
65,17,1
65,23,1
65,89,1
65,92,1
65,47,1
65,86,1
65,94,1
65,88,1
65,16,1
65,30,1
65,48,1
65,12,1
65,42,1
60,13,1
60,23,1
60,12,1
60,87,1
60,28,1
60,5,3
60,16,1
60,0,5
60,35,1
60,38,1
60,11,1
60,9,4
60,1,1
60,2,1
60,27,1
60,20,1
60,100,3
60,4,2
60,26,1
60,14,1
60,73,2
60,82,1
60,60,1
60,24,1
60,43,1
60,83,1
60,95,1
60,94,1
60,6,1
18,5,1
18,95,1
18,10,2
18,7,1
18,3,1
18,14,1
18,0,3
18,90,1
18,100,2
18,25,1
18,96,2
18,53,1
18,16,1
82,13,1
82,11,1
82,0,1
82,3,1
82,5,1
82,90,1
82,12,2
82,28,1
90,9,3
90,71,1
90,27,1
90,2,1
90,13,1
90,94,1
90,17,2
90,32,1
90,67,2
90,0,2
90,18,2
90,14,1
90,19,1
90,85,1
90,7,1
90,90,1
90,95,1
92,27,1
92,8,1
92,41,1
92,12,1
92,6,1
92,7,1
92,17,1
92,18,1
92,70,1
92,19,1
92,13,1
92,21,1
92,29,1
99,0,4
99,32,1
99,24,1
99,87,1
99,42,1
86,23,2
86,0,2
86,6,1
86,2,2
86,56,1
86,17,1
86,81,1
86,70,1
86,97,1
86,73,1
86,100,2
100,24,1
94,13,1
94,23,1
94,6,1
94,100,1
94,93,1
94,76,1
94,12,1
94,7,1
94,3,1
35,95,2
35,15,2
35,10,2
35,14,2
35,7,1
35,4,3
35,9,2
35,26,1
35,18,2
35,16,1
35,5,1
35,20,2
35,71,1
35,96,1
35,19,2
35,8,1
35,12,1
35,3,1
35,34,1
35,0,1
81,87,1
81,45,1
81,3,1
81,5,1
81,6,1
81,51,1
81,100,1
81,54,1
81,62,1
81,4,1
74,68,1
74,55,1
74,76,1
74,12,1
74,24,1
74,7,1
74,73,2
74,3,2
74,32,1
74,100,1
74,86,1
74,91,1
74,11,1
74,41,1
74,82,1
74,90,1
74,14,1
74,15,1
74,20,1
74,81,1
74,0,1
74,34,1
74,96,1
47,91,2
47,72,1
47,63,1
47,12,1
47,8,2
47,5,1
47,68,1
47,100,1
47,98,1
47,2,1
47,4,2
47,18,2
47,0,1
47,3,1
51,90,2
51,50,1
51,27,1
51,4,1
51,0,1
51,24,1
51,96,1
51,88,1
51,23,1
41,75,2
41,30,1
41,11,1
41,4,1
41,3,1
41,0,4
41,5,6
41,6,1
41,12,1
41,2,1
41,20,1
41,7,1
41,96,2
41,74,1
41,27,1
41,24,1
41,18,1
41,59,1
41,91,2
41,86,1
41,25,1
41,16,2
41,79,1
41,85,1
41,89,1
41,70,1
5,92,1
5,4,1
5,25,1
5,38,1
5,2,1
5,90,1
5,97,1
5,93,1
5,7,1
5,3,1
5,40,1
5,50,1
5,42,1
17,85,2
17,88,1
17,4,1
17,15,2
17,14,1
17,13,1
17,10,3
17,66,1
17,91,1
17,9,1
17,94,1
17,7,1
17,92,1
17,0,1
17,89,1
21,96,1
21,3,1
21,15,1
21,31,1
21,4,2
21,19,1
21,9,1
21,87,1
21,13,2
21,10,2
21,90,1
21,93,1
21,7,5
21,5,1
21,100,1
22,90,1
22,13,1
22,15,1
22,0,1
22,4,1
22,3,1
22,76,1
22,65,1
22,41,2
22,53,1
22,71,1
22,97,1
22,89,1
22,54,1
22,10,1
22,20,1
22,95,1
22,24,1
16,96,1
16,6,2
16,0,1
16,9,1
16,4,1
16,100,1
16,5,1
16,3,1
16,95,1
16,88,1
16,1,1
50,95,1
50,6,1
50,15,1
50,72,1
50,90,1
50,94,1
50,17,1
50,88,1
50,4,1
12,87,1
12,85,3
12,4,1
12,2,2
12,13,2
12,12,3
12,47,1
12,7,1
12,9,1
12,14,1
12,52,1
12,79,1
12,95,2
12,18,3
12,48,1
12,40,1
12,29,1
11,84,1
11,6,1
11,3,1
11,39,1
11,5,1
11,10,3
11,9,2
11,87,2
11,57,1
11,49,1
11,35,1
11,11,1
2,88,1
2,34,1
2,29,1
2,2,1
2,21,1
2,20,1
2,31,1
2,97,1
2,92,1
2,5,1
2,44,1
2,19,2
38,71,1
38,15,1
38,8,4
38,7,2
38,17,1
38,31,1
38,9,1
38,6,3
38,87,1
38,10,1
38,25,1
38,5,2
38,0,2
38,91,1
38,74,1
38,97,1
38,100,1
38,86,1
38,12,1
38,3,1
38,49,1
38,18,1
38,11,1
48,20,1
48,67,1
48,10,1
48,21,2
48,22,1
48,5,2
48,89,1
48,3,2
48,24,1
48,83,1
48,14,1
48,17,1
48,8,1
48,12,1
48,100,1
48,95,1
48,79,1
48,4,1
48,11,1
28,84,2
28,23,1
28,13,4
28,19,1
28,20,1
28,4,5
28,8,3
28,7,1
28,12,4
28,0,2
28,77,1
28,100,2
28,2,2
28,86,1
28,92,1
28,70,1
28,87,1
28,83,3
28,32,1
28,5,1
28,15,2
28,96,1
28,95,1
30,95,1
30,0,3
30,4,1
30,6,2
30,18,1
30,9,1
30,2,2
30,11,2
30,24,1
30,30,1
30,86,1
30,13,1
30,67,1
30,92,2
30,100,1
30,84,1
30,5,2
30,33,1
30,1,1
30,35,2
30,80,1
30,23,1
15,51,3
15,46,1
15,24,2
15,7,1
15,35,1
15,92,1
15,89,2
15,15,1
15,5,1
15,11,1
52,78,2
52,6,1
52,42,1
52,10,2
52,8,1
52,4,1
52,45,1
52,21,1
52,12,1
52,16,2
52,85,1
52,95,1
52,7,1
52,34,1
52,28,1
52,86,1
52,43,1
52,20,1
52,15,1
52,19,1
52,81,1
52,2,1
4,38,1
4,4,1
4,5,1
4,26,1
4,1,1
4,65,1
4,91,1
4,28,1
4,89,1
4,90,1
4,87,1
4,94,1
4,74,1
4,47,1
4,40,1
4,34,1
27,5,4
27,6,5
27,14,2
27,1,1
27,23,1
27,82,1
27,8,2
27,26,1
27,84,1
27,0,3
27,20,1
27,35,1
27,2,1
27,97,1
27,18,1
27,62,1
27,89,1
27,100,1
27,83,1
27,94,1
27,44,1
27,11,1
27,9,1
27,24,2
27,3,1
91,12,2
91,5,2
91,24,1
91,17,1
91,13,1
91,10,2
91,29,1
91,100,1
91,74,2
91,0,1
91,32,1
49,11,1
49,39,1
49,20,1
49,83,1
49,95,1
49,5,1
39,10,1
39,19,2
39,28,1
39,26,1
39,4,2
39,18,1
39,13,1
39,5,3
39,20,1
39,98,1
39,9,1
39,92,1
39,1,1
39,89,1
39,91,1
39,73,1
39,0,1
39,90,1
87,82,1
87,5,1
87,36,1
87,7,2
87,13,1
87,0,2
87,23,1
87,86,1
87,60,1
87,63,1
87,67,1
87,26,1
93,19,1
93,7,1
93,8,2
93,2,2
93,14,1
93,27,1
93,26,1
93,0,1
93,77,1
57,11,2
57,3,1
57,25,1
57,23,1
57,0,2
57,12,2
57,8,1
57,4,1
57,9,1
57,10,2
57,13,1
57,100,1
57,86,2
57,18,1
57,89,3
57,91,1
57,53,1
57,92,1
57,7,1
57,88,1
57,66,1
14,84,1
14,25,1
14,87,1
14,17,3
14,0,3
14,6,1
14,5,1
14,96,1
14,22,1
14,94,1
14,41,1
14,14,1
14,7,2
14,12,1
13,20,1
13,10,3
13,11,1
13,95,1
13,2,2
13,68,1
13,60,1
13,82,1
13,31,1
13,12,1
13,5,1
13,24,1
13,39,1
1,83,1
1,36,1
1,95,2
0,22,1
0,28,1
