x,y,count
11,27,2
11,58,1
11,17,2
11,65,2
11,14,1
11,37,2
11,15,1
11,59,2
11,32,1
11,53,1
11,52,2
11,55,1
11,41,3
11,62,2
11,61,1
11,54,2
11,33,1
11,20,1
11,40,1
11,7,1
11,3,1
11,38,2
11,81,1
11,24,1
11,47,2
11,45,1
11,57,1
11,84,1
11,72,1
36,74,1
36,55,1
36,75,1
36,37,2
36,60,2
36,25,1
36,63,1
36,31,3
36,33,2
36,24,2
36,38,1
36,29,1
36,14,1
36,4,2
36,18,1
36,54,1
36,40,1
36,16,2
36,44,2
36,51,1
36,39,1
36,70,1
36,77,1
36,48,1
36,61,1
36,66,1
36,28,1
36,21,1
12,70,3
12,48,4
12,51,2
12,90,2
12,56,1
12,11,1
12,22,1
12,54,2
12,86,1
12,69,1
12,30,1
12,44,1
12,33,1
12,25,2
12,38,1
12,45,2
12,57,1
12,16,1
12,55,2
12,53,2
12,3,2
12,46,1
12,47,1
12,43,2
12,24,1
12,23,1
12,41,1
12,65,1
12,74,2
12,66,1
12,85,1
12,71,1
12,61,1
12,34,1
38,28,2
38,40,1
38,60,1
38,54,1
38,59,1
38,41,1
38,11,1
38,79,1
38,23,1
38,29,1
38,32,2
38,25,1
38,31,1
38,52,1
38,15,1
38,77,1
38,76,1
38,68,1
38,75,1
38,69,1
38,43,2
38,42,1
38,26,2
38,34,1
38,65,1
3,63,1
3,57,1
3,37,1
3,38,1
3,88,2
3,50,1
3,60,2
3,66,1
3,48,2
3,36,1
3,71,1
3,72,1
3,75,1
3,76,1
3,17,1
3,49,1
3,20,1
3,59,1
57,88,1
57,29,1
57,28,1
57,79,1
57,54,1
57,34,1
57,70,1
57,6,1
57,26,1
8,55,2
8,54,2
8,75,1
8,59,2
8,51,2
8,66,1
8,8,1
8,9,1
8,36,1
8,41,2
8,13,1
8,40,1
8,77,1
8,56,2
8,42,2
8,27,1
8,46,2
8,4,1
8,26,1
8,29,1
8,47,1
8,30,1
8,61,1
8,44,4
8,53,2
8,73,1
8,57,1
8,52,2
8,10,1
8,72,1
8,68,1
8,11,1
8,28,1
13,51,3
13,49,3
13,93,1
13,59,2
13,63,1
13,64,1
13,39,1
13,56,1
13,18,2
13,54,2
13,17,1
13,74,1
13,58,4
13,31,2
13,24,2
13,47,1
13,23,1
13,30,1
13,27,1
13,38,1
13,67,1
13,32,1
13,50,1
13,41,2
13,13,1
13,37,1
13,61,1
13,52,1
13,71,1
22,88,1
22,63,1
22,47,1
22,74,1
22,50,2
22,73,1
22,75,2
22,35,1
22,37,1
22,6,1
22,25,1
22,28,1
22,22,2
22,40,1
22,32,1
22,49,1
22,30,3
22,12,2
22,76,1
22,60,1
22,36,1
22,65,2
22,11,1
22,67,1
22,39,1
22,14,1
22,18,1
22,44,1
22,43,1
22,79,1
22,80,1
22,23,1
22,31,1
22,86,1
22,52,1
32,54,2
32,44,1
32,24,1
32,40,1
32,63,1
32,8,1
32,26,2
32,47,4
32,7,1
32,4,1
32,33,2
32,25,1
32,27,2
32,82,1
32,88,1
32,67,1
32,36,1
32,43,1
32,31,2
32,13,1
32,71,1
32,75,2
32,22,1
32,57,1
32,14,1
32,53,1
32,56,1
32,37,1
32,46,2
32,39,1
32,66,1
32,50,1
32,58,1
32,91,1
32,51,1
32,42,1
32,83,1
18,53,1
18,36,3
18,31,5
18,44,2
18,47,1
18,11,1
18,38,2
18,6,1
18,84,1
18,46,1
18,43,1
18,45,1
18,29,1
18,18,1
18,70,1
18,73,1
18,51,2
18,64,1
18,48,1
18,39,1
18,56,1
18,87,1
18,74,2
18,62,1
18,69,2
18,81,1
18,68,1
18,49,1
18,23,1
18,35,1
47,59,3
47,32,1
47,34,1
47,73,1
47,35,1
47,6,1
47,44,1
47,74,1
47,24,1
47,39,1
47,10,2
47,42,1
47,18,1
47,29,1
47,12,1
47,15,1
47,68,1
47,11,1
10,65,1
10,51,1
10,53,2
10,41,1
10,47,3
10,42,1
10,55,2
10,16,2
10,56,2
10,38,1
10,54,3
10,77,1
10,43,1
10,18,1
10,78,2
10,13,1
10,11,1
10,44,1
10,62,4
10,86,1
10,88,1
10,92,1
10,5,1
10,52,1
10,50,2
10,32,1
10,48,2
10,14,2
10,46,1
10,6,1
10,24,1
10,3,1
10,7,1
10,57,1
29,41,2
29,91,1
29,36,2
29,44,1
29,77,2
29,66,2
29,54,2
29,20,1
29,46,4
29,38,3
29,53,1
29,31,1
29,34,1
29,7,1
29,23,1
29,70,1
29,35,1
29,49,1
29,30,1
29,14,1
29,42,1
29,25,1
29,29,2
29,82,2
29,16,2
29,59,2
29,67,1
29,74,1
29,40,2
29,61,2
29,13,1
29,32,1
29,45,1
29,52,1
29,76,1
29,89,1
29,43,1
29,62,1
29,81,1
29,21,1
5,62,4
5,45,2
5,67,1
5,42,1
5,96,1
5,57,1
5,31,1
5,70,1
5,55,1
5,51,1
5,38,1
5,17,1
5,74,1
5,39,2
5,98,1
5,59,1
5,72,1
4,59,3
4,58,1
4,60,1
4,61,1
4,44,1
4,71,1
4,50,1
4,4,1
4,54,1
4,88,1
4,65,1
4,63,1
4,55,1
4,19,1
4,67,1
4,38,2
4,68,1
4,46,1
4,48,1
4,29,1
4,56,2
4,53,1
4,98,1
4,64,1
7,54,1
7,15,1
7,60,4
7,46,1
7,65,1
7,50,1
7,55,3
7,28,4
7,52,2
7,3,1
7,0,1
7,56,3
7,85,1
7,61,2
7,70,2
7,68,1
7,64,1
7,40,1
7,49,2
7,41,2
7,44,1
7,27,1
7,51,2
7,11,1
7,47,1
7,63,1
7,45,1
7,72,1
7,39,1
7,57,4
7,59,3
7,53,1
7,12,1
7,77,1
9,60,2
9,52,3
9,48,4
9,54,3
9,66,1
9,45,2
9,51,1
9,62,1
9,7,1
9,49,1
9,38,1
9,85,1
9,71,2
9,63,1
9,50,1
9,32,1
9,26,1
9,39,1
9,31,1
9,11,1
9,14,1
9,55,1
9,42,2
9,16,2
9,57,1
9,40,1
9,8,1
9,58,1
9,46,1
9,47,1
9,88,1
9,68,1
9,76,1
9,27,1
27,40,2
27,81,1
27,37,2
27,63,1
27,51,2
27,47,1
27,32,1
27,30,2
27,14,2
27,43,2
27,7,1
27,38,3
27,62,1
27,31,2
27,36,3
27,9,2
27,33,1
27,75,2
27,64,1
27,70,1
27,71,1
27,100,1
27,46,2
27,29,2
27,68,2
27,28,1
27,10,1
27,24,1
27,56,1
27,61,2
27,72,1
27,79,2
27,39,1
27,74,1
27,48,1
27,93,1
27,42,1
21,76,1
21,23,1
21,38,1
21,33,1
21,15,1
21,6,1
21,40,1
21,12,1
21,21,1
21,11,2
21,54,3
21,35,1
21,4,1
21,69,3
21,8,2
21,10,1
21,60,1
21,74,1
21,59,2
21,34,2
21,53,1
21,68,1
21,80,1
21,26,2
21,61,1
21,89,1
21,9,1
21,56,1
21,49,3
21,27,1
15,85,1
15,62,1
15,38,1
15,68,2
15,73,1
15,10,1
15,41,1
15,49,1
15,13,1
15,93,1
15,34,1
15,46,1
15,44,1
15,50,1
15,69,1
15,55,1
15,0,1
15,57,2
15,36,1
15,28,1
15,42,1
15,43,2
15,35,1
15,18,1
15,47,1
15,86,1
15,54,1
15,40,1
14,39,1
14,67,1
14,5,2
14,60,2
14,70,1
14,71,1
14,40,1
14,69,2
14,88,1
14,34,1
14,27,3
14,74,1
14,46,1
14,53,1
14,73,1
14,23,1
14,42,2
14,56,2
14,50,1
14,19,3
14,38,1
14,81,1
14,6,1
16,67,1
16,52,1
16,65,1
16,5,1
16,11,2
16,38,1
16,13,1
16,48,1
16,34,1
16,50,1
16,49,1
16,60,1
16,45,1
16,36,1
16,12,1
16,47,1
16,53,1
16,9,1
30,58,1
30,36,3
30,0,1
30,11,2
30,68,2
30,38,2
30,33,2
30,40,3
30,45,1
30,13,1
30,14,2
30,26,1
30,24,1
30,47,3
30,16,1
30,35,1
30,83,1
30,72,2
30,80,1
30,62,1
30,78,1
30,54,1
30,27,2
30,25,2
30,41,1
30,15,1
30,96,2
30,77,1
30,67,1
30,92,1
30,50,1
30,48,1
30,57,1
30,46,1
30,94,2
30,17,1
45,34,4
45,46,1
45,40,1
45,53,3
45,47,3
45,13,1
45,48,1
45,26,1
45,66,1
45,50,2
45,24,2
45,56,1
45,84,1
45,23,1
45,14,2
45,33,1
45,32,1
45,11,1
45,37,1
45,54,2
45,71,1
45,52,1
45,55,1
45,62,1
39,41,1
39,32,1
39,67,1
39,74,1
39,46,1
39,13,1
39,66,1
39,35,1
39,47,3
39,23,1
39,14,1
39,17,1
39,31,3
39,59,1
39,84,1
39,90,1
39,38,2
39,29,1
39,25,1
39,57,1
39,15,1
39,88,1
39,76,1
39,63,1
39,81,1
37,69,6
37,91,1
37,10,1
37,34,1
37,76,1
37,63,1
37,16,2
37,54,1
37,71,2
37,23,1
37,15,2
37,18,1
37,27,2
37,51,2
37,61,1
37,32,1
37,29,1
37,41,1
37,62,1
37,26,1
37,28,1
37,30,1
37,77,1
37,50,1
37,78,2
37,56,1
37,24,1
37,31,1
37,45,1
33,7,2
33,40,3
33,34,1
33,53,1
33,27,2
33,45,2
33,61,4
33,19,2
33,49,1
33,60,1
33,64,1
33,57,1
33,29,1
33,9,1
33,21,2
33,42,1
33,82,2
33,81,2
33,71,1
33,48,1
33,17,1
33,37,1
33,23,1
33,32,3
33,33,1
33,31,2
33,46,2
33,51,1
33,90,1
33,44,1
33,89,1
33,54,1
33,70,1
33,75,1
33,28,1
33,26,1
28,18,2
28,33,1
28,61,2
28,57,2
28,76,1
28,38,1
28,30,2
28,36,1
28,45,1
28,29,3
28,17,1
28,28,2
28,27,2
28,84,2
28,77,2
28,25,1
28,26,5
28,46,1
28,67,1
28,66,4
28,10,1
28,56,1
28,16,1
28,22,1
28,42,1
28,44,3
28,40,1
28,70,2
28,82,1
28,37,5
28,41,2
28,59,1
