x,y,count
60,94,1
60,61,1
60,73,2
60,12,1
60,84,1
60,44,2
60,64,1
60,70,1
60,87,1
60,75,1
60,38,1
60,17,2
60,81,2
60,48,1
60,88,1
60,4,1
60,58,2
60,83,2
60,22,2
60,39,2
60,53,1
60,86,1
60,10,1
60,91,1
60,90,1
60,76,1
27,88,1
27,45,2
27,24,1
27,37,1
27,89,1
27,14,1
27,56,1
27,40,1
27,70,2
27,55,1
27,12,1
27,80,1
27,91,1
27,46,1
27,41,1
27,42,1
27,66,1
27,65,1
27,64,1
27,57,1
27,34,1
27,51,1
27,68,1
27,8,1
27,78,1
27,86,1
27,72,1
21,85,1
21,62,1
21,11,2
21,77,1
21,57,1
21,90,2
21,32,1
21,31,1
21,29,1
21,74,1
21,66,1
21,83,1
21,71,1
21,9,2
21,97,1
21,65,1
21,54,1
21,69,1
21,26,1
46,51,2
46,25,1
46,13,1
46,43,2
46,70,1
46,33,1
46,37,1
46,85,1
46,20,1
46,63,1
46,48,1
46,72,1
46,84,1
46,52,1
46,54,1
46,58,2
46,53,2
46,56,1
46,79,1
46,66,1
46,12,1
46,67,2
46,77,1
46,39,1
46,22,1
46,47,1
46,65,1
46,41,1
46,8,1
46,60,1
46,49,2
46,27,1
46,30,1
46,55,1
46,40,1
46,44,1
46,42,1
46,64,1
46,73,1
46,59,1
8,27,1
8,16,1
8,54,1
8,50,1
8,76,1
8,94,1
8,70,1
8,39,1
8,87,1
8,41,1
8,86,1
8,66,1
8,47,1
7,16,1
7,51,1
7,58,2
7,82,1
7,48,1
7,89,1
7,19,1
7,68,1
7,73,1
7,26,1
7,67,1
7,43,1
26,87,1
26,6,1
26,78,1
26,81,2
26,52,1
26,25,1
26,37,1
26,70,1
26,68,2
26,80,2
26,54,1
26,47,2
26,46,1
26,45,1
26,56,1
26,55,1
26,39,2
26,49,1
26,65,1
26,62,3
26,16,1
26,88,1
26,60,1
26,82,1
26,76,1
26,59,1
26,23,1
26,94,1
26,28,2
22,90,1
22,8,1
22,78,1
22,66,1
22,87,1
22,25,2
22,40,1
22,84,1
22,46,1
22,79,1
22,94,1
22,83,1
22,62,1
22,47,2
22,42,1
22,85,2
22,31,1
22,17,1
22,69,2
22,86,1
22,10,1
22,20,1
22,13,1
22,30,1
35,81,1
35,46,2
35,25,2
35,10,1
35,71,1
35,42,1
35,63,1
35,73,1
35,27,1
35,62,1
35,9,2
35,75,1
35,83,3
35,85,1
35,95,1
35,36,1
35,59,2
35,69,1
35,93,1
35,80,1
35,60,1
35,55,3
35,68,1
35,23,1
35,38,2
35,65,1
35,78,1
35,40,1
35,6,1
35,17,1
35,54,1
35,90,1
35,30,1
24,63,1
24,35,1
24,59,1
24,86,1
24,38,1
24,88,1
24,61,1
24,74,1
24,82,1
24,40,2
24,56,1
24,25,1
24,76,1
24,16,1
24,9,1
24,29,1
24,65,1
24,8,1
24,60,1
24,66,3
24,81,2
24,47,2
24,32,1
24,54,1
24,5,1
24,41,1
10,71,1
10,27,1
10,84,1
10,69,1
10,73,2
10,89,2
10,26,2
10,48,1
10,80,1
10,46,1
10,4,1
10,52,1
10,43,1
10,67,1
10,28,1
39,63,1
39,68,2
39,75,3
39,43,1
39,27,3
39,74,1
39,40,1
39,73,2
39,15,1
39,25,2
39,47,1
39,64,1
39,69,1
39,23,1
39,70,3
39,77,1
39,22,2
39,79,2
39,62,1
39,56,1
39,53,1
39,61,1
39,52,1
39,32,1
39,58,1
39,29,2
39,38,1
39,41,1
39,44,2
39,48,1
39,83,1
39,78,1
39,59,1
39,57,1
39,90,1
39,30,1
39,45,2
39,24,1
39,39,1
39,33,1
39,71,1
39,88,2
47,75,1
47,20,2
47,76,1
47,63,1
47,66,1
47,69,2
47,96,1
47,34,2
47,74,1
47,59,1
47,32,1
47,60,1
47,57,1
47,51,1
47,33,1
47,19,1
47,30,1
47,92,1
47,67,2
47,68,2
47,41,1
47,38,1
47,52,1
47,46,1
47,12,1
32,21,2
32,54,1
32,71,1
32,10,2
32,11,2
32,7,5
32,77,3
32,30,2
32,85,1
32,70,2
32,79,1
32,68,2
32,94,1
32,62,1
32,33,1
32,60,2
32,87,1
32,5,2
32,46,1
32,40,2
32,8,1
32,34,1
32,22,1
32,41,1
32,72,1
32,67,3
32,75,1
32,76,1
32,73,3
32,65,2
32,50,1
32,78,1
32,90,1
32,16,1
32,56,1
32,18,2
32,24,2
32,32,1
32,28,1
32,63,1
32,27,1
32,89,1
52,4,1
52,0,1
52,23,1
52,10,1
52,19,1
52,44,1
52,66,2
52,49,1
52,80,1
52,72,2
52,34,2
52,88,1
52,18,1
52,35,2
52,75,2
52,92,1
52,48,1
52,40,1
52,63,1
52,65,3
52,50,2
52,60,1
52,27,1
52,29,1
52,54,1
52,26,1
52,24,1
52,79,1
52,45,1
52,91,1
76,13,1
76,38,1
76,70,1
76,80,1
76,63,1
76,57,1
76,44,1
76,7,1
76,87,1
76,65,1
76,6,1
54,46,2
54,20,2
54,10,1
54,18,1
54,71,1
54,76,1
54,32,1
54,97,1
54,70,1
54,56,1
54,72,1
54,60,1
54,75,2
54,54,1
54,55,1
54,51,1
54,66,1
54,59,1
54,30,1
54,87,1
54,93,1
54,48,1
54,67,2
54,47,1
54,25,1
54,73,2
54,65,2
54,62,1
54,64,1
54,29,1
54,39,1
54,8,1
54,11,1
54,42,1
54,82,1
54,12,1
67,60,3
67,57,2
67,92,1
67,91,1
67,70,2
67,24,1
67,3,1
67,41,1
67,37,1
67,87,1
67,52,1
67,12,1
67,82,1
67,56,1
67,65,3
67,74,1
67,34,2
67,27,1
67,89,1
67,68,1
67,77,1
67,79,2
67,94,1
67,59,2
67,19,1
67,73,1
64,64,2
64,62,1
64,42,1
64,89,1
64,34,1
64,17,2
64,65,1
64,49,2
64,37,1
64,51,1
64,21,1
64,73,1
64,68,2
64,15,1
64,12,1
64,41,1
64,71,1
64,31,1
64,85,2
64,92,1
64,79,1
64,45,1
64,69,1
64,56,1
64,32,2
64,75,1
64,80,1
64,87,1
64,60,1
64,86,1
64,33,1
64,6,1
64,50,1
62,86,2
62,61,2
62,17,2
62,55,2
62,84,1
62,68,1
62,75,1
62,64,1
62,31,2
62,46,1
62,82,1
62,34,1
62,29,1
62,83,2
62,40,1
62,23,1
62,69,1
62,65,1
62,18,2
62,62,2
62,42,1
62,51,1
62,72,2
62,88,1
62,91,1
62,49,1
62,50,1
62,58,1
62,52,1
62,59,1
62,76,1
62,74,1
62,41,1
25,51,1
25,60,3
25,38,3
25,71,1
25,68,2
25,58,2
25,74,2
25,82,3
25,91,1
25,22,1
25,81,2
25,61,2
25,10,1
25,18,1
25,49,1
25,75,1
25,23,1
25,29,2
25,41,1
25,65,1
25,19,1
25,42,1
50,76,2
50,32,1
50,11,1
50,70,1
50,86,1
50,91,1
50,37,1
50,19,1
23,17,2
23,82,2
23,88,1
23,32,1
23,12,2
23,43,1
23,78,1
23,70,1
23,71,1
23,30,2
23,56,2
23,76,1
23,87,1
23,54,1
23,81,1
23,67,1
23,77,1
23,38,1
23,22,1
9,28,2
9,83,2
9,55,1
9,51,2
9,72,1
9,88,1
9,69,1
9,73,1
9,70,1
9,85,1
9,64,1
9,27,2
9,13,1
9,25,1
53,71,1
53,69,2
53,81,1
53,46,1
53,10,1
53,36,1
53,80,1
53,24,1
53,72,2
53,59,1
53,28,1
53,93,2
53,51,2
53,26,1
53,38,1
53,45,3
53,73,4
53,22,1
53,56,2
53,50,1
53,89,1
53,30,1
53,40,1
53,54,1
53,90,1
53,60,2
53,55,1
53,65,2
53,31,1
53,17,1
53,48,1
53,86,1
53,39,2
53,79,1
38,51,1
38,23,2
38,47,1
38,67,2
38,74,1
38,91,1
38,24,1
38,71,1
38,40,2
38,53,1
38,12,1
38,86,1
38,97,1
38,64,1
38,72,1
38,56,1
38,82,1
38,38,1
38,8,1
38,81,2
38,36,1
38,44,1
38,10,1
38,83,1
38,61,1
38,58,1
38,69,1
38,48,1
38,77,1
38,13,1
38,80,1
38,46,1
38,35,1
38,25,1
38,93,1
38,28,1
36,8,1
36,35,3
36,31,2
36,30,2
36,57,2
36,68,1
36,80,2
36,71,2
36,14,3
36,66,1
36,38,1
36,9,1
36,64,3
36,51,1
36,82,2
36,72,2
36,15,1
36,81,1
36,93,1
36,67,2
36,4,1
36,22,1
36,56,2
36,16,1
36,18,1
36,77,1
36,75,1
36,61,2
36,73,1
36,79,1
36,12,2
36,21,2
36,52,1
36,42,1
36,32,1
36,34,1
36,43,1
36,95,1
36,45,1
28,27,2
28,64,1
28,24,1
28,23,1
28,77,1
28,63,2
28,6,1
28,83,2
28,16,1
28,76,1
28,97,1
28,85,2
28,26,2
28,79,1
28,75,1
28,52,1
28,84,1
28,25,1
28,74,1
28,94,1
28,29,1
28,82,1
28,19,1
28,60,1
28,69,1
28,61,1
28,21,1
28,66,1
28,80,1
28,9,1
30,31,3
30,47,1
30,10,1
30,73,2
30,19,1
30,25,1
30,72,1
30,68,3
30,75,1
30,42,1
30,45,1
30,80,1
30,70,1
30,92,1
30,36,2
30,60,1
30,76,1
30,44,2
30,81,2
30,8,1
30,15,1
30,24,1
30,33,2
30,32,1
30,48,1
30,6,1
30,49,1
30,21,1
30,17,1
30,20,1
99,99,3
99,0,4
96,5,1
95,5,2
95,73,1
95,8,1
79,12,1
79,31,1
79,4,2
13,54,1
13,95,1
13,43,1
13,85,1
13,81,1
13,59,1
13,66,2
13,10,1
13,35,1
13,55,1
13,24,1
66,32,1
66,82,2
66,5,1
66,55,1
66,75,2
66,76,1
66,12,1
66,25,2
66,51,1
66,64,2
66,69,1
66,91,1
66,34,2
66,86,1
66,58,1
66,53,1
66,48,1
66,71,1
66,52,1
66,29,1
66,26,1
66,21,1
66,41,1
66,92,1
66,70,1
66,27,1
75,13,1
75,14,2
75,22,1
75,61,1
75,72,2
75,52,1
75,41,2
75,54,1
75,95,1
75,6,1
75,50,1
92,3,1
40,81,2
40,39,1
40,8,1
40,73,1
40,50,2
40,51,1
40,48,1
40,74,1
40,34,1
40,26,2
40,57,1
40,89,2
40,94,1
40,9,1
40,64,1
40,14,1
40,45,2
40,65,3
40,78,1
40,60,1
40,43,1
40,24,1
40,75,2
40,19,1
40,66,1
40,37,1
40,44,1
40,76,1
40,11,1
40,16,1
40,30,1
40,61,1
40,68,1
40,33,1
40,71,1
15,32,1
15,62,2
15,70,1
15,100,1
15,85,1
15,27,1
15,64,1
15,68,1
2,4,1
2,40,1
2,26,1
2,15,1
29,33,4
29,34,1
29,47,2
29,28,1
29,77,1
29,66,1
29,15,1
29,6,1
29,76,2
29,69,1
29,40,1
29,8,1
29,71,3
29,94,2
29,62,2
29,78,2
29,90,1
29,68,3
29,43,1
29,27,2
29,70,1
29,49,2
29,85,1
29,72,1
29,74,2
29,52,1
29,48,1
29,10,1
29,65,1
29,56,2
29,61,1
29,59,1
29,13,1
29,63,3
29,45,2
29,5,1
29,79,1
29,54,1
43,37,1
43,66,1
43,22,1
43,21,2
43,40,2
43,77,1
43,62,1
43,91,1
43,31,1
43,38,2
43,71,2
43,51,1
43,47,1
43,78,2
43,60,2
43,59,2
43,57,2
43,55,1
43,67,1
43,79,3
43,15,1
43,76,1
43,81,2
43,74,1
43,52,1
43,30,1
43,28,1
43,42,1
43,23,2
43,56,1
43,14,1
43,82,1
43,68,1
43,50,1
90,8,1
90,65,1
94,22,1
34,58,1
34,30,1
34,72,1
34,90,2
34,10,1
34,36,1
34,89,1
34,66,2
34,27,1
34,9,1
34,60,1
34,69,2
34,59,1
34,42,3
34,80,1
34,35,3
34,62,1
34,74,2
34,44,1
34,43,1
34,48,2
34,31,2
34,54,2
34,32,2
34,28,2
34,71,1
34,64,1
34,40,1
34,22,1
34,8,1
34,84,1
34,41,1
34,45,2
34,76,1
34,55,1
34,65,1
34,50,1
70,10,1
70,20,2
70,6,1
70,92,2
70,37,2
70,55,1
70,68,2
70,44,1
70,41,2
70,77,1
70,45,3
70,33,1
70,4,1
70,84,1
70,26,1
70,36,1
70,34,1
70,53,1
70,49,1
70,64,1
73,23,2
73,7,1
73,25,1
73,59,1
73,76,1
73,19,1
73,82,1
73,50,1
73,60,2
73,16,1
73,41,1
73,20,1
48,78,1
48,82,1
48,87,1
48,73,3
48,58,2
48,47,1
48,67,1
48,48,1
48,90,1
48,70,1
48,15,1
48,83,1
48,71,1
48,28,1
48,13,1
48,66,1
48,84,1
48,26,1
48,74,1
48,23,1
48,10,1
59,60,1
59,73,1
59,77,1
59,36,2
59,58,1
59,69,2
59,89,1
59,26,1
59,22,1
59,21,2
59,83,2
59,5,1
59,52,2
59,34,1
59,85,1
59,57,1
59,49,1
59,24,2
59,62,1
59,67,1
59,38,1
59,59,1
59,44,2
59,30,1
59,72,1
59,11,1
59,14,1
59,19,2
59,90,1
59,28,1
59,81,1
59,86,1
12,51,1
12,33,1
12,56,2
12,83,1
12,63,1
12,67,1
12,12,1
12,72,1
12,64,2
12,70,2
6,48,1
6,42,1
6,63,1
6,89,2
6,53,1
6,71,1
6,46,1
83,93,1
83,13,1
80,92,1
80,28,1
80,8,1
45,73,1
45,46,1
45,49,1
45,79,2
45,23,1
45,31,2
45,52,1
45,58,2
45,32,1
45,43,1
45,65,1
45,42,2
45,59,1
45,25,1
45,87,1
45,41,1
45,56,1
45,53,1
45,50,1
45,47,1
45,8,1
45,35,1
45,96,1
45,12,2
45,29,1
45,15,1
45,20,1
45,38,1
45,11,1
5,84,1
5,66,1
5,37,1
5,88,1
5,31,1
5,36,1
5,57,1
5,72,1
74,95,1
74,68,1
74,23,1
74,74,2
74,50,1
74,71,1
74,45,1
74,56,1
74,63,1
74,60,1
74,17,1
74,44,1
74,73,1
74,59,1
74,38,1
93,60,1
93,93,1
56,83,1
56,81,2
56,22,3
56,77,2
56,74,1
56,93,1
56,50,1
56,26,1
56,33,2
56,71,1
56,25,3
56,19,1
56,64,1
56,36,1
56,73,2
56,31,1
56,58,2
56,79,1
56,55,2
56,28,1
56,11,1
56,66,2
56,30,1
56,24,1
56,9,1
56,44,1
56,20,1
56,34,1
56,45,1
56,68,1
63,70,1
63,80,1
63,58,4
63,26,1
63,93,1
63,71,1
63,90,1
63,78,2
63,15,2
63,9,2
63,69,1
63,74,1
63,30,1
63,44,1
63,82,1
63,46,1
63,42,2
63,77,1
63,16,1
63,38,2
63,88,2
63,18,1
63,40,2
63,50,1
63,75,1
63,51,1
58,82,1
58,77,2
58,80,2
58,84,2
58,92,1
58,63,1
58,68,1
58,22,1
58,31,1
58,13,2
58,36,1
58,86,1
58,24,1
58,41,1
58,67,1
58,65,2
58,55,1
58,71,1
58,46,1
58,17,1
58,62,2
58,21,1
58,34,1
58,56,1
58,51,2
58,12,1
58,96,1
58,75,1
58,78,1
58,60,1
78,83,1
78,6,1
78,26,1
78,49,1
88,50,3
68,23,2
68,55,1
68,28,1
68,40,1
68,15,1
68,96,1
68,59,1
68,58,1
68,62,1
68,61,3
68,78,3
68,63,1
68,48,1
68,81,1
68,27,1
68,31,2
68,57,1
68,87,2
68,79,1
68,68,1
68,93,1
68,12,1
68,53,1
68,45,1
68,77,1
72,26,1
72,76,1
72,51,1
72,73,1
72,25,3
72,38,1
72,61,1
72,52,2
72,13,1
72,48,1
72,22,1
72,78,1
72,35,1
72,7,1
72,41,1
72,60,1
72,90,1
86,56,1
86,17,1
86,95,1
86,14,1
11,89,1
11,80,2
11,82,1
11,66,1
11,81,1
11,90,1
11,64,1
11,29,2
11,43,1
11,31,1
11,27,1
11,15,1
11,62,1
11,11,1
11,39,1
11,67,1
11,56,1
16,82,1
16,63,1
16,89,1
16,69,1
19,70,2
19,10,1
19,52,1
19,24,1
19,40,1
19,61,1
19,11,2
19,97,1
19,45,1
19,19,1
19,29,1
14,79,1
14,64,1
14,72,1
14,37,1
14,10,1
14,88,1
14,17,1
14,39,1
17,76,2
17,66,1
17,43,1
17,14,1
17,83,1
17,49,1
17,48,1
17,26,1
61,28,2
61,47,1
61,66,1
61,34,1
61,31,1
61,68,1
61,71,2
61,92,1
61,82,2
61,90,1
61,21,1
61,23,1
61,27,2
61,37,3
61,59,1
61,54,1
61,80,1
61,76,2
61,73,2
61,60,1
61,78,1
61,86,1
61,51,1
61,61,1
61,39,1
61,17,1
61,14,1
61,81,2
61,87,1
61,63,1
61,89,1
61,6,1
61,65,1
61,70,1
61,5,2
61,30,1
42,48,1
42,53,2
42,38,1
42,77,2
42,65,2
42,51,1
42,69,2
42,79,2
42,62,1
42,23,1
42,72,1
42,73,2
42,27,1
42,61,1
42,63,1
42,24,3
42,94,1
42,66,1
42,50,1
42,33,1
42,49,1
42,26,1
42,47,1
42,83,1
42,20,1
42,54,1
42,70,1
42,45,1
42,18,1
84,47,1
84,90,1
84,43,1
84,57,1
51,53,2
51,95,1
51,21,1
51,52,1
51,66,1
51,68,2
51,83,2
51,87,1
51,65,1
51,51,2
51,63,1
51,54,1
51,38,1
51,70,1
51,28,1
51,80,2
51,10,1
51,64,1
51,71,1
44,28,3
44,33,1
44,94,1
44,72,2
44,78,2
44,27,1
44,49,1
44,36,1
44,53,2
44,54,1
44,21,1
44,65,1
44,81,2
44,62,1
44,68,1
44,57,2
44,30,1
44,14,1
44,48,1
44,90,1
89,67,1
89,5,1
89,44,1
71,79,1
71,26,1
71,28,1
71,86,1
71,63,1
71,30,1
71,60,2
71,21,1
71,66,1
71,59,1
71,96,1
71,97,1
71,77,1
71,45,1
71,5,1
71,33,1
71,20,1
71,87,2
81,30,1
81,32,1
81,88,1
81,39,1
81,25,1
81,53,1
77,36,1
77,55,1
77,40,1
77,66,1
77,69,1
77,37,1
20,12,1
20,3,1
20,66,1
20,46,1
20,88,1
20,87,1
20,34,1
20,50,1
20,37,1
20,81,1
18,39,1
18,90,2
18,6,1
18,88,1
18,95,1
18,84,1
18,91,1
18,76,1
18,33,1
18,46,1
87,91,1
85,58,1
85,80,1
85,40,1
49,54,1
49,94,1
49,71,1
49,57,1
49,88,1
49,67,1
49,37,1
49,29,1
49,55,1
1,43,1
1,76,1
97,4,1
82,40,1
82,11,1
