x,y,count
23,31,2
23,58,1
23,25,1
23,35,1
23,59,1
23,43,1
23,49,1
23,0,1
23,27,1
23,21,1
23,39,2
23,50,1
23,22,4
23,36,1
23,13,1
23,42,1
23,38,1
23,45,1
23,51,1
39,30,2
39,6,1
39,13,1
39,28,1
39,34,3
39,38,1
39,51,1
39,17,1
39,71,1
39,19,1
39,23,3
39,67,1
39,22,1
39,21,1
39,47,1
39,25,1
39,27,1
39,31,2
39,20,1
39,11,2
39,39,1
9,0,1
9,41,1
9,35,1
9,54,2
9,51,1
9,14,1
9,56,2
9,43,1
9,49,1
9,12,1
9,18,2
9,50,1
38,58,2
38,59,1
38,40,2
38,3,1
38,17,1
38,22,1
38,32,1
38,74,1
38,36,1
38,30,2
38,34,1
38,15,2
38,8,1
38,43,1
38,6,1
38,24,1
38,23,1
38,27,1
38,31,1
38,49,2
38,26,2
38,21,1
38,33,1
38,51,1
38,16,1
38,68,1
38,56,1
38,48,1
87,58,1
87,55,1
87,59,1
19,51,1
19,30,1
19,19,2
19,37,2
19,27,3
19,28,3
19,36,2
19,43,2
19,62,1
19,38,1
19,45,1
19,33,2
19,24,1
19,18,1
19,34,3
19,21,2
19,65,1
19,25,1
19,32,1
19,40,2
19,41,1
40,32,5
40,40,1
40,19,1
40,27,1
40,53,1
40,15,1
40,13,1
40,31,1
40,20,1
40,42,2
40,30,2
40,37,1
40,25,1
40,23,1
40,93,2
40,41,1
35,1,1
35,0,1
35,27,2
35,13,2
35,38,1
35,50,1
35,65,1
35,49,1
35,44,1
35,41,2
35,22,1
35,21,3
35,10,1
35,35,1
35,39,1
35,25,2
35,18,1
35,42,1
35,23,1
35,37,1
32,17,2
32,40,3
32,34,2
32,36,2
32,20,1
32,21,2
32,13,2
32,6,1
32,43,2
32,42,2
32,37,1
32,35,1
32,69,1
32,56,1
32,10,2
32,14,1
32,22,1
32,57,1
32,29,2
32,4,1
32,38,1
32,32,1
32,24,1
32,19,1
32,33,1
58,9,1
58,23,1
58,25,1
58,18,1
48,49,1
48,6,1
48,35,2
48,33,1
48,56,1
48,19,1
48,16,1
48,20,1
48,30,2
48,37,1
48,31,1
48,18,1
48,48,1
3,64,1
3,29,1
3,59,2
3,11,1
3,23,1
3,66,1
57,17,1
57,30,1
57,27,1
57,48,1
57,43,1
57,11,1
20,43,2
20,36,2
20,2,1
20,33,1
20,34,1
20,4,1
20,32,1
20,90,1
20,65,1
20,35,1
20,24,1
20,41,2
20,63,1
20,42,1
20,23,1
20,28,1
20,31,1
20,26,1
20,10,1
20,57,1
20,40,1
20,29,1
42,14,1
42,28,2
42,16,1
42,38,1
42,29,2
42,31,1
42,39,1
42,40,1
42,25,1
42,34,1
42,36,1
42,42,1
42,15,1
42,12,1
61,47,1
61,29,2
61,10,1
61,39,1
14,1,1
14,39,1
14,33,1
14,50,1
14,42,1
14,67,1
14,38,3
14,65,1
14,45,1
14,56,2
14,54,1
14,58,1
14,32,2
14,24,1
14,13,1
45,41,1
45,34,2
45,32,1
45,49,2
45,39,2
45,20,1
45,26,2
45,42,1
45,87,1
45,30,1
45,28,1
45,13,1
45,22,1
45,29,4
45,31,1
45,11,1
45,25,2
45,17,1
68,5,1
68,33,1
2,43,1
2,18,1
2,24,1
2,30,1
56,27,1
56,24,1
56,21,1
56,18,1
56,10,1
56,29,2
56,8,1
56,62,1
56,13,2
49,28,1
49,34,1
49,30,1
49,40,1
49,59,1
49,41,1
49,27,1
49,36,1
49,38,1
49,26,1
49,35,1
49,31,1
49,20,1
49,42,1
50,33,1
50,11,2
50,36,1
50,38,1
50,16,1
50,25,2
50,41,1
50,29,1
50,26,1
50,15,1
50,30,1
50,37,1
53,36,1
53,12,2
53,48,1
53,21,2
53,28,1
90,59,1
90,24,1
90,51,1
89,59,1
89,44,1
89,61,1
71,13,1
71,18,1
63,17,1
63,0,2
63,52,1
63,36,1
63,23,1
63,61,1
81,1,1
92,24,1
92,51,1
22,18,2
22,21,2
22,38,1
22,14,1
22,35,4
22,19,2
22,41,1
22,24,2
22,32,1
22,42,1
22,57,1
22,9,1
22,27,1
22,25,1
22,64,1
22,76,1
22,29,2
22,50,2
10,45,1
10,42,1
10,3,1
10,35,2
10,6,2
10,48,2
10,57,1
10,64,1
10,43,1
10,28,1
10,77,1
10,10,1
10,12,1
10,51,1
73,76,1
73,12,1
6,43,1
6,61,2
6,40,1
6,25,1
6,48,1
6,63,1
6,31,1
6,30,1
6,41,1
6,53,1
41,13,1
41,43,1
41,32,1
41,35,1
41,30,1
41,46,1
41,15,1
41,16,1
41,3,2
41,23,2
41,37,1
41,9,1
41,42,1
41,26,1
41,28,1
0,40,1
0,26,1
18,23,1
18,17,1
18,18,2
18,30,1
18,25,1
18,28,3
18,29,1
18,22,1
18,53,1
18,48,1
18,34,1
18,54,1
18,52,1
18,31,1
18,1,1
55,8,1
55,18,1
55,9,1
55,66,1
55,6,1
55,32,2
55,46,1
52,9,2
52,10,1
52,34,1
52,25,1
52,14,1
52,0,1
52,26,1
51,39,1
51,10,1
51,36,1
51,43,1
51,24,1
51,11,1
51,14,1
51,31,1
51,23,1
51,22,1
60,20,1
60,53,1
47,18,1
47,53,1
47,30,1
47,38,1
47,36,1
47,27,1
47,56,1
47,28,1
47,41,1
88,52,1
88,49,1
64,37,1
64,24,1
97,54,1
62,31,1
62,52,1
62,2,1
62,43,2
67,15,1
66,39,1
65,49,1
65,47,1
59,28,1
77,42,1
72,12,1
93,42,1
91,49,1
75,26,1
78,60,1
96,58,1
