x,y,count
81,54,1
81,43,1
81,57,1
81,90,1
81,94,1
81,79,1
81,9,1
81,86,2
81,100,1
81,78,1
81,30,1
81,22,1
81,53,1
81,49,1
75,87,1
75,85,1
75,68,2
75,78,1
75,80,1
75,37,1
75,81,2
75,21,1
75,29,1
75,75,1
75,56,1
75,70,1
75,57,1
75,58,1
75,2,1
75,30,1
51,67,1
51,62,1
51,82,1
51,54,1
51,63,1
51,79,1
51,10,1
51,20,1
51,26,2
51,89,1
51,96,1
51,77,1
51,68,1
51,56,1
51,74,1
51,93,1
51,55,1
51,52,1
51,23,1
51,19,1
51,30,1
51,17,1
51,72,1
51,48,1
51,64,1
51,24,1
51,49,1
51,65,1
51,32,1
50,67,1
50,85,1
50,50,1
50,56,1
50,6,1
50,65,1
50,76,1
50,62,2
50,68,2
50,48,1
50,87,1
50,81,2
50,58,1
50,64,3
50,53,1
50,44,1
50,35,1
50,43,1
50,27,2
50,30,1
22,33,1
22,22,1
22,58,1
22,76,1
22,40,1
22,74,1
22,66,1
22,60,1
22,85,1
22,92,1
22,61,1
22,49,1
22,5,1
22,59,1
82,100,1
82,76,2
82,88,1
82,74,1
82,6,1
82,49,1
91,97,1
91,53,1
91,72,1
91,62,1
96,92,1
96,64,1
96,67,1
96,60,1
96,98,1
77,98,1
77,83,2
77,92,1
77,82,1
77,87,1
77,14,1
77,66,1
77,13,1
77,26,1
77,60,1
77,99,1
77,53,2
77,88,1
77,42,1
77,100,1
77,31,1
77,47,1
77,3,1
77,65,1
77,24,1
77,50,1
44,76,1
44,65,1
44,56,1
44,59,2
44,36,1
44,17,1
44,6,1
44,8,1
44,70,1
44,52,1
44,35,1
44,85,1
44,97,1
44,46,1
44,74,1
44,75,2
44,54,1
44,50,2
44,18,1
44,90,2
44,89,1
44,43,1
44,64,1
44,78,1
44,77,1
44,82,1
44,1,1
73,77,1
73,64,1
73,79,2
73,59,1
73,2,1
73,40,1
73,56,1
73,73,1
73,71,1
73,58,1
73,47,2
73,70,1
73,53,1
73,62,1
73,89,2
73,31,1
46,42,1
46,81,2
46,34,1
46,67,1
46,75,2
46,82,3
46,88,1
46,43,1
46,70,1
46,24,1
46,87,3
46,62,1
46,94,1
46,59,1
46,41,1
46,97,2
46,85,1
46,14,1
46,18,1
46,25,1
46,86,1
46,23,1
46,46,1
46,95,1
46,45,1
46,54,1
46,98,1
39,34,1
39,65,1
39,53,1
39,35,1
39,27,1
39,81,1
39,38,1
39,73,1
39,12,1
39,56,1
39,41,1
39,57,1
39,25,1
39,37,2
39,30,1
39,24,1
39,68,1
39,100,2
39,63,1
39,92,1
39,22,1
39,78,1
39,48,1
39,91,1
39,45,1
39,16,1
39,83,1
39,52,1
39,70,1
39,49,1
39,79,1
40,61,1
40,84,1
40,24,1
40,72,1
40,20,2
40,55,1
40,77,1
40,56,1
40,71,1
40,88,1
40,13,1
40,99,1
40,34,1
40,65,1
40,53,1
40,58,1
40,38,1
40,75,1
40,64,1
40,25,1
40,91,1
40,42,1
40,87,1
40,48,1
40,96,1
40,90,1
40,57,1
57,91,1
57,27,1
57,50,1
57,83,2
57,85,1
57,56,1
57,93,1
57,6,1
