x,y,count
73,24,1
73,77,1
73,9,1
73,52,1
73,32,1
73,41,1
73,79,1
73,39,1
73,15,2
73,50,1
73,37,1
73,25,1
73,28,1
73,4,1
73,10,1
73,31,1
73,22,1
73,30,1
81,47,1
81,48,1
81,15,1
81,90,1
81,13,2
81,84,1
81,12,1
42,36,1
42,18,2
42,62,1
42,60,2
42,29,1
42,31,1
42,27,1
42,39,1
42,24,1
78,47,1
78,7,1
78,16,1
78,29,2
78,88,1
78,66,1
78,26,1
78,41,1
78,23,1
78,17,1
95,30,1
95,26,2
95,32,2
39,6,3
39,5,2
39,29,2
39,74,2
39,35,1
39,32,1
39,50,1
39,65,1
39,66,1
39,17,1
39,37,1
39,77,1
39,36,1
39,34,1
39,87,1
39,76,1
39,16,1
61,4,1
61,64,1
61,20,1
61,76,1
61,97,1
61,29,1
61,94,1
61,23,1
61,35,1
61,60,1
61,77,1
61,69,1
61,5,2
61,28,1
61,11,3
61,12,1
61,86,1
61,68,1
63,10,1
63,43,1
63,26,1
63,67,1
63,83,1
63,79,1
63,21,1
63,72,1
63,82,2
63,59,1
63,25,1
63,15,2
63,7,1
63,35,1
63,14,2
38,41,1
38,30,2
38,45,1
38,20,1
38,19,1
38,78,1
38,35,1
38,90,2
38,95,1
38,3,1
38,57,2
31,26,1
31,21,1
31,33,2
31,78,1
31,49,2
31,71,1
31,46,1
31,51,1
31,68,1
31,4,1
31,15,1
31,6,1
31,38,1
11,8,1
11,4,1
19,15,1
19,7,1
36,4,1
36,93,1
36,8,1
36,67,1
36,5,1
36,39,1
36,78,1
43,16,1
43,77,1
43,48,1
43,25,1
43,27,2
43,32,1
43,71,1
43,10,1
43,56,1
43,82,1
43,29,1
26,84,1
26,33,2
26,6,1
26,12,1
26,5,1
29,79,1
29,90,1
29,91,1
29,20,2
29,57,1
29,12,1
29,63,1
28,80,1
28,1,1
28,47,1
28,15,1
28,38,1
28,20,1
28,6,1
20,78,1
20,52,1
20,30,1
56,85,1
56,27,1
56,89,1
56,57,1
56,15,1
56,20,1
56,65,1
56,21,2
56,52,1
40,24,1
40,6,1
40,93,1
40,27,1
40,33,1
40,73,1
40,55,1
40,89,1
40,9,1
40,14,1
93,72,1
93,5,1
93,15,1
93,21,1
93,50,1
93,25,1
99,75,1
99,0,4
99,99,2
99,20,1
79,20,1
79,92,1
79,95,1
79,9,1
79,30,1
79,88,1
79,4,1
79,13,1
79,26,2
49,81,1
49,94,1
49,49,2
49,7,1
49,50,1
49,45,1
49,47,1
49,39,1
64,74,1
64,21,2
64,25,1
64,69,1
64,27,1
64,67,1
64,13,1
64,16,1
64,73,1
64,40,1
64,48,1
87,91,1
87,2,1
87,25,1
87,7,1
87,26,1
87,3,1
87,24,1
87,84,1
30,24,1
30,25,1
30,94,1
30,54,1
30,62,1
30,58,1
30,9,1
30,37,1
30,16,1
30,42,1
30,49,1
74,6,1
74,11,1
74,16,2
74,51,1
74,54,1
74,23,1
74,14,1
74,94,1
74,93,1
74,24,2
74,77,1
74,18,2
74,33,1
74,8,1
74,39,1
74,27,1
74,12,1
14,4,1
14,45,1
14,7,1
84,12,1
84,70,1
84,27,1
84,14,1
84,92,1
84,33,1
15,48,1
15,49,1
58,18,1
58,4,1
58,20,1
58,17,1
58,43,1
58,78,1
58,14,1
58,48,1
53,24,1
53,18,1
53,16,1
53,90,1
53,51,1
53,29,1
53,45,1
53,10,1
53,8,1
53,84,1
53,13,1
53,53,1
53,12,1
53,7,1
53,6,1
53,4,1
51,7,1
51,84,1
51,22,1
51,60,1
51,57,1
51,18,1
51,34,1
60,8,2
60,15,2
60,50,1
60,91,1
60,62,1
60,10,1
60,67,2
60,28,2
60,24,1
60,89,1
60,23,1
60,33,1
60,4,1
60,18,1
60,53,1
60,30,1
57,18,1
57,24,1
57,27,1
57,89,1
57,91,1
57,85,1
57,39,1
57,41,1
77,26,1
77,5,1
77,4,1
77,8,1
77,14,1
77,18,1
77,90,1
77,23,1
80,13,2
80,30,1
80,33,1
80,0,1
80,6,1
80,14,1
80,7,1
12,30,1
86,9,1
86,16,1
86,56,1
86,54,2
86,6,1
86,68,1
24,94,1
24,58,2
24,5,1
24,20,1
24,66,1
94,15,1
94,88,1
94,10,1
52,26,1
52,5,1
52,93,1
52,30,1
52,8,1
52,25,1
52,59,1
52,84,1
52,4,1
52,46,1
52,57,1
52,19,1
50,49,3
25,55,1
25,50,1
25,88,1
25,8,1
25,5,1
44,34,1
44,14,1
44,32,1
44,49,1
44,4,1
44,15,1
44,19,1
10,54,1
10,86,1
10,4,2
17,91,1
17,43,1
17,37,1
17,7,1
27,10,1
27,13,1
27,40,1
8,45,1
100,83,1
100,67,1
100,60,1
21,52,1
21,8,1
21,22,1
21,11,1
23,35,1
23,13,1
92,41,1
92,34,1
92,33,1
82,25,2
82,6,1
82,27,1
16,31,1
16,33,1
22,80,1
22,85,1
22,87,1
22,94,1
22,5,1
13,12,1
7,17,1
